-0.593757 , 0 , 4 , 0
-0.593757 , 0 , 4.24 , 0
-0.593757 , 0 , 4.48 , 0
-0.593757 , 0 , 4.72 , 0
-0.593757 , 0 , 4.96 , 0
-0.593757 , 0 , 5.2 , 0
-0.593757 , 0 , 5.44 , 0
-0.593757 , 0 , 5.68 , 0
-0.593757 , 0 , 5.92 , 0
-0.593757 , 0 , 6.16 , 0
-0.593757 , 0 , 6.4 , 0
-0.593757 , 0 , 6.64 , 0
-0.593757 , 0 , 6.88 , 0
-0.593757 , 0 , 7.12 , 0
-0.593757 , 0 , 7.36 , 0
-0.593757 , 0 , 7.6 , 0
-0.593757 , 0 , 7.84 , 0
-0.593757 , 0 , 8.08 , 0
-0.593757 , 0 , 8.32 , 0
-0.593757 , 0 , 8.56 , 0
-0.593757 , 0 , 8.8 , 0
-0.593757 , 0 , 9.04 , 0
-0.593757 , 0 , 9.28 , 0
-0.593757 , 0 , 9.52 , 0
-0.593757 , 0 , 9.76 , 0
-0.593757 , 0 , 10 , 0
-0.593757 , 0 , 10.24 , 0
-0.593757 , 0 , 10.48 , 0
-0.593757 , 0 , 10.72 , 0
-0.593757 , 0 , 10.96 , 0
-0.593757 , 0 , 11.2 , 0
-0.593757 , 0 , 11.44 , 0
-0.593757 , 0 , 11.68 , 0
-0.593757 , 0 , 11.92 , 0
-0.593757 , 0 , 12.16 , 0
-0.593757 , 0 , 12.4 , 0
-0.593757 , 0 , 12.64 , 0
-0.593757 , 0 , 12.88 , 0
-0.593757 , 0 , 13.12 , 0
-0.593757 , 0 , 13.36 , 0
-0.593757 , 0 , 13.6 , 0
-0.593757 , 0 , 13.84 , 0
-0.593757 , 0 , 14.08 , 0
-0.593757 , 0 , 14.32 , 0
-0.593757 , 0 , 14.56 , 0
-0.593757 , 0 , 14.8 , 0
-0.593757 , 0 , 15.04 , 0
-0.593757 , 0 , 15.28 , 0
-0.593757 , 0 , 15.52 , 0
-0.593757 , 0 , 15.76 , 0
-0.593757 , 0 , 16 , 0
-0.593757 , 0 , 16.24 , 0
-0.593757 , 0 , 16.48 , 0
-0.593757 , 0 , 16.72 , 0
-0.593757 , 0 , 16.96 , 0
-0.593757 , 0 , 17.2 , 0
-0.593757 , 0 , 17.44 , 0
-0.593757 , 0 , 17.68 , 0
-0.593757 , 0 , 17.92 , 0
-0.593757 , 0 , 18.16 , 0
-0.593757 , 0 , 18.4 , 0
-0.593757 , 0 , 18.64 , 0
-0.593757 , 0 , 18.88 , 0
-0.593757 , 0 , 19.12 , 0
-0.593757 , 0 , 19.36 , 0
-0.593757 , 0 , 19.6 , 0
-0.593757 , 0 , 19.84 , 0
-0.593757 , 0 , 20.08 , 0
-0.593757 , 0 , 20.32 , 0
-0.593757 , 0 , 20.56 , 0
-0.593757 , 0 , 20.8 , 0
-0.593757 , 0 , 21.04 , 0
-0.593757 , 0 , 21.28 , 0
-0.593757 , 0 , 21.52 , 0
-0.593757 , 0 , 21.76 , 0
-0.593757 , 0 , 22 , 0
-0.593757 , 0 , 22.24 , 0
-0.593757 , 0 , 22.48 , 0
-0.593757 , 0 , 22.72 , 0
-0.593757 , 0 , 22.96 , 0
-0.593757 , 0 , 23.2 , 0
-0.593757 , 0 , 23.44 , 0
-0.593757 , 0 , 23.68 , 0
-0.593757 , 0 , 23.92 , 0
-0.593757 , 0 , 24.16 , 0
-0.593757 , 0 , 24.4 , 0
-0.593757 , 0 , 24.64 , 0
-0.593757 , 0 , 24.88 , 0
-0.58964 , 0 , 1.12 , 0
-0.58964 , 0 , 1.36 , 0
-0.58964 , 0 , 1.6 , 0
-0.58964 , 0 , 1.84 , 0
-0.58964 , 0 , 2.08 , 0
-0.58964 , 0 , 2.32 , 0
-0.58964 , 0 , 2.56 , 0
-0.58964 , 0 , 2.8 , 0
-0.58964 , 0 , 3.04 , 0
-0.58964 , 0 , 3.28 , 0
-0.58964 , 0 , 3.52 , 0
-0.58964 , 0 , 3.76 , 0
-0.58964 , 0 , 4 , 0
-0.58964 , 0 , 4.24 , 0
-0.58964 , 0 , 4.48 , 0
-0.58964 , 0 , 4.72 , 0
-0.58964 , 0 , 4.96 , 0
-0.58964 , 0 , 5.2 , 0
-0.58964 , 0 , 5.44 , 0
-0.58964 , 0 , 5.68 , 0
-0.58964 , 0 , 5.92 , 0
-0.58964 , 0 , 6.16 , 0
-0.58964 , 0 , 6.4 , 0
-0.58964 , 0 , 6.64 , 0
-0.58964 , 0 , 6.88 , 0
-0.58964 , 0 , 7.12 , 0
-0.58964 , 0 , 7.36 , 0
-0.58964 , 0 , 7.6 , 0
-0.58964 , 0 , 7.84 , 0
-0.58964 , 0 , 8.08 , 0
-0.58964 , 0 , 8.32 , 0
-0.58964 , 0 , 8.56 , 0
-0.58964 , 0 , 8.8 , 0
-0.58964 , 0 , 9.04 , 0
-0.58964 , 0 , 9.28 , 0
-0.58964 , 0 , 9.52 , 0
-0.58964 , 0 , 9.76 , 0
-0.58964 , 0 , 10 , 0
-0.58964 , 0 , 10.24 , 0
-0.58964 , 0 , 10.48 , 0
-0.58964 , 0 , 10.72 , 0
-0.58964 , 0 , 10.96 , 0
-0.58964 , 0 , 11.2 , 0
-0.58964 , 0 , 11.44 , 0
-0.58964 , 0 , 11.68 , 0
-0.58964 , 0 , 11.92 , 0
-0.58964 , 0 , 12.16 , 0
-0.58964 , 0 , 12.4 , 0
-0.58964 , 0 , 12.64 , 0
-0.58964 , 0 , 12.88 , 0
-0.58964 , 0 , 13.12 , 0
-0.58964 , 0 , 13.36 , 0
-0.58964 , 0 , 13.6 , 0
-0.58964 , 0 , 13.84 , 0
-0.58964 , 0 , 14.08 , 0
-0.58964 , 0 , 14.32 , 0
-0.58964 , 0 , 14.56 , 0
-0.58964 , 0 , 14.8 , 0
-0.58964 , 0 , 15.04 , 0
-0.58964 , 0 , 15.28 , 0
-0.58964 , 0 , 15.52 , 0
-0.58964 , 0 , 15.76 , 0
-0.58964 , 0 , 16 , 0
-0.58964 , 0 , 16.24 , 0
-0.58964 , 0 , 16.48 , 0
-0.58964 , 0 , 16.72 , 0
-0.58964 , 0 , 16.96 , 0
-0.58964 , 0 , 17.2 , 0
-0.58964 , 0 , 17.44 , 0
-0.58964 , 0 , 17.68 , 0
-0.58964 , 0 , 17.92 , 0
-0.58964 , 0 , 18.16 , 0
-0.58964 , 0 , 18.4 , 0
-0.58964 , 0 , 18.64 , 0
-0.58964 , 0 , 18.88 , 0
-0.58964 , 0 , 19.12 , 0
-0.58964 , 0 , 19.36 , 0
-0.58964 , 0 , 19.6 , 0
-0.58964 , 0 , 19.84 , 0
-0.58964 , 0 , 20.08 , 0
-0.58964 , 0 , 20.32 , 0
-0.58964 , 0 , 20.56 , 0
-0.58964 , 0 , 20.8 , 0
-0.58964 , 0 , 21.04 , 0
-0.58964 , 0 , 21.28 , 0
-0.58964 , 0 , 21.52 , 0
-0.58964 , 0 , 21.76 , 0
-0.58964 , 0 , 22 , 0
-0.58964 , 0 , 22.24 , 0
-0.58964 , 0 , 22.48 , 0
-0.58964 , 0 , 22.72 , 0
-0.58964 , 0 , 22.96 , 0
-0.58964 , 0 , 23.2 , 0
-0.58964 , 0 , 23.44 , 0
-0.58964 , 0 , 23.68 , 0
-0.58964 , 0 , 23.92 , 0
-0.58964 , 0 , 24.16 , 0
-0.58964 , 0 , 24.4 , 0
-0.58964 , 0 , 24.64 , 0
-0.58964 , 0 , 24.88 , 0
-0.585523 , 0 , 1.12 , 0
-0.585523 , 0 , 1.36 , 0
-0.585523 , 0 , 1.6 , 0
-0.585523 , 0 , 1.84 , 0
-0.585523 , 0 , 2.08 , 0
-0.585523 , 0 , 2.32 , 0
-0.585523 , 0 , 2.56 , 0
-0.585523 , 0 , 2.8 , 0
-0.585523 , 0 , 3.04 , 0
-0.585523 , 0 , 3.28 , 0
-0.585523 , 0 , 3.52 , 0
-0.585523 , 0 , 3.76 , 0
-0.585523 , 0 , 4 , 0
-0.585523 , 0 , 4.24 , 0
-0.585523 , 0 , 4.48 , 0
-0.585523 , 0 , 4.72 , 0
-0.585523 , 0 , 4.96 , 0
-0.585523 , 0 , 5.2 , 0
-0.585523 , 0 , 5.44 , 0
-0.585523 , 0 , 5.68 , 0
-0.585523 , 0 , 5.92 , 0
-0.585523 , 0 , 6.16 , 0
-0.585523 , 0 , 6.4 , 0
-0.585523 , 0 , 6.64 , 0
-0.585523 , 0 , 6.88 , 0
-0.585523 , 0 , 7.12 , 0
-0.585523 , 0 , 7.36 , 0
-0.585523 , 0 , 7.6 , 0
-0.585523 , 0 , 7.84 , 0
-0.585523 , 0 , 8.08 , 0
-0.585523 , 0 , 8.32 , 0
-0.585523 , 0 , 8.56 , 0
-0.585523 , 0 , 8.8 , 0
-0.585523 , 0 , 9.04 , 0
-0.585523 , 0 , 9.28 , 0
-0.585523 , 0 , 9.52 , 0
-0.585523 , 0 , 9.76 , 0
-0.585523 , 0 , 10 , 0
-0.585523 , 0 , 10.24 , 0
-0.585523 , 0 , 10.48 , 0
-0.585523 , 0 , 10.72 , 0
-0.585523 , 0 , 10.96 , 0
-0.585523 , 0 , 11.2 , 0
-0.585523 , 0 , 11.44 , 0
-0.585523 , 0 , 11.68 , 0
-0.585523 , 0 , 11.92 , 0
-0.585523 , 0 , 12.16 , 0
-0.585523 , 0 , 12.4 , 0
-0.585523 , 0 , 12.64 , 0
-0.585523 , 0 , 12.88 , 0
-0.585523 , 0 , 13.12 , 0
-0.585523 , 0 , 13.36 , 0
-0.585523 , 0 , 13.6 , 0
-0.585523 , 0 , 13.84 , 0
-0.585523 , 0 , 14.08 , 0
-0.585523 , 0 , 14.32 , 0
-0.585523 , 0 , 14.56 , 0
-0.585523 , 0 , 14.8 , 0
-0.585523 , 0 , 15.04 , 0
-0.585523 , 0 , 15.28 , 0
-0.585523 , 0 , 15.52 , 0
-0.585523 , 0 , 15.76 , 0
-0.585523 , 0 , 16 , 0
-0.585523 , 0 , 16.24 , 0
-0.585523 , 0 , 16.48 , 0
-0.585523 , 0 , 16.72 , 0
-0.585523 , 0 , 16.96 , 0
-0.585523 , 0 , 17.2 , 0
-0.585523 , 0 , 17.44 , 0
-0.585523 , 0 , 17.68 , 0
-0.585523 , 0 , 17.92 , 0
-0.585523 , 0 , 18.16 , 0
-0.585523 , 0 , 18.4 , 0
-0.585523 , 0 , 18.64 , 0
-0.585523 , 0 , 18.88 , 0
-0.585523 , 0 , 19.12 , 0
-0.585523 , 0 , 19.36 , 0
-0.585523 , 0 , 19.6 , 0
-0.585523 , 0 , 19.84 , 0
-0.585523 , 0 , 20.08 , 0
-0.585523 , 0 , 20.32 , 0
-0.585523 , 0 , 20.56 , 0
-0.585523 , 0 , 20.8 , 0
-0.585523 , 0 , 21.04 , 0
-0.585523 , 0 , 21.28 , 0
-0.585523 , 0 , 21.52 , 0
-0.585523 , 0 , 21.76 , 0
-0.585523 , 0 , 22 , 0
-0.585523 , 0 , 22.24 , 0
-0.585523 , 0 , 22.48 , 0
-0.585523 , 0 , 22.72 , 0
-0.585523 , 0 , 22.96 , 0
-0.585523 , 0 , 23.2 , 0
-0.585523 , 0 , 23.44 , 0
-0.585523 , 0 , 23.68 , 0
-0.585523 , 0 , 23.92 , 0
-0.585523 , 0 , 24.16 , 0
-0.585523 , 0 , 24.4 , 0
-0.585523 , 0 , 24.64 , 0
-0.585523 , 0 , 24.88 , 0
-0.581407 , 0 , 1.12 , 0
-0.581407 , 0 , 1.36 , 0
-0.581407 , 0 , 1.6 , 0
-0.581407 , 0 , 1.84 , 0
-0.581407 , 0 , 2.08 , 0
-0.581407 , 0 , 2.32 , 0
-0.581407 , 0 , 2.56 , 0
-0.581407 , 0 , 2.8 , 0
-0.581407 , 0 , 3.04 , 0
-0.581407 , 0 , 3.28 , 0
-0.581407 , 0 , 3.52 , 0
-0.581407 , 0 , 3.76 , 0
-0.581407 , 0 , 4 , 0
-0.581407 , 0 , 4.24 , 0
-0.581407 , 0 , 4.48 , 0
-0.581407 , 0 , 4.72 , 0
-0.581407 , 0 , 4.96 , 0
-0.581407 , 0 , 5.2 , 0
-0.581407 , 0 , 5.44 , 0
-0.581407 , 0 , 5.68 , 0
-0.581407 , 0 , 5.92 , 0
-0.581407 , 0 , 6.16 , 0
-0.581407 , 0 , 6.4 , 0
-0.581407 , 0 , 6.64 , 0
-0.581407 , 0 , 6.88 , 0
-0.581407 , 0 , 7.12 , 0
-0.581407 , 0 , 7.36 , 0
-0.581407 , 0 , 7.6 , 0
-0.581407 , 0 , 7.84 , 0
-0.581407 , 0 , 8.08 , 0
-0.581407 , 0 , 8.32 , 0
-0.581407 , 0 , 8.56 , 0
-0.581407 , 0 , 8.8 , 0
-0.581407 , 0 , 9.04 , 0
-0.581407 , 0 , 9.28 , 0
-0.581407 , 0 , 9.52 , 0
-0.581407 , 0 , 9.76 , 0
-0.581407 , 0 , 10 , 0
-0.581407 , 0 , 10.24 , 0
-0.581407 , 0 , 10.48 , 0
-0.581407 , 0 , 10.72 , 0
-0.581407 , 0 , 10.96 , 0
-0.581407 , 0 , 11.2 , 0
-0.581407 , 0 , 11.44 , 0
-0.581407 , 0 , 11.68 , 0
-0.581407 , 0 , 11.92 , 0
-0.581407 , 0 , 12.16 , 0
-0.581407 , 0 , 12.4 , 0
-0.581407 , 0 , 12.64 , 0
-0.581407 , 0 , 12.88 , 0
-0.581407 , 0 , 13.12 , 0
-0.581407 , 0 , 13.36 , 0
-0.581407 , 0 , 13.6 , 0
-0.581407 , 0 , 13.84 , 0
-0.581407 , 0 , 14.08 , 0
-0.581407 , 0 , 14.32 , 0
-0.581407 , 0 , 14.56 , 0
-0.581407 , 0 , 14.8 , 0
-0.581407 , 0 , 15.04 , 0
-0.581407 , 0 , 15.28 , 0
-0.581407 , 0 , 15.52 , 0
-0.581407 , 0 , 15.76 , 0
-0.581407 , 0 , 16 , 0
-0.581407 , 0 , 16.24 , 0
-0.581407 , 0 , 16.48 , 0
-0.581407 , 0 , 16.72 , 0
-0.581407 , 0 , 16.96 , 0
-0.581407 , 0 , 17.2 , 0
-0.581407 , 0 , 17.44 , 0
-0.581407 , 0 , 17.68 , 0
-0.581407 , 0 , 17.92 , 0
-0.581407 , 0 , 18.16 , 0
-0.581407 , 0 , 18.4 , 0
-0.581407 , 0 , 18.64 , 0
-0.581407 , 0 , 18.88 , 0
-0.581407 , 0 , 19.12 , 0
-0.581407 , 0 , 19.36 , 0
-0.581407 , 0 , 19.6 , 0
-0.581407 , 0 , 19.84 , 0
-0.581407 , 0 , 20.08 , 0
-0.581407 , 0 , 20.32 , 0
-0.581407 , 0 , 20.56 , 0
-0.581407 , 0 , 20.8 , 0
-0.581407 , 0 , 21.04 , 0
-0.581407 , 0 , 21.28 , 0
-0.581407 , 0 , 21.52 , 0
-0.581407 , 0 , 21.76 , 0
-0.581407 , 0 , 22 , 0
-0.581407 , 0 , 22.24 , 0
-0.581407 , 0 , 22.48 , 0
-0.581407 , 0 , 22.72 , 0
-0.581407 , 0 , 22.96 , 0
-0.581407 , 0 , 23.2 , 0
-0.581407 , 0 , 23.44 , 0
-0.581407 , 0 , 23.68 , 0
-0.581407 , 0 , 23.92 , 0
-0.581407 , 0 , 24.16 , 0
-0.581407 , 0 , 24.4 , 0
-0.581407 , 0 , 24.64 , 0
-0.581407 , 0 , 24.88 , 0
-0.57729 , 0 , 1.12 , 0
-0.57729 , 0 , 1.36 , 0
-0.57729 , 0 , 1.6 , 0
-0.57729 , 0 , 1.84 , 0
-0.57729 , 0 , 2.08 , 0
-0.57729 , 0 , 2.32 , 0
-0.57729 , 0 , 2.56 , 0
-0.57729 , 0 , 2.8 , 0
-0.57729 , 0 , 3.04 , 0
-0.57729 , 0 , 3.28 , 0
-0.57729 , 0 , 3.52 , 0
-0.57729 , 0 , 3.76 , 0
-0.57729 , 0 , 4 , 0
-0.57729 , 0 , 4.24 , 0
-0.57729 , 0 , 4.48 , 0
-0.57729 , 0 , 4.72 , 0
-0.57729 , 0 , 4.96 , 0
-0.57729 , 0 , 5.2 , 0
-0.57729 , 0 , 5.44 , 0
-0.57729 , 0 , 5.68 , 0
-0.57729 , 0 , 5.92 , 0
-0.57729 , 0 , 6.16 , 0
-0.57729 , 0 , 6.4 , 0
-0.57729 , 0 , 6.64 , 0
-0.57729 , 0 , 6.88 , 0
-0.57729 , 0 , 7.12 , 0
-0.57729 , 0 , 7.36 , 0
-0.57729 , 0 , 7.6 , 0
-0.57729 , 0 , 7.84 , 0
-0.57729 , 0 , 8.08 , 0
-0.57729 , 0 , 8.32 , 0
-0.57729 , 0 , 8.56 , 0
-0.57729 , 0 , 8.8 , 0
-0.57729 , 0 , 9.04 , 0
-0.57729 , 0 , 9.28 , 0
-0.57729 , 0 , 9.52 , 0
-0.57729 , 0 , 9.76 , 0
-0.57729 , 0 , 10 , 0
-0.57729 , 0 , 10.24 , 0
-0.57729 , 0 , 10.48 , 0
-0.57729 , 0 , 10.72 , 0
-0.57729 , 0 , 10.96 , 0
-0.57729 , 0 , 11.2 , 0
-0.57729 , 0 , 11.44 , 0
-0.57729 , 0 , 11.68 , 0
-0.57729 , 0 , 11.92 , 0
-0.57729 , 0 , 12.16 , 0
-0.57729 , 0 , 12.4 , 0
-0.57729 , 0 , 12.64 , 0
-0.57729 , 0 , 12.88 , 0
-0.57729 , 0 , 13.12 , 0
-0.57729 , 0 , 13.36 , 0
-0.57729 , 0 , 13.6 , 0
-0.57729 , 0 , 13.84 , 0
-0.57729 , 0 , 14.08 , 0
-0.57729 , 0 , 14.32 , 0
-0.57729 , 0 , 14.56 , 0
-0.57729 , 0 , 14.8 , 0
-0.57729 , 0 , 15.04 , 0
-0.57729 , 0 , 15.28 , 0
-0.57729 , 0 , 15.52 , 0
-0.57729 , 0 , 15.76 , 0
-0.57729 , 0 , 16 , 0
-0.57729 , 0 , 16.24 , 0
-0.57729 , 0 , 16.48 , 0
-0.57729 , 0 , 16.72 , 0
-0.57729 , 0 , 16.96 , 0
-0.57729 , 0 , 17.2 , 0
-0.57729 , 0 , 17.44 , 0
-0.57729 , 0 , 17.68 , 0
-0.57729 , 0 , 17.92 , 0
-0.57729 , 0 , 18.16 , 0
-0.57729 , 0 , 18.4 , 0
-0.57729 , 0 , 18.64 , 0
-0.57729 , 0 , 18.88 , 0
-0.57729 , 0 , 19.12 , 0
-0.57729 , 0 , 19.36 , 0
-0.57729 , 0 , 19.6 , 0
-0.57729 , 0 , 19.84 , 0
-0.57729 , 0 , 20.08 , 0
-0.57729 , 0 , 20.32 , 0
-0.57729 , 0 , 20.56 , 0
-0.57729 , 0 , 20.8 , 0
-0.57729 , 0 , 21.04 , 0
-0.57729 , 0 , 21.28 , 0
-0.57729 , 0 , 21.52 , 0
-0.57729 , 0 , 21.76 , 0
-0.57729 , 0 , 22 , 0
-0.57729 , 0 , 22.24 , 0
-0.57729 , 0 , 22.48 , 0
-0.57729 , 0 , 22.72 , 0
-0.57729 , 0 , 22.96 , 0
-0.57729 , 0 , 23.2 , 0
-0.57729 , 0 , 23.44 , 0
-0.57729 , 0 , 23.68 , 0
-0.57729 , 0 , 23.92 , 0
-0.57729 , 0 , 24.16 , 0
-0.57729 , 0 , 24.4 , 0
-0.57729 , 0 , 24.64 , 0
-0.57729 , 0 , 24.88 , 0
-0.573173 , 0 , 1.12 , 0
-0.573173 , 0 , 1.36 , 0
-0.573173 , 0 , 1.6 , 0
-0.573173 , 0 , 1.84 , 0
-0.573173 , 0 , 2.08 , 0
-0.573173 , 0 , 2.32 , 0
-0.573173 , 0 , 2.56 , 0
-0.573173 , 0 , 2.8 , 0
-0.573173 , 0 , 3.04 , 0
-0.573173 , 0 , 3.28 , 0
-0.573173 , 0 , 3.52 , 0
-0.573173 , 0 , 3.76 , 0
-0.573173 , 0 , 4 , 0
-0.573173 , 0 , 4.24 , 0
-0.573173 , 0 , 4.48 , 0
-0.573173 , 0 , 4.72 , 0
-0.573173 , 0 , 4.96 , 0
-0.573173 , 0 , 5.2 , 0
-0.573173 , 0 , 5.44 , 0
-0.573173 , 0 , 5.68 , 0
-0.573173 , 0 , 5.92 , 0
-0.573173 , 0 , 6.16 , 0
-0.573173 , 0 , 6.4 , 0
-0.573173 , 0 , 6.64 , 0
-0.573173 , 0 , 6.88 , 0
-0.573173 , 0 , 7.12 , 0
-0.573173 , 0 , 7.36 , 0
-0.573173 , 0 , 7.6 , 0
-0.573173 , 0 , 7.84 , 0
-0.573173 , 0 , 8.08 , 0
-0.573173 , 0 , 8.32 , 0
-0.573173 , 0 , 8.56 , 0
-0.573173 , 0 , 8.8 , 0
-0.573173 , 0 , 9.04 , 0
-0.573173 , 0 , 9.28 , 0
-0.573173 , 0 , 9.52 , 0
-0.573173 , 0 , 9.76 , 0
-0.573173 , 0 , 10 , 0
-0.573173 , 0 , 10.24 , 0
-0.573173 , 0 , 10.48 , 0
-0.573173 , 0 , 10.72 , 0
-0.573173 , 0 , 10.96 , 0
-0.573173 , 0 , 11.2 , 0
-0.573173 , 0 , 11.44 , 0
-0.573173 , 0 , 11.68 , 0
-0.573173 , 0 , 11.92 , 0
-0.573173 , 0 , 12.16 , 0
-0.573173 , 0 , 12.4 , 0
-0.573173 , 0 , 12.64 , 0
-0.573173 , 0 , 12.88 , 0
-0.573173 , 0 , 13.12 , 0
-0.573173 , 0 , 13.36 , 0
-0.573173 , 0 , 13.6 , 0
-0.573173 , 0 , 13.84 , 0
-0.573173 , 0 , 14.08 , 0
-0.573173 , 0 , 14.32 , 0
-0.573173 , 0 , 14.56 , 0
-0.573173 , 0 , 14.8 , 0
-0.573173 , 0 , 15.04 , 0
-0.573173 , 0 , 15.28 , 0
-0.573173 , 0 , 15.52 , 0
-0.573173 , 0 , 15.76 , 0
-0.573173 , 0 , 16 , 0
-0.573173 , 0 , 16.24 , 0
-0.573173 , 0 , 16.48 , 0
-0.573173 , 0 , 16.72 , 0
-0.573173 , 0 , 16.96 , 0
-0.573173 , 0 , 17.2 , 0
-0.573173 , 0 , 17.44 , 0
-0.573173 , 0 , 17.68 , 0
-0.573173 , 0 , 17.92 , 0
-0.573173 , 0 , 18.16 , 0
-0.573173 , 0 , 18.4 , 0
-0.573173 , 0 , 18.64 , 0
-0.573173 , 0 , 18.88 , 0
-0.573173 , 0 , 19.12 , 0
-0.573173 , 0 , 19.36 , 0
-0.573173 , 0 , 19.6 , 0
-0.573173 , 0 , 19.84 , 0
-0.573173 , 0 , 20.08 , 0
-0.573173 , 0 , 20.32 , 0
-0.573173 , 0 , 20.56 , 0
-0.573173 , 0 , 20.8 , 0
-0.573173 , 0 , 21.04 , 0
-0.573173 , 0 , 21.28 , 0
-0.573173 , 0 , 21.52 , 0
-0.573173 , 0 , 21.76 , 0
-0.573173 , 0 , 22 , 0
-0.573173 , 0 , 22.24 , 0
-0.573173 , 0 , 22.48 , 0
-0.573173 , 0 , 22.72 , 0
-0.573173 , 0 , 22.96 , 0
-0.573173 , 0 , 23.2 , 0
-0.573173 , 0 , 23.44 , 0
-0.573173 , 0 , 23.68 , 0
-0.573173 , 0 , 23.92 , 0
-0.573173 , 0 , 24.16 , 0
-0.573173 , 0 , 24.4 , 0
-0.573173 , 0 , 24.64 , 0
-0.573173 , 0 , 24.88 , 0
-0.569056 , 0 , 1.12 , 0
-0.569056 , 0 , 1.36 , 0
-0.569056 , 0 , 1.6 , 0
-0.569056 , 0 , 1.84 , 0
-0.569056 , 0 , 2.08 , 0
-0.569056 , 0 , 2.32 , 0
-0.569056 , 0 , 2.56 , 0
-0.569056 , 0 , 2.8 , 0
-0.569056 , 0 , 3.04 , 0
-0.569056 , 0 , 3.28 , 0
-0.569056 , 0 , 3.52 , 0
-0.569056 , 0 , 3.76 , 0
-0.569056 , 0 , 4 , 0
-0.569056 , 0 , 4.24 , 0
-0.569056 , 0 , 4.48 , 0
-0.569056 , 0 , 4.72 , 0
-0.569056 , 0 , 4.96 , 0
-0.569056 , 0 , 5.2 , 0
-0.569056 , 0 , 5.44 , 0
-0.569056 , 0 , 5.68 , 0
-0.569056 , 0 , 5.92 , 0
-0.569056 , 0 , 6.16 , 0
-0.569056 , 0 , 6.4 , 0
-0.569056 , 0 , 6.64 , 0
-0.569056 , 0 , 6.88 , 0
-0.569056 , 0 , 7.12 , 0
-0.569056 , 0 , 7.36 , 0
-0.569056 , 0 , 7.6 , 0
-0.569056 , 0 , 7.84 , 0
-0.569056 , 0 , 8.08 , 0
-0.569056 , 0 , 8.32 , 0
-0.569056 , 0 , 8.56 , 0
-0.569056 , 0 , 8.8 , 0
-0.569056 , 0 , 9.04 , 0
-0.569056 , 0 , 9.28 , 0
-0.569056 , 0 , 9.52 , 0
-0.569056 , 0 , 9.76 , 0
-0.569056 , 0 , 10 , 0
-0.569056 , 0 , 10.24 , 0
-0.569056 , 0 , 10.48 , 0
-0.569056 , 0 , 10.72 , 0
-0.569056 , 0 , 10.96 , 0
-0.569056 , 0 , 11.2 , 0
-0.569056 , 0 , 11.44 , 0
-0.569056 , 0 , 11.68 , 0
-0.569056 , 0 , 11.92 , 0
-0.569056 , 0 , 12.16 , 0
-0.569056 , 0 , 12.4 , 0
-0.569056 , 0 , 12.64 , 0
-0.569056 , 0 , 12.88 , 0
-0.569056 , 0 , 13.12 , 0
-0.569056 , 0 , 13.36 , 0
-0.569056 , 0 , 13.6 , 0
-0.569056 , 0 , 13.84 , 0
-0.569056 , 0 , 14.08 , 0
-0.569056 , 0 , 14.32 , 0
-0.569056 , 0 , 14.56 , 0
-0.569056 , 0 , 14.8 , 0
-0.569056 , 0 , 15.04 , 0
-0.569056 , 0 , 15.28 , 0
-0.569056 , 0 , 15.52 , 0
-0.569056 , 0 , 15.76 , 0
-0.569056 , 0 , 16 , 0
-0.569056 , 0 , 16.24 , 0
-0.569056 , 0 , 16.48 , 0
-0.569056 , 0 , 16.72 , 0
-0.569056 , 0 , 16.96 , 0
-0.569056 , 0 , 17.2 , 0
-0.569056 , 0 , 17.44 , 0
-0.569056 , 0 , 17.68 , 0
-0.569056 , 0 , 17.92 , 0
-0.569056 , 0 , 18.16 , 0
-0.569056 , 0 , 18.4 , 0
-0.569056 , 0 , 18.64 , 0
-0.569056 , 0 , 18.88 , 0
-0.569056 , 0 , 19.12 , 0
-0.569056 , 0 , 19.36 , 0
-0.569056 , 0 , 19.6 , 0
-0.569056 , 0 , 19.84 , 0
-0.569056 , 0 , 20.08 , 0
-0.569056 , 0 , 20.32 , 0
-0.569056 , 0 , 20.56 , 0
-0.569056 , 0 , 20.8 , 0
-0.569056 , 0 , 21.04 , 0
-0.569056 , 0 , 21.28 , 0
-0.569056 , 0 , 21.52 , 0
-0.569056 , 0 , 21.76 , 0
-0.569056 , 0 , 22 , 0
-0.569056 , 0 , 22.24 , 0
-0.569056 , 0 , 22.48 , 0
-0.569056 , 0 , 22.72 , 0
-0.569056 , 0 , 22.96 , 0
-0.569056 , 0 , 23.2 , 0
-0.569056 , 0 , 23.44 , 0
-0.569056 , 0 , 23.68 , 0
-0.569056 , 0 , 23.92 , 0
-0.569056 , 0 , 24.16 , 0
-0.569056 , 0 , 24.4 , 0
-0.569056 , 0 , 24.64 , 0
-0.569056 , 0 , 24.88 , 0
-0.564939 , 0 , 1.12 , 0
-0.564939 , 0 , 1.36 , 0
-0.564939 , 0 , 1.6 , 0
-0.564939 , 0 , 1.84 , 0
-0.564939 , 0 , 2.08 , 0
-0.564939 , 0 , 2.32 , 0
-0.564939 , 0 , 2.56 , 0
-0.564939 , 0 , 2.8 , 0
-0.564939 , 0 , 3.04 , 0
-0.564939 , 0 , 3.28 , 0
-0.564939 , 0 , 3.52 , 0
-0.564939 , 0 , 3.76 , 0
-0.564939 , 0 , 4 , 0
-0.564939 , 0 , 4.24 , 0
