0 , -0.569652 , 4.645 , 0
0 , -0.569652 , 4.735 , 0
0 , -0.569652 , 4.825 , 0
0 , -0.569652 , 4.915 , 0
0 , -0.569652 , 5.005 , 0
0 , -0.569652 , 5.095 , 0
0 , -0.569652 , 5.185 , 0
0 , -0.569652 , 5.275 , 0
0 , -0.569652 , 5.365 , 0
0 , -0.569652 , 5.455 , 0
0 , -0.569652 , 5.545 , 0
0 , -0.569652 , 5.635 , 0
0 , -0.569652 , 5.725 , 0
0 , -0.569652 , 5.815 , 0
0 , -0.569652 , 5.905 , 0
0 , -0.569652 , 5.995 , 0
0 , -0.569652 , 6.085 , 0
0 , -0.569652 , 6.175 , 0
0 , -0.569652 , 6.265 , 0
0 , -0.569652 , 6.355 , 0
0 , -0.569652 , 6.445 , 0
0 , -0.569652 , 6.535 , 0
0 , -0.569652 , 6.625 , 0
0 , -0.569652 , 6.715 , 0
0 , -0.569652 , 6.805 , 0
0 , -0.569652 , 6.895 , 0
0 , -0.569652 , 6.985 , 0
0 , -0.569652 , 7.075 , 0
0 , -0.569652 , 7.165 , 0
0 , -0.569652 , 7.255 , 0
0 , -0.569652 , 7.345 , 0
0 , -0.569652 , 7.435 , 0
0 , -0.569652 , 7.525 , 0
0 , -0.569652 , 7.615 , 0
0 , -0.569652 , 7.705 , 0
0 , -0.569652 , 7.795 , 0
0 , -0.569652 , 7.885 , 0
0 , -0.569652 , 7.975 , 0
0 , -0.569652 , 8.065 , 0
0 , -0.569652 , 8.155 , 0
0 , -0.569652 , 8.245 , 0
0 , -0.569652 , 8.335 , 0
0 , -0.569652 , 8.425 , 0
0 , -0.569652 , 8.515 , 0
0 , -0.569652 , 8.605 , 0
0 , -0.569652 , 8.695 , 0
0 , -0.569652 , 8.785 , 0
0 , -0.569652 , 8.875 , 0
0 , -0.569652 , 8.965 , 0
0 , -0.569652 , 9.055 , 0
0 , -0.569652 , 9.145 , 0
0 , -0.569652 , 9.235 , 0
0 , -0.569652 , 9.325 , 0
0 , -0.569652 , 9.415 , 0
0 , -0.569652 , 9.505 , 0
0 , -0.569652 , 9.595 , 0
0 , -0.569652 , 9.685 , 0
0 , -0.569652 , 9.775 , 0
0 , -0.569652 , 9.865 , 0
0 , -0.569652 , 9.955 , 0
0 , -0.565541 , 1.045 , 0
0 , -0.565541 , 1.135 , 0
0 , -0.565541 , 1.225 , 0
0 , -0.565541 , 1.315 , 0
0 , -0.565541 , 1.405 , 0
0 , -0.565541 , 1.495 , 0
0 , -0.565541 , 1.585 , 0
0 , -0.565541 , 1.675 , 0
0 , -0.565541 , 1.765 , 0
0 , -0.565541 , 1.855 , 0
0 , -0.565541 , 1.945 , 0
0 , -0.565541 , 2.035 , 0
0 , -0.565541 , 2.125 , 0
0 , -0.565541 , 2.215 , 0
0 , -0.565541 , 2.305 , 0
0 , -0.565541 , 2.395 , 0
0 , -0.565541 , 2.485 , 0
0 , -0.565541 , 2.575 , 0
0 , -0.565541 , 2.665 , 0
0 , -0.565541 , 2.755 , 0
0 , -0.565541 , 2.845 , 0
0 , -0.565541 , 2.935 , 0
0 , -0.565541 , 3.025 , 0
0 , -0.565541 , 3.115 , 0
0 , -0.565541 , 3.205 , 0
0 , -0.565541 , 3.295 , 0
0 , -0.565541 , 3.385 , 0
0 , -0.565541 , 3.475 , 0
0 , -0.565541 , 3.565 , 0
0 , -0.565541 , 3.655 , 0
0 , -0.565541 , 3.745 , 0
0 , -0.565541 , 3.835 , 0
0 , -0.565541 , 3.925 , 0
0 , -0.565541 , 4.015 , 0
0 , -0.565541 , 4.105 , 0
0 , -0.565541 , 4.195 , 0
0 , -0.565541 , 4.285 , 0
0 , -0.565541 , 4.375 , 0
0 , -0.565541 , 4.465 , 0
0 , -0.565541 , 4.555 , 0
0 , -0.565541 , 4.645 , 0
0 , -0.565541 , 4.735 , 0
0 , -0.565541 , 4.825 , 0
0 , -0.565541 , 4.915 , 0
0 , -0.565541 , 5.005 , 0
0 , -0.565541 , 5.095 , 0
0 , -0.565541 , 5.185 , 0
0 , -0.565541 , 5.275 , 0
0 , -0.565541 , 5.365 , 0
0 , -0.565541 , 5.455 , 0
0 , -0.565541 , 5.545 , 0
0 , -0.565541 , 5.635 , 0
0 , -0.565541 , 5.725 , 0
0 , -0.565541 , 5.815 , 0
0 , -0.565541 , 5.905 , 0
0 , -0.565541 , 5.995 , 0
0 , -0.565541 , 6.085 , 0
0 , -0.565541 , 6.175 , 0
0 , -0.565541 , 6.265 , 0
0 , -0.565541 , 6.355 , 0
0 , -0.565541 , 6.445 , 0
0 , -0.565541 , 6.535 , 0
0 , -0.565541 , 6.625 , 0
0 , -0.565541 , 6.715 , 0
0 , -0.565541 , 6.805 , 0
0 , -0.565541 , 6.895 , 0
0 , -0.565541 , 6.985 , 0
0 , -0.565541 , 7.075 , 0
0 , -0.565541 , 7.165 , 0
0 , -0.565541 , 7.255 , 0
0 , -0.565541 , 7.345 , 0
0 , -0.565541 , 7.435 , 0
0 , -0.565541 , 7.525 , 0
0 , -0.565541 , 7.615 , 0
0 , -0.565541 , 7.705 , 0
0 , -0.565541 , 7.795 , 0
0 , -0.565541 , 7.885 , 0
0 , -0.565541 , 7.975 , 0
0 , -0.565541 , 8.065 , 0
0 , -0.565541 , 8.155 , 0
0 , -0.565541 , 8.245 , 0
0 , -0.565541 , 8.335 , 0
0 , -0.565541 , 8.425 , 0
0 , -0.565541 , 8.515 , 0
0 , -0.565541 , 8.605 , 0
0 , -0.565541 , 8.695 , 0
0 , -0.565541 , 8.785 , 0
0 , -0.565541 , 8.875 , 0
0 , -0.565541 , 8.965 , 0
0 , -0.565541 , 9.055 , 0
0 , -0.565541 , 9.145 , 0
0 , -0.565541 , 9.235 , 0
0 , -0.565541 , 9.325 , 0
0 , -0.565541 , 9.415 , 0
0 , -0.565541 , 9.505 , 0
0 , -0.565541 , 9.595 , 0
0 , -0.565541 , 9.685 , 0
0 , -0.565541 , 9.775 , 0
0 , -0.565541 , 9.865 , 0
0 , -0.565541 , 9.955 , 0
0 , -0.56143 , 1.045 , 0
0 , -0.56143 , 1.135 , 0
0 , -0.56143 , 1.225 , 0
0 , -0.56143 , 1.315 , 0
0 , -0.56143 , 1.405 , 0
0 , -0.56143 , 1.495 , 0
0 , -0.56143 , 1.585 , 0
0 , -0.56143 , 1.675 , 0
0 , -0.56143 , 1.765 , 0
0 , -0.56143 , 1.855 , 0
0 , -0.56143 , 1.945 , 0
0 , -0.56143 , 2.035 , 0
0 , -0.56143 , 2.125 , 0
0 , -0.56143 , 2.215 , 0
0 , -0.56143 , 2.305 , 0
0 , -0.56143 , 2.395 , 0
0 , -0.56143 , 2.485 , 0
0 , -0.56143 , 2.575 , 0
0 , -0.56143 , 2.665 , 0
0 , -0.56143 , 2.755 , 0
0 , -0.56143 , 2.845 , 0
0 , -0.56143 , 2.935 , 0
0 , -0.56143 , 3.025 , 0
0 , -0.56143 , 3.115 , 0
0 , -0.56143 , 3.205 , 0
0 , -0.56143 , 3.295 , 0
0 , -0.56143 , 3.385 , 0
0 , -0.56143 , 3.475 , 0
0 , -0.56143 , 3.565 , 0
0 , -0.56143 , 3.655 , 0
0 , -0.56143 , 3.745 , 0
0 , -0.56143 , 3.835 , 0
0 , -0.56143 , 3.925 , 0
0 , -0.56143 , 4.015 , 0
0 , -0.56143 , 4.105 , 0
0 , -0.56143 , 4.195 , 0
0 , -0.56143 , 4.285 , 0
0 , -0.56143 , 4.375 , 0
0 , -0.56143 , 4.465 , 0
0 , -0.56143 , 4.555 , 0
0 , -0.56143 , 4.645 , 0
0 , -0.56143 , 4.735 , 0
0 , -0.56143 , 4.825 , 0
0 , -0.56143 , 4.915 , 0
0 , -0.56143 , 5.005 , 0
0 , -0.56143 , 5.095 , 0
0 , -0.56143 , 5.185 , 0
0 , -0.56143 , 5.275 , 0
0 , -0.56143 , 5.365 , 0
0 , -0.56143 , 5.455 , 0
0 , -0.56143 , 5.545 , 0
0 , -0.56143 , 5.635 , 0
0 , -0.56143 , 5.725 , 0
0 , -0.56143 , 5.815 , 0
0 , -0.56143 , 5.905 , 0
0 , -0.56143 , 5.995 , 0
0 , -0.56143 , 6.085 , 0
0 , -0.56143 , 6.175 , 0
0 , -0.56143 , 6.265 , 0
0 , -0.56143 , 6.355 , 0
0 , -0.56143 , 6.445 , 0
0 , -0.56143 , 6.535 , 0
0 , -0.56143 , 6.625 , 0
0 , -0.56143 , 6.715 , 0
0 , -0.56143 , 6.805 , 0
0 , -0.56143 , 6.895 , 0
0 , -0.56143 , 6.985 , 0
0 , -0.56143 , 7.075 , 0
0 , -0.56143 , 7.165 , 0
0 , -0.56143 , 7.255 , 0
0 , -0.56143 , 7.345 , 0
0 , -0.56143 , 7.435 , 0
0 , -0.56143 , 7.525 , 0
0 , -0.56143 , 7.615 , 0
0 , -0.56143 , 7.705 , 0
0 , -0.56143 , 7.795 , 0
0 , -0.56143 , 7.885 , 0
0 , -0.56143 , 7.975 , 0
0 , -0.56143 , 8.065 , 0
0 , -0.56143 , 8.155 , 0
0 , -0.56143 , 8.245 , 0
0 , -0.56143 , 8.335 , 0
0 , -0.56143 , 8.425 , 0
0 , -0.56143 , 8.515 , 0
0 , -0.56143 , 8.605 , 0
0 , -0.56143 , 8.695 , 0
0 , -0.56143 , 8.785 , 0
0 , -0.56143 , 8.875 , 0
0 , -0.56143 , 8.965 , 0
0 , -0.56143 , 9.055 , 0
0 , -0.56143 , 9.145 , 0
0 , -0.56143 , 9.235 , 0
0 , -0.56143 , 9.325 , 0
0 , -0.56143 , 9.415 , 0
0 , -0.56143 , 9.505 , 0
0 , -0.56143 , 9.595 , 0
0 , -0.56143 , 9.685 , 0
0 , -0.56143 , 9.775 , 0
0 , -0.56143 , 9.865 , 0
0 , -0.56143 , 9.955 , 0
0 , -0.55732 , 1.045 , 0
0 , -0.55732 , 1.135 , 0
0 , -0.55732 , 1.225 , 0
0 , -0.55732 , 1.315 , 0
0 , -0.55732 , 1.405 , 0
0 , -0.55732 , 1.495 , 0
0 , -0.55732 , 1.585 , 0
0 , -0.55732 , 1.675 , 0
0 , -0.55732 , 1.765 , 0
0 , -0.55732 , 1.855 , 0
0 , -0.55732 , 1.945 , 0
0 , -0.55732 , 2.035 , 0
0 , -0.55732 , 2.125 , 0
0 , -0.55732 , 2.215 , 0
0 , -0.55732 , 2.305 , 0
0 , -0.55732 , 2.395 , 0
0 , -0.55732 , 2.485 , 0
0 , -0.55732 , 2.575 , 0
0 , -0.55732 , 2.665 , 0
0 , -0.55732 , 2.755 , 0
0 , -0.55732 , 2.845 , 0
0 , -0.55732 , 2.935 , 0
0 , -0.55732 , 3.025 , 0
0 , -0.55732 , 3.115 , 0
0 , -0.55732 , 3.205 , 0
0 , -0.55732 , 3.295 , 0
0 , -0.55732 , 3.385 , 0
0 , -0.55732 , 3.475 , 0
0 , -0.55732 , 3.565 , 0
0 , -0.55732 , 3.655 , 0
0 , -0.55732 , 3.745 , 0
0 , -0.55732 , 3.835 , 0
0 , -0.55732 , 3.925 , 0
0 , -0.55732 , 4.015 , 0
0 , -0.55732 , 4.105 , 0
0 , -0.55732 , 4.195 , 0
0 , -0.55732 , 4.285 , 0
0 , -0.55732 , 4.375 , 0
0 , -0.55732 , 4.465 , 0
0 , -0.55732 , 4.555 , 0
0 , -0.55732 , 4.645 , 0
0 , -0.55732 , 4.735 , 0
0 , -0.55732 , 4.825 , 0
0 , -0.55732 , 4.915 , 0
0 , -0.55732 , 5.005 , 0
0 , -0.55732 , 5.095 , 0
0 , -0.55732 , 5.185 , 0
0 , -0.55732 , 5.275 , 0
0 , -0.55732 , 5.365 , 0
0 , -0.55732 , 5.455 , 0
0 , -0.55732 , 5.545 , 0
0 , -0.55732 , 5.635 , 0
0 , -0.55732 , 5.725 , 0
0 , -0.55732 , 5.815 , 0
0 , -0.55732 , 5.905 , 0
0 , -0.55732 , 5.995 , 0
0 , -0.55732 , 6.085 , 0
0 , -0.55732 , 6.175 , 0
0 , -0.55732 , 6.265 , 0
0 , -0.55732 , 6.355 , 0
0 , -0.55732 , 6.445 , 0
0 , -0.55732 , 6.535 , 0
0 , -0.55732 , 6.625 , 0
0 , -0.55732 , 6.715 , 0
0 , -0.55732 , 6.805 , 0
0 , -0.55732 , 6.895 , 0
0 , -0.55732 , 6.985 , 0
0 , -0.55732 , 7.075 , 0
0 , -0.55732 , 7.165 , 0
0 , -0.55732 , 7.255 , 0
0 , -0.55732 , 7.345 , 0
0 , -0.55732 , 7.435 , 0
0 , -0.55732 , 7.525 , 0
0 , -0.55732 , 7.615 , 0
0 , -0.55732 , 7.705 , 0
0 , -0.55732 , 7.795 , 0
0 , -0.55732 , 7.885 , 0
0 , -0.55732 , 7.975 , 0
0 , -0.55732 , 8.065 , 0
0 , -0.55732 , 8.155 , 0
0 , -0.55732 , 8.245 , 0
0 , -0.55732 , 8.335 , 0
0 , -0.55732 , 8.425 , 0
0 , -0.55732 , 8.515 , 0
0 , -0.55732 , 8.605 , 0
0 , -0.55732 , 8.695 , 0
0 , -0.55732 , 8.785 , 0
0 , -0.55732 , 8.875 , 0
0 , -0.55732 , 8.965 , 0
0 , -0.55732 , 9.055 , 0
0 , -0.55732 , 9.145 , 0
0 , -0.55732 , 9.235 , 0
0 , -0.55732 , 9.325 , 0
0 , -0.55732 , 9.415 , 0
0 , -0.55732 , 9.505 , 0
0 , -0.55732 , 9.595 , 0
0 , -0.55732 , 9.685 , 0
0 , -0.55732 , 9.775 , 0
0 , -0.55732 , 9.865 , 0
0 , -0.55732 , 9.955 , 0
0 , -0.553209 , 1.045 , 0
0 , -0.553209 , 1.135 , 0
0 , -0.553209 , 1.225 , 0
0 , -0.553209 , 1.315 , 0
0 , -0.553209 , 1.405 , 0
0 , -0.553209 , 1.495 , 0
0 , -0.553209 , 1.585 , 0
0 , -0.553209 , 1.675 , 0
0 , -0.553209 , 1.765 , 0
0 , -0.553209 , 1.855 , 0
0 , -0.553209 , 1.945 , 0
0 , -0.553209 , 2.035 , 0
0 , -0.553209 , 2.125 , 0
0 , -0.553209 , 2.215 , 0
0 , -0.553209 , 2.305 , 0
0 , -0.553209 , 2.395 , 0
0 , -0.553209 , 2.485 , 0
0 , -0.553209 , 2.575 , 0
0 , -0.553209 , 2.665 , 0
0 , -0.553209 , 2.755 , 0
0 , -0.553209 , 2.845 , 0
0 , -0.553209 , 2.935 , 0
0 , -0.553209 , 3.025 , 0
0 , -0.553209 , 3.115 , 0
0 , -0.553209 , 3.205 , 0
0 , -0.553209 , 3.295 , 0
0 , -0.553209 , 3.385 , 0
0 , -0.553209 , 3.475 , 0
0 , -0.553209 , 3.565 , 0
0 , -0.553209 , 3.655 , 0
0 , -0.553209 , 3.745 , 0
0 , -0.553209 , 3.835 , 0
0 , -0.553209 , 3.925 , 0
0 , -0.553209 , 4.015 , 0
0 , -0.553209 , 4.105 , 0
0 , -0.553209 , 4.195 , 0
0 , -0.553209 , 4.285 , 0
0 , -0.553209 , 4.375 , 0
0 , -0.553209 , 4.465 , 0
0 , -0.553209 , 4.555 , 0
0 , -0.553209 , 4.645 , 0
0 , -0.553209 , 4.735 , 0
0 , -0.553209 , 4.825 , 0
0 , -0.553209 , 4.915 , 0
0 , -0.553209 , 5.005 , 0
0 , -0.553209 , 5.095 , 0
0 , -0.553209 , 5.185 , 0
0 , -0.553209 , 5.275 , 0
0 , -0.553209 , 5.365 , 0
0 , -0.553209 , 5.455 , 0
0 , -0.553209 , 5.545 , 0
0 , -0.553209 , 5.635 , 0
0 , -0.553209 , 5.725 , 0
0 , -0.553209 , 5.815 , 0
0 , -0.553209 , 5.905 , 0
0 , -0.553209 , 5.995 , 0
0 , -0.553209 , 6.085 , 0
0 , -0.553209 , 6.175 , 0
0 , -0.553209 , 6.265 , 0
0 , -0.553209 , 6.355 , 0
0 , -0.553209 , 6.445 , 0
0 , -0.553209 , 6.535 , 0
0 , -0.553209 , 6.625 , 0
0 , -0.553209 , 6.715 , 0
0 , -0.553209 , 6.805 , 0
0 , -0.553209 , 6.895 , 0
0 , -0.553209 , 6.985 , 0
0 , -0.553209 , 7.075 , 0
0 , -0.553209 , 7.165 , 0
0 , -0.553209 , 7.255 , 0
0 , -0.553209 , 7.345 , 0
0 , -0.553209 , 7.435 , 0
0 , -0.553209 , 7.525 , 0
0 , -0.553209 , 7.615 , 0
0 , -0.553209 , 7.705 , 0
0 , -0.553209 , 7.795 , 0
0 , -0.553209 , 7.885 , 0
0 , -0.553209 , 7.975 , 0
0 , -0.553209 , 8.065 , 0
0 , -0.553209 , 8.155 , 0
0 , -0.553209 , 8.245 , 0
0 , -0.553209 , 8.335 , 0
0 , -0.553209 , 8.425 , 0
0 , -0.553209 , 8.515 , 0
0 , -0.553209 , 8.605 , 0
0 , -0.553209 , 8.695 , 0
0 , -0.553209 , 8.785 , 0
0 , -0.553209 , 8.875 , 0
0 , -0.553209 , 8.965 , 0
0 , -0.553209 , 9.055 , 0
0 , -0.553209 , 9.145 , 0
0 , -0.553209 , 9.235 , 0
0 , -0.553209 , 9.325 , 0
0 , -0.553209 , 9.415 , 0
0 , -0.553209 , 9.505 , 0
0 , -0.553209 , 9.595 , 0
0 , -0.553209 , 9.685 , 0
0 , -0.553209 , 9.775 , 0
0 , -0.553209 , 9.865 , 0
0 , -0.553209 , 9.955 , 0
0 , -0.549098 , 1.045 , 0
0 , -0.549098 , 1.135 , 0
0 , -0.549098 , 1.225 , 0
0 , -0.549098 , 1.315 , 0
0 , -0.549098 , 1.405 , 0
0 , -0.549098 , 1.495 , 0
0 , -0.549098 , 1.585 , 0
0 , -0.549098 , 1.675 , 0
0 , -0.549098 , 1.765 , 0
0 , -0.549098 , 1.855 , 0
0 , -0.549098 , 1.945 , 0
0 , -0.549098 , 2.035 , 0
0 , -0.549098 , 2.125 , 0
0 , -0.549098 , 2.215 , 0
0 , -0.549098 , 2.305 , 0
0 , -0.549098 , 2.395 , 0
0 , -0.549098 , 2.485 , 0
0 , -0.549098 , 2.575 , 0
0 , -0.549098 , 2.665 , 0
0 , -0.549098 , 2.755 , 0
0 , -0.549098 , 2.845 , 0
0 , -0.549098 , 2.935 , 0
0 , -0.549098 , 3.025 , 0
0 , -0.549098 , 3.115 , 0
0 , -0.549098 , 3.205 , 0
0 , -0.549098 , 3.295 , 0
0 , -0.549098 , 3.385 , 0
0 , -0.549098 , 3.475 , 0
0 , -0.549098 , 3.565 , 0
0 , -0.549098 , 3.655 , 0
0 , -0.549098 , 3.745 , 0
0 , -0.549098 , 3.835 , 0
0 , -0.549098 , 3.925 , 0
0 , -0.549098 , 4.015 , 0
0 , -0.549098 , 4.105 , 0
0 , -0.549098 , 4.195 , 0
0 , -0.549098 , 4.285 , 0
0 , -0.549098 , 4.375 , 0
0 , -0.549098 , 4.465 , 0
0 , -0.549098 , 4.555 , 0
0 , -0.549098 , 4.645 , 0
0 , -0.549098 , 4.735 , 0
0 , -0.549098 , 4.825 , 0
0 , -0.549098 , 4.915 , 0
0 , -0.549098 , 5.005 , 0
0 , -0.549098 , 5.095 , 0
0 , -0.549098 , 5.185 , 0
0 , -0.549098 , 5.275 , 0
0 , -0.549098 , 5.365 , 0
0 , -0.549098 , 5.455 , 0
0 , -0.549098 , 5.545 , 0
0 , -0.549098 , 5.635 , 0
0 , -0.549098 , 5.725 , 0
0 , -0.549098 , 5.815 , 0
0 , -0.549098 , 5.905 , 0
0 , -0.549098 , 5.995 , 0
0 , -0.549098 , 6.085 , 0
0 , -0.549098 , 6.175 , 0
0 , -0.549098 , 6.265 , 0
0 , -0.549098 , 6.355 , 0
0 , -0.549098 , 6.445 , 0
0 , -0.549098 , 6.535 , 0
0 , -0.549098 , 6.625 , 0
0 , -0.549098 , 6.715 , 0
0 , -0.549098 , 6.805 , 0
0 , -0.549098 , 6.895 , 0
0 , -0.549098 , 6.985 , 0
0 , -0.549098 , 7.075 , 0
0 , -0.549098 , 7.165 , 0
0 , -0.549098 , 7.255 , 0
0 , -0.549098 , 7.345 , 0
0 , -0.549098 , 7.435 , 0
0 , -0.549098 , 7.525 , 0
0 , -0.549098 , 7.615 , 0
0 , -0.549098 , 7.705 , 0
0 , -0.549098 , 7.795 , 0
0 , -0.549098 , 7.885 , 0
0 , -0.549098 , 7.975 , 0
0 , -0.549098 , 8.065 , 0
0 , -0.549098 , 8.155 , 0
0 , -0.549098 , 8.245 , 0
0 , -0.549098 , 8.335 , 0
0 , -0.549098 , 8.425 , 0
0 , -0.549098 , 8.515 , 0
0 , -0.549098 , 8.605 , 0
0 , -0.549098 , 8.695 , 0
0 , -0.549098 , 8.785 , 0
0 , -0.549098 , 8.875 , 0
0 , -0.549098 , 8.965 , 0
0 , -0.549098 , 9.055 , 0
0 , -0.549098 , 9.145 , 0
0 , -0.549098 , 9.235 , 0
0 , -0.549098 , 9.325 , 0
0 , -0.549098 , 9.415 , 0
0 , -0.549098 , 9.505 , 0
0 , -0.549098 , 9.595 , 0
0 , -0.549098 , 9.685 , 0
0 , -0.549098 , 9.775 , 0
0 , -0.549098 , 9.865 , 0
0 , -0.549098 , 9.955 , 0
0 , -0.544987 , 1.045 , 0
0 , -0.544987 , 1.135 , 0
0 , -0.544987 , 1.225 , 0
0 , -0.544987 , 1.315 , 0
0 , -0.544987 , 1.405 , 0
0 , -0.544987 , 1.495 , 0
0 , -0.544987 , 1.585 , 0
0 , -0.544987 , 1.675 , 0
0 , -0.544987 , 1.765 , 0
0 , -0.544987 , 1.855 , 0
0 , -0.544987 , 1.945 , 0
0 , -0.544987 , 2.035 , 0
0 , -0.544987 , 2.125 , 0
0 , -0.544987 , 2.215 , 0
0 , -0.544987 , 2.305 , 0
0 , -0.544987 , 2.395 , 0
0 , -0.544987 , 2.485 , 0
0 , -0.544987 , 2.575 , 0
0 , -0.544987 , 2.665 , 0
0 , -0.544987 , 2.755 , 0
0 , -0.544987 , 2.845 , 0
0 , -0.544987 , 2.935 , 0
0 , -0.544987 , 3.025 , 0
0 , -0.544987 , 3.115 , 0
0 , -0.544987 , 3.205 , 0
0 , -0.544987 , 3.295 , 0
0 , -0.544987 , 3.385 , 0
0 , -0.544987 , 3.475 , 0
0 , -0.544987 , 3.565 , 0
0 , -0.544987 , 3.655 , 0
0 , -0.544987 , 3.745 , 0
0 , -0.544987 , 3.835 , 0
0 , -0.544987 , 3.925 , 0
0 , -0.544987 , 4.015 , 0
0 , -0.544987 , 4.105 , 0
0 , -0.544987 , 4.195 , 0
0 , -0.544987 , 4.285 , 0
0 , -0.544987 , 4.375 , 0
0 , -0.544987 , 4.465 , 0
0 , -0.544987 , 4.555 , 0
0 , -0.544987 , 4.645 , 0
0 , -0.544987 , 4.735 , 0
0 , -0.544987 , 4.825 , 0
0 , -0.544987 , 4.915 , 0
0 , -0.544987 , 5.005 , 0
0 , -0.544987 , 5.095 , 0
0 , -0.544987 , 5.185 , 0
0 , -0.544987 , 5.275 , 0
0 , -0.544987 , 5.365 , 0
0 , -0.544987 , 5.455 , 0
0 , -0.544987 , 5.545 , 0
0 , -0.544987 , 5.635 , 0
0 , -0.544987 , 5.725 , 0
0 , -0.544987 , 5.815 , 0
0 , -0.544987 , 5.905 , 0
0 , -0.544987 , 5.995 , 0
0 , -0.544987 , 6.085 , 0
0 , -0.544987 , 6.175 , 0
0 , -0.544987 , 6.265 , 0
0 , -0.544987 , 6.355 , 0
0 , -0.544987 , 6.445 , 0
0 , -0.544987 , 6.535 , 0
0 , -0.544987 , 6.625 , 0
0 , -0.544987 , 6.715 , 0
0 , -0.544987 , 6.805 , 0
0 , -0.544987 , 6.895 , 0
0 , -0.544987 , 6.985 , 0
0 , -0.544987 , 7.075 , 0
0 , -0.544987 , 7.165 , 0
0 , -0.544987 , 7.255 , 0
0 , -0.544987 , 7.345 , 0
0 , -0.544987 , 7.435 , 0
0 , -0.544987 , 7.525 , 0
0 , -0.544987 , 7.615 , 0
0 , -0.544987 , 7.705 , 0
0 , -0.544987 , 7.795 , 0
0 , -0.544987 , 7.885 , 0
0 , -0.544987 , 7.975 , 0
0 , -0.544987 , 8.065 , 0
0 , -0.544987 , 8.155 , 0
0 , -0.544987 , 8.245 , 0
0 , -0.544987 , 8.335 , 0
0 , -0.544987 , 8.425 , 0
0 , -0.544987 , 8.515 , 0
0 , -0.544987 , 8.605 , 0
0 , -0.544987 , 8.695 , 0
0 , -0.544987 , 8.785 , 0
0 , -0.544987 , 8.875 , 0
0 , -0.544987 , 8.965 , 0
0 , -0.544987 , 9.055 , 0
0 , -0.544987 , 9.145 , 0
0 , -0.544987 , 9.235 , 0
0 , -0.544987 , 9.325 , 0
0 , -0.544987 , 9.415 , 0
0 , -0.544987 , 9.505 , 0
0 , -0.544987 , 9.595 , 0
0 , -0.544987 , 9.685 , 0
0 , -0.544987 , 9.775 , 0
0 , -0.544987 , 9.865 , 0
0 , -0.544987 , 9.955 , 0
0 , -0.540876 , 1.045 , 0
0 , -0.540876 , 1.135 , 0
0 , -0.540876 , 1.225 , 0
0 , -0.540876 , 1.315 , 0
0 , -0.540876 , 1.405 , 0
0 , -0.540876 , 1.495 , 0
0 , -0.540876 , 1.585 , 0
0 , -0.540876 , 1.675 , 0
0 , -0.540876 , 1.765 , 0
0 , -0.540876 , 1.855 , 0
0 , -0.540876 , 1.945 , 0
0 , -0.540876 , 2.035 , 0
0 , -0.540876 , 2.125 , 0
0 , -0.540876 , 2.215 , 0
0 , -0.540876 , 2.305 , 0
0 , -0.540876 , 2.395 , 0
0 , -0.540876 , 2.485 , 0
0 , -0.540876 , 2.575 , 0
0 , -0.540876 , 2.665 , 0
0 , -0.540876 , 2.755 , 0
0 , -0.540876 , 2.845 , 0
0 , -0.540876 , 2.935 , 0
0 , -0.540876 , 3.025 , 0
0 , -0.540876 , 3.115 , 0
0 , -0.540876 , 3.205 , 0
0 , -0.540876 , 3.295 , 0
0 , -0.540876 , 3.385 , 0
0 , -0.540876 , 3.475 , 0
0 , -0.540876 , 3.565 , 0
0 , -0.540876 , 3.655 , 0
0 , -0.540876 , 3.745 , 0
0 , -0.540876 , 3.835 , 0
0 , -0.540876 , 3.925 , 0
0 , -0.540876 , 4.015 , 0
0 , -0.540876 , 4.105 , 0
0 , -0.540876 , 4.195 , 0
0 , -0.540876 , 4.285 , 0
0 , -0.540876 , 4.375 , 0
0 , -0.540876 , 4.465 , 0
0 , -0.540876 , 4.555 , 0
0 , -0.540876 , 4.645 , 0
0 , -0.540876 , 4.735 , 0
0 , -0.540876 , 4.825 , 0
0 , -0.540876 , 4.915 , 0
0 , -0.540876 , 5.005 , 0
0 , -0.540876 , 5.095 , 0
0 , -0.540876 , 5.185 , 0
0 , -0.540876 , 5.275 , 0
0 , -0.540876 , 5.365 , 0
0 , -0.540876 , 5.455 , 0
0 , -0.540876 , 5.545 , 0
0 , -0.540876 , 5.635 , 0
0 , -0.540876 , 5.725 , 0
0 , -0.540876 , 5.815 , 0
0 , -0.540876 , 5.905 , 0
0 , -0.540876 , 5.995 , 0
0 , -0.540876 , 6.085 , 0
0 , -0.540876 , 6.175 , 0
0 , -0.540876 , 6.265 , 0
0 , -0.540876 , 6.355 , 0
0 , -0.540876 , 6.445 , 0
0 , -0.540876 , 6.535 , 0
0 , -0.540876 , 6.625 , 0
0 , -0.540876 , 6.715 , 0
0 , -0.540876 , 6.805 , 0
0 , -0.540876 , 6.895 , 0
0 , -0.540876 , 6.985 , 0
0 , -0.540876 , 7.075 , 0
0 , -0.540876 , 7.165 , 0
0 , -0.540876 , 7.255 , 0
0 , -0.540876 , 7.345 , 0
0 , -0.540876 , 7.435 , 0
0 , -0.540876 , 7.525 , 0
0 , -0.540876 , 7.615 , 0
0 , -0.540876 , 7.705 , 0
0 , -0.540876 , 7.795 , 0
