-0.205139 39.805 0.996581 0.997333 0.00205021 0.00205021 2.98538e-37 1.39317e-37
-0.19514 1.195 0.964285 0.908171 0.00533919 0.00533919 8.9625e-39 4.1825e-39
-0.19514 1.585 0.881535 0.977299 0.045148 0.045148 1.18875e-38 5.5475e-39
-0.19514 1.975 0.984739 0.932039 0.0118404 0.0118404 1.48125e-38 6.9125e-39
-0.19514 2.365 0.962324 0.947613 0.0050187 0.0050187 1.77375e-38 8.2775e-39
-0.19514 2.755 0.888518 0.976903 0.0339865 0.0339865 2.06625e-38 9.6425e-39
-0.19514 3.145 0.832007 0.992891 0.0645189 0.0645189 2.35875e-38 1.10075e-38
-0.19514 3.535 0.803763 0.996773 0.0843811 0.0843811 2.65125e-38 1.23725e-38
-0.19514 3.925 0.796461 0.994416 0.0937271 0.0937271 2.94375e-38 1.37375e-38
-0.19514 4.315 0.801535 0.989883 0.0957284 0.0957284 3.23625e-38 1.51025e-38
-0.19514 4.705 0.812929 0.985225 0.0933134 0.0933134 3.52875e-38 1.64675e-38
-0.19514 5.095 0.826975 0.981278 0.0885311 0.0885311 3.82125e-38 1.78325e-38
-0.19514 5.485 0.841625 0.978267 0.0826672 0.0826672 4.11375e-38 1.91975e-38
-0.19514 5.875 0.85581 0.976155 0.0764793 0.0764793 4.40625e-38 2.05625e-38
-0.19514 6.265 0.869023 0.974805 0.0703906 0.0703906 4.69875e-38 2.19275e-38
-0.19514 6.655 0.88107 0.974064 0.0646219 0.0646219 4.99125e-38 2.32925e-38
-0.19514 7.045 0.891918 0.973791 0.0592746 0.0592746 5.28375e-38 2.46575e-38
-0.19514 7.435 0.901624 0.973868 0.0543824 0.0543824 5.57625e-38 2.60225e-38
-0.19514 7.825 0.910276 0.9742 0.0499411 0.0499411 5.86875e-38 2.73875e-38
-0.19514 8.215 0.917981 0.974712 0.0459268 0.0459268 6.16125e-38 2.87525e-38
-0.19514 8.605 0.924844 0.975349 0.0423067 0.0423067 6.45375e-38 3.01175e-38
-0.19514 8.995 0.930962 0.976068 0.0390446 0.0390446 6.74625e-38 3.14825e-38
-0.19514 9.385 0.936425 0.976837 0.0361046 0.0361046 7.03875e-38 3.28475e-38
-0.19514 9.775 0.941314 0.977632 0.0334527 0.0334527 7.33125e-38 3.42125e-38
-0.19514 10.165 0.945698 0.978435 0.0310576 0.0310576 7.62375e-38 3.55775e-38
-0.19514 10.555 0.949639 0.979235 0.0288911 0.0288911 7.91625e-38 3.69425e-38
-0.19514 10.945 0.953191 0.980021 0.0269277 0.0269277 8.20875e-38 3.83075e-38
-0.19514 11.335 0.956399 0.980789 0.0251452 0.0251452 8.50125e-38 3.96725e-38
-0.19514 11.725 0.959305 0.981534 0.0235236 0.0235236 8.79375e-38 4.10375e-38
-0.19514 12.115 0.961943 0.982252 0.0220455 0.0220455 9.08625e-38 4.24025e-38
-0.19514 12.505 0.964343 0.982943 0.0206955 0.0206955 9.37875e-38 4.37675e-38
-0.19514 12.895 0.966532 0.983605 0.01946 0.01946 9.67125e-38 4.51325e-38
-0.19514 13.285 0.968533 0.984239 0.0183271 0.0183271 9.96375e-38 4.64975e-38
-0.19514 13.675 0.970366 0.984844 0.0172862 0.0172862 1.02563e-37 4.78625e-38
-0.19514 14.065 0.972049 0.985422 0.0163282 0.0163282 1.05488e-37 4.92275e-38
-0.19514 14.455 0.973597 0.985972 0.0154448 0.0154448 1.08412e-37 5.05925e-38
-0.19514 14.845 0.975023 0.986497 0.0146287 0.0146287 1.11338e-37 5.19575e-38
-0.19514 15.235 0.976341 0.986997 0.0138735 0.0138735 1.14263e-37 5.33225e-38
-0.19514 15.625 0.977559 0.987473 0.0131735 0.0131735 1.17187e-37 5.46875e-38
-0.19514 16.015 0.978689 0.987926 0.0125236 0.0125236 1.20113e-37 5.60525e-38
-0.19514 16.405 0.979737 0.988358 0.0119193 0.0119193 1.23038e-37 5.74175e-38
-0.19514 16.795 0.980711 0.988769 0.0113565 0.0113565 1.25963e-37 5.87825e-38
-0.19514 17.185 0.981619 0.98916 0.0108317 0.0108317 1.28888e-37 6.01475e-38
-0.19514 17.575 0.982465 0.989533 0.0103415 0.0103415 1.31812e-37 6.15125e-38
-0.19514 17.965 0.983256 0.989889 0.00988308 0.00988308 1.34737e-37 6.28775e-38
-0.19514 18.355 0.983995 0.990228 0.0094538 0.0094538 1.37663e-37 6.42425e-38
-0.19514 18.745 0.984687 0.990551 0.00905128 0.00905128 1.40588e-37 6.56075e-38
-0.19514 19.135 0.985336 0.99086 0.0086734 0.0086734 1.43512e-37 6.69725e-38
-0.19514 19.525 0.985946 0.991154 0.00831823 0.00831823 1.46438e-37 6.83375e-38
-0.19514 19.915 0.986519 0.991435 0.00798401 0.00798401 1.49362e-37 6.97025e-38
-0.19514 20.305 0.987058 0.991704 0.00766917 0.00766917 1.52287e-37 7.10675e-38
-0.19514 20.695 0.987566 0.991961 0.00737226 0.00737226 1.55213e-37 7.24325e-38
-0.19514 21.085 0.988045 0.992207 0.00709196 0.00709196 1.58137e-37 7.37975e-38
-0.19514 21.475 0.988497 0.992442 0.00682708 0.00682708 1.61062e-37 7.51625e-38
-0.19514 21.865 0.988925 0.992667 0.00657653 0.00657653 1.63988e-37 7.65275e-38
-0.19514 22.255 0.989329 0.992882 0.00633931 0.00633931 1.66913e-37 7.78925e-38
-0.19514 22.645 0.989712 0.993089 0.0061145 0.0061145 1.69838e-37 7.92575e-38
-0.19514 23.035 0.990075 0.993287 0.00590126 0.00590126 1.72762e-37 8.06225e-38
-0.19514 23.425 0.99042 0.993477 0.00569883 0.00569883 1.75687e-37 8.19875e-38
-0.19514 23.815 0.990747 0.993659 0.0055065 0.0055065 1.78613e-37 8.33525e-38
-0.19514 24.205 0.991057 0.993834 0.00532361 0.00532361 1.81538e-37 8.47175e-38
-0.19514 24.595 0.991353 0.994001 0.00514956 0.00514956 1.84463e-37 8.60825e-38
-0.19514 24.985 0.991634 0.994163 0.00498381 0.00498381 1.87387e-37 8.74475e-38
-0.19514 25.375 0.991902 0.994318 0.00482583 0.00482583 1.90313e-37 8.88125e-38
-0.19514 25.765 0.992158 0.994467 0.00467516 0.00467516 1.93237e-37 9.01775e-38
-0.19514 26.155 0.992401 0.994611 0.00453135 0.00453135 1.96162e-37 9.15425e-38
-0.19514 26.545 0.992634 0.994749 0.004394 0.004394 1.99088e-37 9.29075e-38
-0.19514 26.935 0.992856 0.994882 0.00426274 0.00426274 2.02012e-37 9.42725e-38
-0.19514 27.325 0.993068 0.99501 0.0041372 0.0041372 2.04938e-37 9.56375e-38
-0.19514 27.715 0.993271 0.995133 0.00401708 0.00401708 2.07863e-37 9.70025e-38
-0.19514 28.105 0.993466 0.995252 0.00390206 0.00390206 2.10787e-37 9.83675e-38
-0.19514 28.495 0.993652 0.995367 0.00379186 0.00379186 2.13712e-37 9.97325e-38
-0.19514 28.885 0.99383 0.995478 0.00368621 0.00368621 2.16638e-37 1.01098e-37
-0.19514 29.275 0.994001 0.995585 0.00358488 0.00358488 2.19562e-37 1.02462e-37
-0.19514 29.665 0.994166 0.995688 0.00348764 0.00348764 2.22488e-37 1.03828e-37
-0.19514 30.055 0.994323 0.995788 0.00339426 0.00339426 2.25412e-37 1.05192e-37
-0.19514 30.445 0.994474 0.995884 0.00330454 0.00330454 2.28337e-37 1.06558e-37
-0.19514 30.835 0.99462 0.995977 0.00321831 0.00321831 2.31262e-37 1.07922e-37
-0.19514 31.225 0.994759 0.996067 0.00313538 0.00313538 2.34188e-37 1.09288e-37
-0.19514 31.615 0.994894 0.996155 0.00305559 0.00305559 2.37113e-37 1.10653e-37
-0.19514 32.005 0.995023 0.996239 0.00297879 0.00297879 2.40038e-37 1.12017e-37
-0.19514 32.395 0.995148 0.99632 0.00290482 0.00290482 2.42963e-37 1.13383e-37
-0.19514 32.785 0.995268 0.996399 0.00283355 0.00283355 2.45888e-37 1.14748e-37
-0.19514 33.175 0.995383 0.996476 0.00276485 0.00276485 2.48813e-37 1.16113e-37
-0.19514 33.565 0.995495 0.99655 0.0026986 0.0026986 2.51738e-37 1.17478e-37
-0.19514 33.955 0.995602 0.996622 0.00263469 0.00263469 2.54662e-37 1.18843e-37
-0.19514 34.345 0.995706 0.996692 0.002573 0.002573 2.57587e-37 1.20207e-37
-0.19514 34.735 0.995806 0.996759 0.00251345 0.00251345 2.60512e-37 1.21572e-37
-0.19514 35.125 0.995902 0.996825 0.00245592 0.00245592 2.63438e-37 1.22938e-37
-0.19514 35.515 0.995996 0.996888 0.00240033 0.00240033 2.66362e-37 1.24302e-37
-0.19514 35.905 0.996086 0.99695 0.00234659 0.00234659 2.69288e-37 1.25668e-37
-0.19514 36.295 0.996173 0.99701 0.00229463 0.00229463 2.72213e-37 1.27033e-37
-0.19514 36.685 0.996258 0.997068 0.00224437 0.00224437 2.75137e-37 1.28398e-37
-0.19514 37.075 0.996339 0.997125 0.00219572 0.00219572 2.78063e-37 1.29763e-37
-0.19514 37.465 0.996418 0.99718 0.00214864 0.00214864 2.80988e-37 1.31128e-37
-0.19514 37.855 0.996495 0.997233 0.00210304 0.00210304 2.83913e-37 1.32493e-37
-0.19514 38.245 0.996569 0.997285 0.00205887 0.00205887 2.86838e-37 1.33858e-37
-0.19514 38.635 0.996641 0.997335 0.00201607 0.00201607 2.89762e-37 1.35222e-37
-0.19514 39.025 0.99671 0.997384 0.00197458 0.00197458 2.92687e-37 1.36587e-37
-0.19514 39.415 0.996778 0.997432 0.00193436 0.00193436 2.95612e-37 1.37953e-37
-0.19514 39.805 0.996843 0.997479 0.00189534 0.00189534 2.98538e-37 1.39317e-37
-0.185142 1.195 0.944858 0.928207 0.000496451 0.000496451 8.9625e-39 4.1825e-39
-0.185142 1.585 0.90216 0.963296 0.0449924 0.0449924 1.18875e-38 5.5475e-39
-0.185142 1.975 0.99022 0.929958 0.00585807 0.00585807 1.48125e-38 6.9125e-39
-0.185142 2.365 0.946979 0.958458 0.00967844 0.00967844 1.77375e-38 8.2775e-39
-0.185142 2.755 0.874476 0.985567 0.0415301 0.0415301 2.06625e-38 9.6425e-39
-0.185142 3.145 0.826619 0.995889 0.0695719 0.0695719 2.35875e-38 1.10075e-38
-0.185142 3.535 0.806275 0.995495 0.0858503 0.0858503 2.65125e-38 1.23725e-38
-0.185142 3.925 0.804261 0.990819 0.0922469 0.0922469 2.94375e-38 1.37375e-38
-0.185142 4.315 0.812312 0.985372 0.0922563 0.0922563 3.23625e-38 1.51025e-38
-0.185142 4.705 0.825074 0.980622 0.0886611 0.0886611 3.52875e-38 1.64675e-38
-0.185142 5.095 0.83948 0.977003 0.0832798 0.0832798 3.82125e-38 1.78325e-38
-0.185142 5.485 0.853899 0.9745 0.0772007 0.0772007 4.11375e-38 1.91975e-38
-0.185142 5.875 0.867531 0.972944 0.0710375 0.0710375 4.40625e-38 2.05625e-38
-0.185142 6.265 0.880036 0.972132 0.065116 0.065116 4.69875e-38 2.19275e-38
-0.185142 6.655 0.891315 0.971882 0.0595933 0.0595933 4.99125e-38 2.32925e-38
-0.185142 7.045 0.901395 0.97204 0.0545306 0.0545306 5.28375e-38 2.46575e-38
-0.185142 7.435 0.910361 0.972488 0.0499363 0.0499363 5.57625e-38 2.60225e-38
-0.185142 7.825 0.918321 0.973136 0.045791 0.045791 5.86875e-38 2.73875e-38
-0.185142 8.215 0.925386 0.973915 0.0420622 0.0420622 6.16125e-38 2.87525e-38
-0.185142 8.605 0.931661 0.974775 0.0387121 0.0387121 6.45375e-38 3.01175e-38
-0.185142 8.995 0.937245 0.97568 0.0357024 0.0357024 6.74625e-38 3.14825e-38
-0.185142 9.385 0.942223 0.976603 0.0329964 0.0329964 7.03875e-38 3.28475e-38
-0.185142 9.775 0.946671 0.977526 0.0305604 0.0305604 7.33125e-38 3.42125e-38
-0.185142 10.165 0.950657 0.978436 0.0283638 0.0283638 7.62375e-38 3.55775e-38
-0.185142 10.555 0.954238 0.979323 0.0263793 0.0263793 7.91625e-38 3.69425e-38
-0.185142 10.945 0.957462 0.980182 0.024583 0.024583 8.20875e-38 3.83075e-38
-0.185142 11.335 0.960373 0.981009 0.0229535 0.0229535 8.50125e-38 3.96725e-38
-0.185142 11.725 0.963009 0.981801 0.0214722 0.0214722 8.79375e-38 4.10375e-38
-0.185142 12.115 0.965401 0.982559 0.0201228 0.0201228 9.08625e-38 4.24025e-38
-0.185142 12.505 0.967577 0.983281 0.0188909 0.0188909 9.37875e-38 4.37675e-38
-0.185142 12.895 0.969562 0.983968 0.0177639 0.0177639 9.67125e-38 4.51325e-38
-0.185142 13.285 0.971376 0.984621 0.0167309 0.0167309 9.96375e-38 4.64975e-38
-0.185142 13.675 0.973038 0.985242 0.0157821 0.0157821 1.02563e-37 4.78625e-38
-0.185142 14.065 0.974563 0.985831 0.0149089 0.0149089 1.05488e-37 4.92275e-38
-0.185142 14.455 0.975967 0.98639 0.0141038 0.0141038 1.08412e-37 5.05925e-38
-0.185142 14.845 0.97726 0.98692 0.0133602 0.0133602 1.11338e-37 5.19575e-38
-0.185142 15.235 0.978455 0.987423 0.0126721 0.0126721 1.14263e-37 5.33225e-38
-0.185142 15.625 0.97956 0.987901 0.0120343 0.0120343 1.17187e-37 5.46875e-38
-0.185142 16.015 0.980584 0.988354 0.0114422 0.0114422 1.20113e-37 5.60525e-38
-0.185142 16.405 0.981535 0.988784 0.0108917 0.0108917 1.23038e-37 5.74175e-38
-0.185142 16.795 0.982419 0.989192 0.0103789 0.0103789 1.25963e-37 5.87825e-38
-0.185142 17.185 0.983242 0.989581 0.00990074 0.00990074 1.28888e-37 6.01475e-38
-0.185142 17.575 0.98401 0.98995 0.0094541 0.0094541 1.31812e-37 6.15125e-38
-0.185142 17.965 0.984728 0.9903 0.00903637 0.00903637 1.34737e-37 6.28775e-38
-0.185142 18.355 0.985399 0.990634 0.00864516 0.00864516 1.37663e-37 6.42425e-38
-0.185142 18.745 0.986028 0.990952 0.00827832 0.00827832 1.40588e-37 6.56075e-38
-0.185142 19.135 0.986617 0.991255 0.0079339 0.0079339 1.43512e-37 6.69725e-38
-0.185142 19.525 0.987171 0.991543 0.00761014 0.00761014 1.46438e-37 6.83375e-38
-0.185142 19.915 0.987691 0.991818 0.00730545 0.00730545 1.49362e-37 6.97025e-38
-0.185142 20.305 0.988181 0.992081 0.00701839 0.00701839 1.52287e-37 7.10675e-38
-0.185142 20.695 0.988643 0.992331 0.00674765 0.00674765 1.55213e-37 7.24325e-38
-0.185142 21.085 0.989078 0.99257 0.00649203 0.00649203 1.58137e-37 7.37975e-38
-0.185142 21.475 0.98949 0.992799 0.00625045 0.00625045 1.61062e-37 7.51625e-38
-0.185142 21.865 0.989878 0.993018 0.0060219 0.0060219 1.63988e-37 7.65275e-38
-0.185142 22.255 0.990246 0.993227 0.00580549 0.00580549 1.66913e-37 7.78925e-38
-0.185142 22.645 0.990595 0.993427 0.00560037 0.00560037 1.69838e-37 7.92575e-38
-0.185142 23.035 0.990925 0.993618 0.0054058 0.0054058 1.72762e-37 8.06225e-38
-0.185142 23.425 0.991239 0.993802 0.00522105 0.00522105 1.75687e-37 8.19875e-38
-0.185142 23.815 0.991536 0.993978 0.0050455 0.0050455 1.78613e-37 8.33525e-38
-0.185142 24.205 0.991819 0.994147 0.00487855 0.00487855 1.81538e-37 8.47175e-38
-0.185142 24.595 0.992088 0.994309 0.00471965 0.00471965 1.84463e-37 8.60825e-38
-0.185142 24.985 0.992344 0.994464 0.00456831 0.00456831 1.87387e-37 8.74475e-38
-0.185142 25.375 0.992588 0.994613 0.00442404 0.00442404 1.90313e-37 8.88125e-38
-0.185142 25.765 0.992821 0.994757 0.00428643 0.00428643 1.93237e-37 9.01775e-38
-0.185142 26.155 0.993043 0.994895 0.00415507 0.00415507 1.96162e-37 9.15425e-38
-0.185142 26.545 0.993255 0.995028 0.0040296 0.0040296 1.99088e-37 9.29075e-38
-0.185142 26.935 0.993458 0.995155 0.00390967 0.00390967 2.02012e-37 9.42725e-38
-0.185142 27.325 0.993651 0.995278 0.00379497 0.00379497 2.04938e-37 9.56375e-38
-0.185142 27.715 0.993836 0.995396 0.00368519 0.00368519 2.07863e-37 9.70025e-38
-0.185142 28.105 0.994014 0.995511 0.00358006 0.00358006 2.10787e-37 9.83675e-38
-0.185142 28.495 0.994184 0.995621 0.00347932 0.00347932 2.13712e-37 9.97325e-38
-0.185142 28.885 0.994346 0.995727 0.00338275 0.00338275 2.16638e-37 1.01098e-37
-0.185142 29.275 0.994502 0.995829 0.0032901 0.0032901 2.19562e-37 1.02462e-37
-0.185142 29.665 0.994652 0.995927 0.00320118 0.00320118 2.22488e-37 1.03828e-37
-0.185142 30.055 0.994796 0.996023 0.00311578 0.00311578 2.25412e-37 1.05192e-37
-0.185142 30.445 0.994934 0.996115 0.00303373 0.00303373 2.28337e-37 1.06558e-37
-0.185142 30.835 0.995067 0.996204 0.00295485 0.00295485 2.31262e-37 1.07922e-37
-0.185142 31.225 0.995194 0.99629 0.00287899 0.00287899 2.34188e-37 1.09288e-37
-0.185142 31.615 0.995317 0.996373 0.00280598 0.00280598 2.37113e-37 1.10653e-37
-0.185142 32.005 0.995435 0.996453 0.0027357 0.0027357 2.40038e-37 1.12017e-37
-0.185142 32.395 0.995549 0.996531 0.00266801 0.00266801 2.42963e-37 1.13383e-37
-0.185142 32.785 0.995658 0.996606 0.00260279 0.00260279 2.45888e-37 1.14748e-37
-0.185142 33.175 0.995764 0.996679 0.00253991 0.00253991 2.48813e-37 1.16113e-37
-0.185142 33.565 0.995866 0.99675 0.00247926 0.00247926 2.51738e-37 1.17478e-37
-0.185142 33.955 0.995964 0.996818 0.00242075 0.00242075 2.54662e-37 1.18843e-37
-0.185142 34.345 0.996059 0.996884 0.00236427 0.00236427 2.57587e-37 1.20207e-37
-0.185142 34.735 0.99615 0.996948 0.00230974 0.00230974 2.60512e-37 1.21572e-37
-0.185142 35.125 0.996238 0.997011 0.00225705 0.00225705 2.63438e-37 1.22938e-37
-0.185142 35.515 0.996324 0.997071 0.00220614 0.00220614 2.66362e-37 1.24302e-37
-0.185142 35.905 0.996406 0.99713 0.00215692 0.00215692 2.69288e-37 1.25668e-37
-0.185142 36.295 0.996486 0.997187 0.00210932 0.00210932 2.72213e-37 1.27033e-37
-0.185142 36.685 0.996563 0.997242 0.00206327 0.00206327 2.75137e-37 1.28398e-37
-0.185142 37.075 0.996638 0.997295 0.00201871 0.00201871 2.78063e-37 1.29763e-37
-0.185142 37.465 0.99671 0.997348 0.00197556 0.00197556 2.80988e-37 1.31128e-37
-0.185142 37.855 0.99678 0.997398 0.00193378 0.00193378 2.83913e-37 1.32493e-37
-0.185142 38.245 0.996848 0.997447 0.0018933 0.0018933 2.86838e-37 1.33858e-37
-0.185142 38.635 0.996914 0.997495 0.00185407 0.00185407 2.89762e-37 1.35222e-37
-0.185142 39.025 0.996977 0.997542 0.00181604 0.00181604 2.92687e-37 1.36587e-37
-0.185142 39.415 0.997039 0.997587 0.00177917 0.00177917 2.95612e-37 1.37953e-37
-0.185142 39.805 0.997099 0.997631 0.0017434 0.0017434 2.98538e-37 1.39317e-37
-0.175144 1.195 0.917761 0.954615 0.00450803 0.00450803 8.9625e-39 4.1825e-39
-0.175144 1.585 0.926793 0.946119 0.0403059 0.0403059 1.18875e-38 5.5475e-39
-0.175144 1.975 0.989271 0.934453 0.00194995 0.00194995 1.48125e-38 6.9125e-39
-0.175144 2.365 0.930152 0.970355 0.016032 0.016032 1.77375e-38 8.2775e-39
-0.175144 2.755 0.862313 0.992044 0.0489709 0.0489709 2.06625e-38 9.6425e-39
-0.175144 3.145 0.823719 0.996309 0.0737187 0.0737187 2.35875e-38 1.10075e-38
-0.175144 3.535 0.810776 0.992281 0.0863284 0.0863284 2.65125e-38 1.23725e-38
-0.175144 3.925 0.81335 0.986052 0.0899675 0.0899675 2.94375e-38 1.37375e-38
-0.175144 4.315 0.823785 0.980303 0.0882287 0.0882287 3.23625e-38 1.51025e-38
-0.175144 4.705 0.837488 0.975885 0.0836661 0.0836661 3.52875e-38 1.64675e-38
-0.175144 5.095 0.851969 0.972863 0.0778487 0.0778487 3.82125e-38 1.78325e-38
-0.175144 5.485 0.865979 0.971029 0.0716705 0.0716705 4.11375e-38 1.91975e-38
-0.175144 5.875 0.878954 0.970117 0.0656112 0.0656112 4.40625e-38 2.05625e-38
-0.175144 6.265 0.890693 0.969885 0.0599089 0.0599089 4.69875e-38 2.19275e-38
-0.175144 6.655 0.90118 0.970136 0.0546648 0.0546648 4.99125e-38 2.32925e-38
-0.175144 7.045 0.910488 0.970719 0.0499057 0.0499057 5.28375e-38 2.46575e-38
-0.175144 7.435 0.918723 0.971522 0.0456192 0.0456192 5.57625e-38 2.60225e-38
-0.175144 7.825 0.926005 0.972463 0.0417738 0.0417738 5.86875e-38 2.73875e-38
-0.175144 8.215 0.932448 0.973483 0.0383301 0.0383301 6.16125e-38 2.87525e-38
-0.175144 8.605 0.938157 0.974541 0.035247 0.035247 6.45375e-38 3.01175e-38
-0.175144 8.995 0.943227 0.975607 0.032485 0.032485 6.74625e-38 3.14825e-38
-0.175144 9.385 0.947741 0.976661 0.0300074 0.0300074 7.03875e-38 3.28475e-38
-0.175144 9.775 0.95177 0.97769 0.0277811 0.0277811 7.33125e-38 3.42125e-38
-0.175144 10.165 0.955376 0.978685 0.0257766 0.0257766 7.62375e-38 3.55775e-38
-0.175144 10.555 0.958613 0.97964 0.023968 0.023968 7.91625e-38 3.69425e-38
-0.175144 10.945 0.961526 0.980553 0.0223326 0.0223326 8.20875e-38 3.83075e-38
-0.175144 11.335 0.964156 0.981423 0.0208503 0.0208503 8.50125e-38 3.96725e-38
-0.175144 11.725 0.966536 0.982248 0.0195037 0.0195037 8.79375e-38 4.10375e-38
-0.175144 12.115 0.968695 0.983031 0.0182778 0.0182778 9.08625e-38 4.24025e-38
-0.175144 12.505 0.970659 0.983772 0.0171591 0.0171591 9.37875e-38 4.37675e-38
-0.175144 12.895 0.97245 0.984473 0.0161361 0.0161361 9.67125e-38 4.51325e-38
-0.175144 13.285 0.974087 0.985136 0.0151987 0.0151987 9.96375e-38 4.64975e-38
-0.175144 13.675 0.975586 0.985762 0.0143378 0.0143378 1.02563e-37 4.78625e-38
-0.175144 14.065 0.976963 0.986353 0.0135458 0.0135458 1.05488e-37 4.92275e-38
-0.175144 14.455 0.978229 0.986913 0.0128157 0.0128157 1.08412e-37 5.05925e-38
-0.175144 14.845 0.979396 0.987441 0.0121413 0.0121413 1.11338e-37 5.19575e-38
-0.175144 15.235 0.980474 0.987941 0.0115174 0.0115174 1.14263e-37 5.33225e-38
-0.175144 15.625 0.981472 0.988414 0.0109391 0.0109391 1.17187e-37 5.46875e-38
-0.175144 16.015 0.982396 0.988861 0.0104023 0.0104023 1.20113e-37 5.60525e-38
-0.175144 16.405 0.983255 0.989285 0.00990308 0.00990308 1.23038e-37 5.74175e-38
-0.175144 16.795 0.984053 0.989686 0.00943818 0.00943818 1.25963e-37 5.87825e-38
-0.175144 17.185 0.984797 0.990067 0.00900457 0.00900457 1.28888e-37 6.01475e-38
-0.175144 17.575 0.985491 0.990428 0.00859957 0.00859957 1.31812e-37 6.15125e-38
-0.175144 17.965 0.986139 0.99077 0.00822076 0.00822076 1.34737e-37 6.28775e-38
-0.175144 18.355 0.986745 0.991096 0.00786597 0.00786597 1.37663e-37 6.42425e-38
-0.175144 18.745 0.987314 0.991405 0.00753325 0.00753325 1.40588e-37 6.56075e-38
-0.175144 19.135 0.987847 0.991699 0.00722084 0.00722084 1.43512e-37 6.69725e-38
-0.175144 19.525 0.988347 0.991979 0.00692715 0.00692715 1.46438e-37 6.83375e-38
-0.175144 19.915 0.988818 0.992245 0.00665073 0.00665073 1.49362e-37 6.97025e-38
-0.175144 20.305 0.989261 0.992499 0.00639028 0.00639028 1.52287e-37 7.10675e-38
-0.175144 20.695 0.989678 0.99274 0.00614461 0.00614461 1.55213e-37 7.24325e-38
-0.175144 21.085 0.990072 0.992971 0.00591263 0.00591263 1.58137e-37 7.37975e-38
-0.175144 21.475 0.990445 0.993191 0.00569337 0.00569337 1.61062e-37 7.51625e-38
-0.175144 21.865 0.990797 0.993402 0.00548592 0.00548592 1.63988e-37 7.65275e-38
-0.175144 22.255 0.99113 0.993603 0.00528945 0.00528945 1.66913e-37 7.78925e-38
-0.175144 22.645 0.991445 0.993795 0.00510323 0.00510323 1.69838e-37 7.92575e-38
-0.175144 23.035 0.991744 0.993978 0.00492655 0.00492655 1.72762e-37 8.06225e-38
-0.175144 23.425 0.992028 0.994154 0.00475878 0.00475878 1.75687e-37 8.19875e-38
-0.175144 23.815 0.992298 0.994323 0.00459934 0.00459934 1.78613e-37 8.33525e-38
-0.175144 24.205 0.992554 0.994484 0.00444769 0.00444769 1.81538e-37 8.47175e-38
-0.175144 24.595 0.992798 0.994639 0.00430334 0.00430334 1.84463e-37 8.60825e-38
-0.175144 24.985 0.99303 0.994788 0.00416583 0.00416583 1.87387e-37 8.74475e-38
-0.175144 25.375 0.993251 0.99493 0.00403474 0.00403474 1.90313e-37 8.88125e-38
-0.175144 25.765 0.993462 0.995067 0.00390968 0.00390968 1.93237e-37 9.01775e-38
-0.175144 26.155 0.993663 0.995199 0.00379029 0.00379029 1.96162e-37 9.15425e-38
-0.175144 26.545 0.993856 0.995325 0.00367624 0.00367624 1.99088e-37 9.29075e-38
-0.175144 26.935 0.994039 0.995447 0.00356722 0.00356722 2.02012e-37 9.42725e-38
-0.175144 27.325 0.994215 0.995564 0.00346293 0.00346293 2.04938e-37 9.56375e-38
-0.175144 27.715 0.994383 0.995676 0.0033631 0.0033631 2.07863e-37 9.70025e-38
-0.175144 28.105 0.994544 0.995785 0.0032675 0.0032675 2.10787e-37 9.83675e-38
-0.175144 28.495 0.994698 0.995889 0.00317588 0.00317588 2.13712e-37 9.97325e-38
-0.175144 28.885 0.994846 0.99599 0.00308803 0.00308803 2.16638e-37 1.01098e-37
-0.175144 29.275 0.994987 0.996087 0.00300375 0.00300375 2.19562e-37 1.02462e-37
-0.175144 29.665 0.995123 0.99618 0.00292285 0.00292285 2.22488e-37 1.03828e-37
-0.175144 30.055 0.995254 0.996271 0.00284515 0.00284515 2.25412e-37 1.05192e-37
