-0.165146 39.415 0.997604 0.998 0.00144157 0.00144157 2.95612e-37 1.37953e-37
-0.165146 39.805 0.997652 0.998037 0.00141266 0.00141266 2.98538e-37 1.39317e-37
-0.155147 1.195 0.87502 0.981134 0.0321734 0.0321734 8.9625e-39 4.1825e-39
-0.155147 1.585 0.976876 0.925968 0.0182695 0.0182695 1.18875e-38 5.5475e-39
-0.155147 1.975 0.962427 0.955543 0.00470953 0.00470953 1.48125e-38 6.9125e-39
-0.155147 2.365 0.88334 0.988152 0.0378848 0.0378848 1.77375e-38 8.2775e-39
-0.155147 2.755 0.832285 0.996325 0.0683808 0.0683808 2.06625e-38 9.6425e-39
-0.155147 3.145 0.814358 0.992113 0.0841902 0.0841902 2.35875e-38 1.10075e-38
-0.155147 3.535 0.816423 0.984887 0.0886401 0.0886401 2.65125e-38 1.23725e-38
-0.155147 3.925 0.828027 0.978464 0.086555 0.086555 2.94375e-38 1.37375e-38
-0.155147 4.315 0.843186 0.973845 0.0812869 0.0812869 3.23625e-38 1.51025e-38
-0.155147 4.705 0.858883 0.970967 0.0747759 0.0747759 3.52875e-38 1.64675e-38
-0.155147 5.095 0.87374 0.96947 0.0680498 0.0680498 3.82125e-38 1.78325e-38
-0.155147 5.485 0.887215 0.968977 0.0616127 0.0616127 4.11375e-38 1.91975e-38
-0.155147 5.875 0.899178 0.969176 0.0556842 0.0556842 4.40625e-38 2.05625e-38
-0.155147 6.265 0.909683 0.969832 0.0503355 0.0503355 4.69875e-38 2.19275e-38
-0.155147 6.655 0.918864 0.970776 0.0455629 0.0455629 4.99125e-38 2.32925e-38
-0.155147 7.045 0.926877 0.971891 0.0413284 0.0413284 5.28375e-38 2.46575e-38
-0.155147 7.435 0.933876 0.973093 0.0375802 0.0375802 5.57625e-38 2.60225e-38
-0.155147 7.825 0.94 0.974329 0.0342636 0.0342636 5.86875e-38 2.73875e-38
-0.155147 8.215 0.945373 0.975561 0.0313263 0.0313263 6.16125e-38 2.87525e-38
-0.155147 8.605 0.950102 0.976766 0.0287202 0.0287202 6.45375e-38 3.01175e-38
-0.155147 8.995 0.954277 0.977929 0.026403 0.026403 6.74625e-38 3.14825e-38
-0.155147 9.385 0.957977 0.979041 0.0243374 0.0243374 7.03875e-38 3.28475e-38
-0.155147 9.775 0.961267 0.980097 0.0224911 0.0224911 7.33125e-38 3.42125e-38
-0.155147 10.165 0.964201 0.981096 0.0208363 0.0208363 7.62375e-38 3.55775e-38
-0.155147 10.555 0.966827 0.982039 0.0193489 0.0193489 7.91625e-38 3.69425e-38
-0.155147 10.945 0.969185 0.982925 0.0180083 0.0180083 8.20875e-38 3.83075e-38
-0.155147 11.335 0.971309 0.983758 0.0167968 0.0167968 8.50125e-38 3.96725e-38
-0.155147 11.725 0.973228 0.98454 0.015699 0.015699 8.79375e-38 4.10375e-38
-0.155147 12.115 0.974966 0.985274 0.0147017 0.0147017 9.08625e-38 4.24025e-38
-0.155147 12.505 0.976545 0.985963 0.0137933 0.0137933 9.37875e-38 4.37675e-38
-0.155147 12.895 0.977983 0.986608 0.0129641 0.0129641 9.67125e-38 4.51325e-38
-0.155147 13.285 0.979296 0.987215 0.0122054 0.0122054 9.96375e-38 4.64975e-38
-0.155147 13.675 0.980497 0.987784 0.0115096 0.0115096 1.02563e-37 4.78625e-38
-0.155147 14.065 0.9816 0.988319 0.0108701 0.0108701 1.05488e-37 4.92275e-38
-0.155147 14.455 0.982613 0.988822 0.0102812 0.0102812 1.08412e-37 5.05925e-38
-0.155147 14.845 0.983547 0.989295 0.00973775 0.00973775 1.11338e-37 5.19575e-38
-0.155147 15.235 0.984408 0.98974 0.00923539 0.00923539 1.14263e-37 5.33225e-38
-0.155147 15.625 0.985205 0.990159 0.00877013 0.00877013 1.17187e-37 5.46875e-38
-0.155147 16.015 0.985944 0.990555 0.00833847 0.00833847 1.20113e-37 5.60525e-38
-0.155147 16.405 0.986629 0.990928 0.00793732 0.00793732 1.23038e-37 5.74175e-38
-0.155147 16.795 0.987267 0.99128 0.00756392 0.00756392 1.25963e-37 5.87825e-38
-0.155147 17.185 0.98786 0.991613 0.00721581 0.00721581 1.28888e-37 6.01475e-38
-0.155147 17.575 0.988414 0.991928 0.0068908 0.0068908 1.31812e-37 6.15125e-38
-0.155147 17.965 0.988931 0.992227 0.00658692 0.00658692 1.34737e-37 6.28775e-38
-0.155147 18.355 0.989414 0.992509 0.0063024 0.0063024 1.37663e-37 6.42425e-38
-0.155147 18.745 0.989867 0.992777 0.00603567 0.00603567 1.40588e-37 6.56075e-38
-0.155147 19.135 0.990292 0.993031 0.00578528 0.00578528 1.43512e-37 6.69725e-38
-0.155147 19.525 0.990691 0.993272 0.00554994 0.00554994 1.46438e-37 6.83375e-38
-0.155147 19.915 0.991067 0.993502 0.00532849 0.00532849 1.49362e-37 6.97025e-38
-0.155147 20.305 0.99142 0.99372 0.00511988 0.00511988 1.52287e-37 7.10675e-38
-0.155147 20.695 0.991753 0.993927 0.00492313 0.00492313 1.55213e-37 7.24325e-38
-0.155147 21.085 0.992067 0.994125 0.00473738 0.00473738 1.58137e-37 7.37975e-38
-0.155147 21.475 0.992364 0.994313 0.00456183 0.00456183 1.61062e-37 7.51625e-38
-0.155147 21.865 0.992644 0.994493 0.00439575 0.00439575 1.63988e-37 7.65275e-38
-0.155147 22.255 0.99291 0.994664 0.00423848 0.00423848 1.66913e-37 7.78925e-38
-0.155147 22.645 0.993161 0.994828 0.00408942 0.00408942 1.69838e-37 7.92575e-38
-0.155147 23.035 0.9934 0.994984 0.00394802 0.00394802 1.72762e-37 8.06225e-38
-0.155147 23.425 0.993626 0.995134 0.00381375 0.00381375 1.75687e-37 8.19875e-38
-0.155147 23.815 0.993841 0.995277 0.00368615 0.00368615 1.78613e-37 8.33525e-38
-0.155147 24.205 0.994045 0.995414 0.00356479 0.00356479 1.81538e-37 8.47175e-38
-0.155147 24.595 0.99424 0.995545 0.00344928 0.00344928 1.84463e-37 8.60825e-38
-0.155147 24.985 0.994425 0.995671 0.00333925 0.00333925 1.87387e-37 8.74475e-38
-0.155147 25.375 0.994601 0.995791 0.00323435 0.00323435 1.90313e-37 8.88125e-38
-0.155147 25.765 0.99477 0.995907 0.00313428 0.00313428 1.93237e-37 9.01775e-38
-0.155147 26.155 0.99493 0.996018 0.00303875 0.00303875 1.96162e-37 9.15425e-38
-0.155147 26.545 0.995083 0.996124 0.00294749 0.00294749 1.99088e-37 9.29075e-38
-0.155147 26.935 0.99523 0.996227 0.00286024 0.00286024 2.02012e-37 9.42725e-38
-0.155147 27.325 0.99537 0.996325 0.00277679 0.00277679 2.04938e-37 9.56375e-38
-0.155147 27.715 0.995504 0.99642 0.00269691 0.00269691 2.07863e-37 9.70025e-38
-0.155147 28.105 0.995632 0.996511 0.00262041 0.00262041 2.10787e-37 9.83675e-38
-0.155147 28.495 0.995755 0.996599 0.00254709 0.00254709 2.13712e-37 9.97325e-38
-0.155147 28.885 0.995873 0.996683 0.00247679 0.00247679 2.16638e-37 1.01098e-37
-0.155147 29.275 0.995986 0.996765 0.00240934 0.00240934 2.19562e-37 1.02462e-37
-0.155147 29.665 0.996095 0.996843 0.0023446 0.0023446 2.22488e-37 1.03828e-37
-0.155147 30.055 0.996199 0.996919 0.00228241 0.00228241 2.25412e-37 1.05192e-37
-0.155147 30.445 0.996299 0.996992 0.00222265 0.00222265 2.28337e-37 1.06558e-37
-0.155147 30.835 0.996395 0.997062 0.00216519 0.00216519 2.31262e-37 1.07922e-37
-0.155147 31.225 0.996488 0.99713 0.00210992 0.00210992 2.34188e-37 1.09288e-37
-0.155147 31.615 0.996577 0.997196 0.00205673 0.00205673 2.37113e-37 1.10653e-37
-0.155147 32.005 0.996663 0.997259 0.00200551 0.00200551 2.40038e-37 1.12017e-37
-0.155147 32.395 0.996745 0.997321 0.00195618 0.00195618 2.42963e-37 1.13383e-37
-0.155147 32.785 0.996825 0.99738 0.00190863 0.00190863 2.45888e-37 1.14748e-37
-0.155147 33.175 0.996901 0.997438 0.00186279 0.00186279 2.48813e-37 1.16113e-37
-0.155147 33.565 0.996975 0.997493 0.00181857 0.00181857 2.51738e-37 1.17478e-37
-0.155147 33.955 0.997047 0.997547 0.0017759 0.0017759 2.54662e-37 1.18843e-37
-0.155147 34.345 0.997115 0.997599 0.0017347 0.0017347 2.57587e-37 1.20207e-37
-0.155147 34.735 0.997182 0.99765 0.00169492 0.00169492 2.60512e-37 1.21572e-37
-0.155147 35.125 0.997246 0.997698 0.00165648 0.00165648 2.63438e-37 1.22938e-37
-0.155147 35.515 0.997308 0.997746 0.00161933 0.00161933 2.66362e-37 1.24302e-37
-0.155147 35.905 0.997368 0.997792 0.00158341 0.00158341 2.69288e-37 1.25668e-37
-0.155147 36.295 0.997426 0.997836 0.00154867 0.00154867 2.72213e-37 1.27033e-37
-0.155147 36.685 0.997482 0.99788 0.00151506 0.00151506 2.75137e-37 1.28398e-37
-0.155147 37.075 0.997537 0.997922 0.00148252 0.00148252 2.78063e-37 1.29763e-37
-0.155147 37.465 0.997589 0.997962 0.00145102 0.00145102 2.80988e-37 1.31128e-37
-0.155147 37.855 0.99764 0.998002 0.0014205 0.0014205 2.83913e-37 1.32493e-37
-0.155147 38.245 0.997689 0.99804 0.00139093 0.00139093 2.86838e-37 1.33858e-37
-0.155147 38.635 0.997737 0.998078 0.00136228 0.00136228 2.89762e-37 1.35222e-37
-0.155147 39.025 0.997784 0.998114 0.0013345 0.0013345 2.92687e-37 1.36587e-37
-0.155147 39.415 0.997829 0.998149 0.00130755 0.00130755 2.95612e-37 1.37953e-37
-0.155147 39.805 0.997872 0.998184 0.00128141 0.00128141 2.98538e-37 1.39317e-37
-0.145149 1.195 0.879033 0.971221 0.0433527 0.0433527 8.9625e-39 4.1825e-39
-0.145149 1.585 0.988119 0.925923 0.00927238 0.00927238 1.18875e-38 5.5475e-39
-0.145149 1.975 0.944841 0.970099 0.0104892 0.0104892 1.48125e-38 6.9125e-39
-0.145149 2.365 0.869819 0.994184 0.046269 0.046269 1.77375e-38 8.2775e-39
-0.145149 2.755 0.830334 0.994347 0.0725007 0.0725007 2.06625e-38 9.6425e-39
-0.145149 3.145 0.820987 0.986505 0.0838006 0.0838006 2.35875e-38 1.10075e-38
-0.145149 3.535 0.827749 0.978484 0.0851936 0.0851936 2.65125e-38 1.23725e-38
-0.145149 3.925 0.841352 0.972579 0.0814079 0.0814079 2.94375e-38 1.37375e-38
-0.145149 4.315 0.856938 0.968938 0.0753679 0.0753679 3.23625e-38 1.51025e-38
-0.145149 4.705 0.872231 0.967101 0.0686505 0.0686505 3.52875e-38 1.64675e-38
-0.145149 5.095 0.886286 0.966548 0.0620382 0.0620382 3.82125e-38 1.78325e-38
-0.145149 5.485 0.898803 0.966853 0.0558831 0.0558831 4.11375e-38 1.91975e-38
-0.145149 5.875 0.90978 0.967702 0.0503149 0.0503149 4.40625e-38 2.05625e-38
-0.145149 6.265 0.919337 0.968878 0.0453528 0.0453528 4.69875e-38 2.19275e-38
-0.145149 6.655 0.927638 0.970232 0.0409644 0.0409644 4.99125e-38 2.32925e-38
-0.145149 7.045 0.93485 0.971666 0.0370966 0.0370966 5.28375e-38 2.46575e-38
-0.145149 7.435 0.941126 0.973117 0.0336901 0.0336901 5.57625e-38 2.60225e-38
-0.145149 7.825 0.946604 0.974544 0.0306878 0.0306878 5.86875e-38 2.73875e-38
-0.145149 8.215 0.9514 0.975923 0.0280368 0.0280368 6.16125e-38 2.87525e-38
-0.145149 8.605 0.955614 0.977239 0.0256906 0.0256906 6.45375e-38 3.01175e-38
-0.145149 8.995 0.959331 0.978485 0.0236085 0.0236085 6.74625e-38 3.14825e-38
-0.145149 9.385 0.962622 0.979658 0.0217554 0.0217554 7.03875e-38 3.28475e-38
-0.145149 9.775 0.965545 0.980758 0.0201012 0.0201012 7.33125e-38 3.42125e-38
-0.145149 10.165 0.968151 0.981788 0.0186199 0.0186199 7.62375e-38 3.55775e-38
-0.145149 10.555 0.970483 0.98275 0.0172897 0.0172897 7.91625e-38 3.69425e-38
-0.145149 10.945 0.972577 0.983648 0.0160916 0.0160916 8.20875e-38 3.83075e-38
-0.145149 11.335 0.974462 0.984486 0.0150093 0.0150093 8.50125e-38 3.96725e-38
-0.145149 11.725 0.976164 0.985267 0.0140291 0.0140291 8.79375e-38 4.10375e-38
-0.145149 12.115 0.977706 0.985997 0.0131389 0.0131389 9.08625e-38 4.24025e-38
-0.145149 12.505 0.979107 0.986678 0.0123283 0.0123283 9.37875e-38 4.37675e-38
-0.145149 12.895 0.980383 0.987314 0.0115885 0.0115885 9.67125e-38 4.51325e-38
-0.145149 13.285 0.981549 0.987909 0.0109116 0.0109116 9.96375e-38 4.64975e-38
-0.145149 13.675 0.982615 0.988465 0.010291 0.010291 1.02563e-37 4.78625e-38
-0.145149 14.065 0.983594 0.988986 0.00972059 0.00972059 1.05488e-37 4.92275e-38
-0.145149 14.455 0.984493 0.989474 0.00919534 0.00919534 1.08412e-37 5.05925e-38
-0.145149 14.845 0.985322 0.989932 0.00871067 0.00871067 1.11338e-37 5.19575e-38
-0.145149 15.235 0.986088 0.990362 0.0082626 0.0082626 1.14263e-37 5.33225e-38
-0.145149 15.625 0.986796 0.990767 0.00784759 0.00784759 1.17187e-37 5.46875e-38
-0.145149 16.015 0.987452 0.991147 0.00746254 0.00746254 1.20113e-37 5.60525e-38
-0.145149 16.405 0.988061 0.991505 0.00710468 0.00710468 1.23038e-37 5.74175e-38
-0.145149 16.795 0.988627 0.991842 0.00677155 0.00677155 1.25963e-37 5.87825e-38
-0.145149 17.185 0.989155 0.992161 0.00646095 0.00646095 1.28888e-37 6.01475e-38
-0.145149 17.575 0.989647 0.992462 0.00617093 0.00617093 1.31812e-37 6.15125e-38
-0.145149 17.965 0.990107 0.992746 0.00589973 0.00589973 1.34737e-37 6.28775e-38
-0.145149 18.355 0.990537 0.993015 0.00564579 0.00564579 1.37663e-37 6.42425e-38
-0.145149 18.745 0.99094 0.993269 0.00540769 0.00540769 1.40588e-37 6.56075e-38
-0.145149 19.135 0.991318 0.99351 0.00518415 0.00518415 1.43512e-37 6.69725e-38
-0.145149 19.525 0.991674 0.993739 0.00497402 0.00497402 1.46438e-37 6.83375e-38
-0.145149 19.915 0.992008 0.993956 0.00477627 0.00477627 1.49362e-37 6.97025e-38
-0.145149 20.305 0.992322 0.994162 0.00458995 0.00458995 1.52287e-37 7.10675e-38
-0.145149 20.695 0.992619 0.994358 0.00441421 0.00441421 1.55213e-37 7.24325e-38
-0.145149 21.085 0.992899 0.994545 0.00424827 0.00424827 1.58137e-37 7.37975e-38
-0.145149 21.475 0.993163 0.994722 0.00409142 0.00409142 1.61062e-37 7.51625e-38
-0.145149 21.865 0.993413 0.994891 0.00394301 0.00394301 1.63988e-37 7.65275e-38
-0.145149 22.255 0.99365 0.995053 0.00380246 0.00380246 1.66913e-37 7.78925e-38
-0.145149 22.645 0.993874 0.995207 0.00366923 0.00366923 1.69838e-37 7.92575e-38
-0.145149 23.035 0.994087 0.995354 0.00354282 0.00354282 1.72762e-37 8.06225e-38
-0.145149 23.425 0.994288 0.995494 0.00342277 0.00342277 1.75687e-37 8.19875e-38
-0.145149 23.815 0.99448 0.995628 0.00330867 0.00330867 1.78613e-37 8.33525e-38
-0.145149 24.205 0.994663 0.995756 0.00320014 0.00320014 1.81538e-37 8.47175e-38
-0.145149 24.595 0.994836 0.995879 0.00309682 0.00309682 1.84463e-37 8.60825e-38
-0.145149 24.985 0.995001 0.995997 0.00299839 0.00299839 1.87387e-37 8.74475e-38
-0.145149 25.375 0.995159 0.99611 0.00290454 0.00290454 1.90313e-37 8.88125e-38
-0.145149 25.765 0.995309 0.996218 0.002815 0.002815 1.93237e-37 9.01775e-38
-0.145149 26.155 0.995452 0.996321 0.00272951 0.00272951 1.96162e-37 9.15425e-38
-0.145149 26.545 0.995589 0.996421 0.00264783 0.00264783 1.99088e-37 9.29075e-38
-0.145149 26.935 0.99572 0.996517 0.00256974 0.00256974 2.02012e-37 9.42725e-38
-0.145149 27.325 0.995845 0.996608 0.00249503 0.00249503 2.04938e-37 9.56375e-38
-0.145149 27.715 0.995965 0.996697 0.00242351 0.00242351 2.07863e-37 9.70025e-38
-0.145149 28.105 0.99608 0.996782 0.002355 0.002355 2.10787e-37 9.83675e-38
-0.145149 28.495 0.99619 0.996863 0.00228935 0.00228935 2.13712e-37 9.97325e-38
-0.145149 28.885 0.996295 0.996942 0.00222638 0.00222638 2.16638e-37 1.01098e-37
-0.145149 29.275 0.996396 0.997018 0.00216596 0.00216596 2.19562e-37 1.02462e-37
-0.145149 29.665 0.996493 0.997091 0.00210796 0.00210796 2.22488e-37 1.03828e-37
-0.145149 30.055 0.996586 0.997161 0.00205224 0.00205224 2.25412e-37 1.05192e-37
-0.145149 30.445 0.996676 0.997229 0.00199869 0.00199869 2.28337e-37 1.06558e-37
-0.145149 30.835 0.996762 0.997295 0.0019472 0.0019472 2.31262e-37 1.07922e-37
-0.145149 31.225 0.996845 0.997358 0.00189766 0.00189766 2.34188e-37 1.09288e-37
-0.145149 31.615 0.996924 0.997419 0.00184998 0.00184998 2.37113e-37 1.10653e-37
-0.145149 32.005 0.997001 0.997478 0.00180407 0.00180407 2.40038e-37 1.12017e-37
-0.145149 32.395 0.997075 0.997535 0.00175984 0.00175984 2.42963e-37 1.13383e-37
-0.145149 32.785 0.997146 0.99759 0.00171721 0.00171721 2.45888e-37 1.14748e-37
-0.145149 33.175 0.997215 0.997643 0.0016761 0.0016761 2.48813e-37 1.16113e-37
-0.145149 33.565 0.997281 0.997695 0.00163644 0.00163644 2.51738e-37 1.17478e-37
-0.145149 33.955 0.997345 0.997744 0.00159817 0.00159817 2.54662e-37 1.18843e-37
-0.145149 34.345 0.997407 0.997793 0.00156122 0.00156122 2.57587e-37 1.20207e-37
-0.145149 34.735 0.997466 0.997839 0.00152553 0.00152553 2.60512e-37 1.21572e-37
-0.145149 35.125 0.997524 0.997885 0.00149105 0.00149105 2.63438e-37 1.22938e-37
-0.145149 35.515 0.997579 0.997929 0.00145771 0.00145771 2.66362e-37 1.24302e-37
-0.145149 35.905 0.997633 0.997971 0.00142548 0.00142548 2.69288e-37 1.25668e-37
-0.145149 36.295 0.997685 0.998012 0.00139431 0.00139431 2.72213e-37 1.27033e-37
-0.145149 36.685 0.997735 0.998052 0.00136414 0.00136414 2.75137e-37 1.28398e-37
-0.145149 37.075 0.997784 0.998091 0.00133493 0.00133493 2.78063e-37 1.29763e-37
-0.145149 37.465 0.997831 0.998129 0.00130665 0.00130665 2.80988e-37 1.31128e-37
-0.145149 37.855 0.997877 0.998166 0.00127926 0.00127926 2.83913e-37 1.32493e-37
-0.145149 38.245 0.997921 0.998201 0.00125272 0.00125272 2.86838e-37 1.33858e-37
-0.145149 38.635 0.997964 0.998236 0.00122699 0.00122699 2.89762e-37 1.35222e-37
-0.145149 39.025 0.998005 0.998269 0.00120204 0.00120204 2.92687e-37 1.36587e-37
-0.145149 39.415 0.998046 0.998302 0.00117784 0.00117784 2.95612e-37 1.37953e-37
-0.145149 39.805 0.998085 0.998333 0.00115437 0.00115437 2.98538e-37 1.39317e-37
-0.135151 1.195 0.897788 0.949201 0.0476559 0.0476559 8.9625e-39 4.1825e-39
-0.135151 1.585 0.990291 0.935696 0.00289716 0.00289716 1.18875e-38 5.5475e-39
-0.135151 1.975 0.925954 0.983257 0.0184195 0.0184195 1.48125e-38 6.9125e-39
-0.135151 2.365 0.859506 0.995869 0.0539518 0.0539518 1.77375e-38 8.2775e-39
-0.135151 2.755 0.83165 0.989278 0.07512 0.07512 2.06625e-38 9.6425e-39
-0.135151 3.145 0.829775 0.979431 0.0821123 0.0821123 2.35875e-38 1.10075e-38
-0.135151 3.535 0.840196 0.971733 0.0808709 0.0808709 2.65125e-38 1.23725e-38
-0.135151 3.925 0.855076 0.966979 0.075758 0.075758 2.94375e-38 1.37375e-38
-0.135151 4.315 0.870641 0.964629 0.0692172 0.0692172 3.23625e-38 1.51025e-38
-0.135151 4.705 0.885271 0.96396 0.0624737 0.0624737 3.52875e-38 1.64675e-38
-0.135151 5.095 0.898387 0.964376 0.0560887 0.0560887 3.82125e-38 1.78325e-38
-0.135151 5.485 0.909884 0.965452 0.0502836 0.0502836 4.11375e-38 1.91975e-38
-0.135151 5.875 0.919858 0.966901 0.0451135 0.0451135 4.40625e-38 2.05625e-38
-0.135151 6.265 0.928475 0.968536 0.0405565 0.0405565 4.69875e-38 2.19275e-38
-0.135151 6.655 0.935918 0.970238 0.0365587 0.0365587 4.99125e-38 2.32925e-38
-0.135151 7.045 0.942356 0.971934 0.0330563 0.0330563 5.28375e-38 2.46575e-38
-0.135151 7.435 0.947942 0.973579 0.0299859 0.0299859 5.57625e-38 2.60225e-38
-0.135151 7.825 0.952806 0.975149 0.0272895 0.0272895 5.86875e-38 2.73875e-38
-0.135151 8.215 0.957056 0.976631 0.0249155 0.0249155 6.16125e-38 2.87525e-38
-0.135151 8.605 0.960786 0.97802 0.0228191 0.0228191 6.45375e-38 3.01175e-38
-0.135151 8.995 0.964071 0.979316 0.020962 0.020962 6.74625e-38 3.14825e-38
-0.135151 9.385 0.966978 0.980521 0.0193116 0.0193116 7.03875e-38 3.28475e-38
-0.135151 9.775 0.969558 0.981639 0.01784 0.01784 7.33125e-38 3.42125e-38
-0.135151 10.165 0.971857 0.982677 0.0165236 0.0165236 7.62375e-38 3.55775e-38
-0.135151 10.555 0.973914 0.983638 0.0153423 0.0153423 7.91625e-38 3.69425e-38
-0.135151 10.945 0.975759 0.98453 0.0142789 0.0142789 8.20875e-38 3.83075e-38
-0.135151 11.335 0.977421 0.985357 0.0133189 0.0133189 8.50125e-38 3.96725e-38
-0.135151 11.725 0.978922 0.986124 0.0124497 0.0124497 8.79375e-38 4.10375e-38
-0.135151 12.115 0.980281 0.986837 0.0116606 0.0116606 9.08625e-38 4.24025e-38
-0.135151 12.505 0.981516 0.9875 0.0109423 0.0109423 9.37875e-38 4.37675e-38
-0.135151 12.895 0.982641 0.988116 0.0102867 0.0102867 9.67125e-38 4.51325e-38
-0.135151 13.285 0.983668 0.988691 0.00968708 0.00968708 9.96375e-38 4.64975e-38
-0.135151 13.675 0.984609 0.989227 0.00913724 0.00913724 1.02563e-37 4.78625e-38
-0.135151 14.065 0.985472 0.989727 0.00863199 0.00863199 1.05488e-37 4.92275e-38
-0.135151 14.455 0.986265 0.990194 0.00816671 0.00816671 1.08412e-37 5.05925e-38
-0.135151 14.845 0.986996 0.990632 0.00773739 0.00773739 1.11338e-37 5.19575e-38
-0.135151 15.235 0.987671 0.991042 0.00734048 0.00734048 1.14263e-37 5.33225e-38
-0.135151 15.625 0.988296 0.991426 0.00697284 0.00697284 1.17187e-37 5.46875e-38
-0.135151 16.015 0.988875 0.991787 0.00663172 0.00663172 1.20113e-37 5.60525e-38
-0.135151 16.405 0.989413 0.992127 0.00631466 0.00631466 1.23038e-37 5.74175e-38
-0.135151 16.795 0.989913 0.992446 0.00601949 0.00601949 1.25963e-37 5.87825e-38
-0.135151 17.185 0.990379 0.992746 0.00574426 0.00574426 1.28888e-37 6.01475e-38
-0.135151 17.575 0.990813 0.99303 0.00548724 0.00548724 1.31812e-37 6.15125e-38
-0.135151 17.965 0.99122 0.993297 0.00524688 0.00524688 1.34737e-37 6.28775e-38
-0.135151 18.355 0.9916 0.99355 0.00502179 0.00502179 1.37663e-37 6.42425e-38
-0.135151 18.745 0.991956 0.993789 0.00481071 0.00481071 1.40588e-37 6.56075e-38
-0.135151 19.135 0.99229 0.994015 0.00461252 0.00461252 1.43512e-37 6.69725e-38
-0.135151 19.525 0.992604 0.99423 0.00442619 0.00442619 1.46438e-37 6.83375e-38
-0.135151 19.915 0.9929 0.994433 0.00425082 0.00425082 1.49362e-37 6.97025e-38
-0.135151 20.305 0.993178 0.994626 0.00408557 0.00408557 1.52287e-37 7.10675e-38
-0.135151 20.695 0.99344 0.994809 0.00392968 0.00392968 1.55213e-37 7.24325e-38
-0.135151 21.085 0.993688 0.994983 0.00378246 0.00378246 1.58137e-37 7.37975e-38
-0.135151 21.475 0.993922 0.995148 0.00364329 0.00364329 1.61062e-37 7.51625e-38
-0.135151 21.865 0.994143 0.995306 0.0035116 0.0035116 1.63988e-37 7.65275e-38
-0.135151 22.255 0.994353 0.995456 0.00338686 0.00338686 1.66913e-37 7.78925e-38
-0.135151 22.645 0.994551 0.995599 0.0032686 0.0032686 1.69838e-37 7.92575e-38
-0.135151 23.035 0.99474 0.995736 0.00315638 0.00315638 1.72762e-37 8.06225e-38
-0.135151 23.425 0.994918 0.995866 0.00304979 0.00304979 1.75687e-37 8.19875e-38
-0.135151 23.815 0.995088 0.995991 0.00294848 0.00294848 1.78613e-37 8.33525e-38
-0.135151 24.205 0.99525 0.99611 0.0028521 0.0028521 1.81538e-37 8.47175e-38
-0.135151 24.595 0.995404 0.996224 0.00276033 0.00276033 1.84463e-37 8.60825e-38
-0.135151 24.985 0.99555 0.996333 0.0026729 0.0026729 1.87387e-37 8.74475e-38
-0.135151 25.375 0.99569 0.996437 0.00258952 0.00258952 1.90313e-37 8.88125e-38
-0.135151 25.765 0.995823 0.996537 0.00250997 0.00250997 1.93237e-37 9.01775e-38
-0.135151 26.155 0.99595 0.996633 0.002434 0.002434 1.96162e-37 9.15425e-38
-0.135151 26.545 0.996071 0.996725 0.00236141 0.00236141 1.99088e-37 9.29075e-38
-0.135151 26.935 0.996187 0.996813 0.002292 0.002292 2.02012e-37 9.42725e-38
-0.135151 27.325 0.996299 0.996898 0.00222559 0.00222559 2.04938e-37 9.56375e-38
-0.135151 27.715 0.996405 0.99698 0.002162 0.002162 2.07863e-37 9.70025e-38
-0.135151 28.105 0.996507 0.997058 0.00210109 0.00210109 2.10787e-37 9.83675e-38
-0.135151 28.495 0.996604 0.997133 0.00204271 0.00204271 2.13712e-37 9.97325e-38
-0.135151 28.885 0.996698 0.997206 0.00198671 0.00198671 2.16638e-37 1.01098e-37
-0.135151 29.275 0.996787 0.997276 0.00193297 0.00193297 2.19562e-37 1.02462e-37
