-0.683823 3.835 0.0256153 0.0317508 0.281643 0.281643 2.87625e-38 1.34225e-38
-0.683823 3.925 0.0117887 0.0307063 0.428101 0.428101 2.94375e-38 1.37375e-38
-0.683823 4.015 0.0029562 0.0282582 0.57169 0.57169 3.01125e-38 1.40525e-38
-0.683823 4.105 0.00011983 0.0248343 0.699607 0.699607 3.07875e-38 1.43675e-38
-0.683823 4.195 0.0036898 0.0208625 0.803164 0.803164 3.14625e-38 1.46825e-38
-0.683823 4.285 0.013581 0.0167264 0.877545 0.877545 3.21375e-38 1.49975e-38
-0.683823 4.375 0.0293274 0.0127406 0.921227 0.921227 3.28125e-38 1.53125e-38
-0.683823 4.465 0.0501968 0.0091414 0.935265 0.935265 3.34875e-38 1.56275e-38
-0.683823 4.555 0.0752946 0.00608782 0.922547 0.922547 3.41625e-38 1.59425e-38
-0.683823 4.645 0.103651 0.00366966 0.887131 0.887131 3.48375e-38 1.62575e-38
-0.683823 4.735 0.13429 0.00191888 0.833672 0.833672 3.55125e-38 1.65725e-38
-0.683823 4.825 0.16628 0.000822113 0.766975 0.766975 3.61875e-38 1.68875e-38
-0.683823 4.915 0.19877 0.000332959 0.691668 0.691668 3.68625e-38 1.72025e-38
-0.683823 5.005 0.23101 0.000382936 0.611974 0.611974 3.75375e-38 1.75175e-38
-0.683823 5.095 0.262359 0.00089077 0.531576 0.531576 3.82125e-38 1.78325e-38
-0.683823 5.185 0.292292 0.00176984 0.453553 0.453553 3.88875e-38 1.81475e-38
-0.683823 5.275 0.320395 0.00293385 0.38036 0.38036 3.95625e-38 1.84625e-38
-0.683823 5.365 0.346356 0.0043009 0.313858 0.313858 4.02375e-38 1.87775e-38
-0.683823 5.455 0.369954 0.00579622 0.255356 0.255356 4.09125e-38 1.90925e-38
-0.683823 5.545 0.391052 0.00735377 0.205677 0.205677 4.15875e-38 1.94075e-38
-0.683823 5.635 0.409583 0.00891706 0.165227 0.165227 4.22625e-38 1.97225e-38
-0.683823 5.725 0.425535 0.0104392 0.134065 0.134065 4.29375e-38 2.00375e-38
-0.683823 5.815 0.438949 0.0118826 0.111969 0.111969 4.36125e-38 2.03525e-38
-0.683823 5.905 0.4499 0.0132183 0.0985014 0.0985014 4.42875e-38 2.06675e-38
-0.683823 5.995 0.458494 0.0144251 0.093065 0.093065 4.49625e-38 2.09825e-38
-0.683823 6.085 0.464859 0.0154888 0.0949495 0.0949495 4.56375e-38 2.12975e-38
-0.683823 6.175 0.469136 0.0164009 0.103375 0.103375 4.63125e-38 2.16125e-38
-0.683823 6.265 0.471478 0.0171581 0.117526 0.117526 4.69875e-38 2.19275e-38
-0.683823 6.355 0.472041 0.017761 0.136579 0.136579 4.76625e-38 2.22425e-38
-0.683823 6.445 0.470984 0.0182135 0.159724 0.159724 4.83375e-38 2.25575e-38
-0.683823 6.535 0.468463 0.018522 0.186183 0.186183 4.90125e-38 2.28725e-38
-0.683823 6.625 0.464631 0.0186949 0.21522 0.21522 4.96875e-38 2.31875e-38
-0.683823 6.715 0.459633 0.0187418 0.246152 0.246152 5.03625e-38 2.35025e-38
-0.683823 6.805 0.45361 0.0186733 0.278352 0.278352 5.10375e-38 2.38175e-38
-0.683823 6.895 0.446693 0.0185004 0.311254 0.311254 5.17125e-38 2.41325e-38
-0.683823 6.985 0.439005 0.0182344 0.344353 0.344353 5.23875e-38 2.44475e-38
-0.683823 7.075 0.430661 0.0178862 0.377203 0.377203 5.30625e-38 2.47625e-38
-0.683823 7.165 0.421766 0.0174669 0.409419 0.409419 5.37375e-38 2.50775e-38
-0.683823 7.255 0.412417 0.0169867 0.440668 0.440668 5.44125e-38 2.53925e-38
-0.683823 7.345 0.402703 0.0164556 0.470674 0.470674 5.50875e-38 2.57075e-38
-0.683823 7.435 0.392704 0.0158828 0.499205 0.499205 5.57625e-38 2.60225e-38
-0.683823 7.525 0.382491 0.0152768 0.526077 0.526077 5.64375e-38 2.63375e-38
-0.683823 7.615 0.372131 0.0146455 0.551145 0.551145 5.71125e-38 2.66525e-38
-0.683823 7.705 0.361681 0.0139962 0.574299 0.574299 5.77875e-38 2.69675e-38
-0.683823 7.795 0.351192 0.0133352 0.595465 0.595465 5.84625e-38 2.72825e-38
-0.683823 7.885 0.34071 0.0126684 0.614596 0.614596 5.91375e-38 2.75975e-38
-0.683823 7.975 0.330276 0.012001 0.631669 0.631669 5.98125e-38 2.79125e-38
-0.683823 8.065 0.319923 0.0113374 0.646685 0.646685 6.04875e-38 2.82275e-38
-0.683823 8.155 0.309683 0.0106816 0.659664 0.659664 6.11625e-38 2.85425e-38
-0.683823 8.245 0.299581 0.0100371 0.670639 0.670639 6.18375e-38 2.88575e-38
-0.683823 8.335 0.28964 0.00940679 0.67966 0.67966 6.25125e-38 2.91725e-38
-0.683823 8.425 0.279878 0.00879305 0.686785 0.686785 6.31875e-38 2.94875e-38
-0.683823 8.515 0.270311 0.00819795 0.692084 0.692084 6.38625e-38 2.98025e-38
-0.683823 8.605 0.260951 0.00762314 0.695632 0.695632 6.45375e-38 3.01175e-38
-0.683823 8.695 0.25181 0.00706993 0.69751 0.69751 6.52125e-38 3.04325e-38
-0.683823 8.785 0.242894 0.00653931 0.697802 0.697802 6.58875e-38 3.07475e-38
-0.683823 8.875 0.23421 0.00603201 0.696598 0.696598 6.65625e-38 3.10625e-38
-0.683823 8.965 0.225762 0.00554849 0.693985 0.693985 6.72375e-38 3.13775e-38
-0.683823 9.055 0.217554 0.00508904 0.690054 0.690054 6.79125e-38 3.16925e-38
-0.683823 9.145 0.209586 0.00465372 0.684895 0.684895 6.85875e-38 3.20075e-38
-0.683823 9.235 0.201858 0.00424244 0.678597 0.678597 6.92625e-38 3.23225e-38
-0.683823 9.325 0.19437 0.00385498 0.671246 0.671246 6.99375e-38 3.26375e-38
-0.683823 9.415 0.18712 0.00349099 0.662929 0.662929 7.06125e-38 3.29525e-38
-0.683823 9.505 0.180106 0.00315003 0.653729 0.653729 7.12875e-38 3.32675e-38
-0.683823 9.595 0.173324 0.00283155 0.643726 0.643726 7.19625e-38 3.35825e-38
-0.683823 9.685 0.16677 0.00253497 0.632998 0.632998 7.26375e-38 3.38975e-38
-0.683823 9.775 0.160441 0.00225961 0.62162 0.62162 7.33125e-38 3.42125e-38
-0.683823 9.865 0.154332 0.00200477 0.609663 0.609663 7.39875e-38 3.45275e-38
-0.683823 9.955 0.148438 0.00176972 0.597194 0.597194 7.46625e-38 3.48425e-38
-0.680178 1.045 0.0439527 0.0842161 0.293204 0.293204 7.8375e-39 3.6575e-39
-0.680178 1.135 0.0412551 0.0137184 0.232389 0.232389 8.5125e-39 3.9725e-39
-0.680178 1.225 0.00563896 0.0628022 0.905908 0.905908 9.1875e-39 4.2875e-39
-0.680178 1.315 0.0489581 0.0175153 0.125498 0.125498 9.8625e-39 4.6025e-39
-0.680178 1.405 0.015978 0.0648327 0.673946 0.673946 1.05375e-38 4.9175e-39
-0.680178 1.495 0.0185184 0.00680587 0.71977 0.71977 1.12125e-38 5.2325e-39
-0.680178 1.585 0.0536245 0.0364039 0.000380912 0.000380912 1.18875e-38 5.5475e-39
-0.680178 1.675 0.0129155 0.0558524 0.652424 0.652424 1.25625e-38 5.8625e-39
-0.680178 1.765 0.00649717 0.0158827 0.960248 0.960248 1.32375e-38 6.1775e-39
-0.680178 1.855 0.0458862 0.00561235 0.343407 0.343407 1.39125e-38 6.4925e-39
-0.680178 1.945 0.0545439 0.0343697 0.00254992 0.00254992 1.45875e-38 6.8075e-39
-0.680178 2.035 0.023963 0.0505361 0.382297 0.382297 1.52625e-38 7.1225e-39
-0.680178 2.125 0.000756068 0.0358137 0.886655 0.886655 1.59375e-38 7.4375e-39
-0.680178 2.215 0.0109232 0.0117413 0.963839 0.963839 1.66125e-38 7.7525e-39
-0.680178 2.305 0.0406763 0.00152958 0.622968 0.622968 1.72875e-38 8.0675e-39
-0.680178 2.395 0.0630132 0.00955025 0.204849 0.204849 1.79625e-38 8.3825e-39
-0.680178 2.485 0.0632442 0.0259313 0.0037935 0.0037935 1.86375e-38 8.6975e-39
-0.680178 2.575 0.0446284 0.0388346 0.0976503 0.0976503 1.93125e-38 9.0125e-39
-0.680178 2.665 0.0203779 0.0420397 0.385979 0.385979 1.99875e-38 9.3275e-39
-0.680178 2.755 0.00351876 0.0358717 0.705902 0.705902 2.06625e-38 9.6425e-39
-0.680178 2.845 0.000989717 0.0245092 0.926202 0.926202 2.13375e-38 9.9575e-39
-0.680178 2.935 0.0127389 0.0128366 0.987137 0.987137 2.20125e-38 1.02725e-38
-0.680178 3.025 0.0338716 0.00442532 0.896199 0.896199 2.26875e-38 1.05875e-38
-0.680178 3.115 0.0576507 0.000862415 0.702708 0.702708 2.33625e-38 1.09025e-38
-0.680178 3.205 0.0779501 0.00200113 0.469935 0.469935 2.40375e-38 1.12175e-38
-0.680178 3.295 0.0906473 0.00660903 0.254518 0.254518 2.47125e-38 1.15325e-38
-0.680178 3.385 0.094022 0.0130355 0.0956592 0.0956592 2.53875e-38 1.18475e-38
-0.680178 3.475 0.0884758 0.0197103 0.0125146 0.0125146 2.60625e-38 1.21625e-38
-0.680178 3.565 0.0759141 0.0254269 0.00680556 0.00680556 2.67375e-38 1.24775e-38
-0.680178 3.655 0.0590569 0.0294424 0.0678321 0.0678321 2.74125e-38 1.27925e-38
-0.680178 3.745 0.0408359 0.0314525 0.177874 0.177874 2.80875e-38 1.31075e-38
-0.680178 3.835 0.0239526 0.0315012 0.316812 0.316812 2.87625e-38 1.34225e-38
-0.680178 3.925 0.010606 0.0298675 0.465503 0.465503 2.94375e-38 1.37375e-38
-0.680178 4.015 0.00236792 0.0269592 0.607848 0.607848 3.01125e-38 1.40525e-38
-0.680178 4.105 0.000169992 0.0232256 0.731779 0.731779 3.07875e-38 1.43675e-38
-0.680178 4.195 0.00436242 0.019096 0.82943 0.82943 3.14625e-38 1.46825e-38
-0.680178 4.285 0.0148138 0.0149408 0.896778 0.896778 3.21375e-38 1.49975e-38
-0.680178 4.375 0.0310263 0.0110529 0.933002 0.933002 3.28125e-38 1.53125e-38
-0.680178 4.465 0.0522488 0.0076423 0.939724 0.939724 3.34875e-38 1.56275e-38
-0.680178 4.555 0.0775795 0.00484115 0.920263 0.920263 3.41625e-38 1.59425e-38
-0.680178 4.645 0.10605 0.00271392 0.878971 0.878971 3.48375e-38 1.62575e-38
-0.680178 4.735 0.136694 0.0012703 0.820674 0.820674 3.55125e-38 1.65725e-38
-0.680178 4.825 0.168591 0.000478515 0.750252 0.750252 3.61875e-38 1.68875e-38
-0.680178 4.915 0.200905 0.000277746 0.672327 0.672327 3.68625e-38 1.72025e-38
-0.680178 5.005 0.232903 0.000588999 0.591062 0.591062 3.75375e-38 1.75175e-38
-0.680178 5.095 0.263962 0.00132399 0.510039 0.510039 3.82125e-38 1.78325e-38
-0.680178 5.185 0.29357 0.0023921 0.43221 0.43221 3.88875e-38 1.81475e-38
-0.680178 5.275 0.321328 0.00370549 0.359895 0.359895 3.95625e-38 1.84625e-38
-0.680178 5.365 0.346935 0.00518268 0.294817 0.294817 4.02375e-38 1.87775e-38
-0.680178 5.455 0.370183 0.00675078 0.238153 0.238153 4.09125e-38 1.90925e-38
-0.680178 5.545 0.390941 0.00834665 0.190602 0.190602 4.15875e-38 1.94075e-38
-0.680178 5.635 0.40915 0.00991734 0.152462 0.152462 4.22625e-38 1.97225e-38
-0.680178 5.725 0.424804 0.0114199 0.123693 0.123693 4.29375e-38 2.00375e-38
-0.680178 5.815 0.437946 0.0128208 0.103995 0.103995 4.36125e-38 2.03525e-38
-0.680178 5.905 0.448654 0.0140951 0.0928629 0.0928629 4.42875e-38 2.06675e-38
-0.680178 5.995 0.457036 0.0152256 0.0896461 0.0896461 4.49625e-38 2.09825e-38
-0.680178 6.085 0.463219 0.0162014 0.0935944 0.0935944 4.56375e-38 2.12975e-38
-0.680178 6.175 0.467345 0.0170175 0.103898 0.103898 4.63125e-38 2.16125e-38
-0.680178 6.265 0.469565 0.0176734 0.119723 0.119723 4.69875e-38 2.19275e-38
-0.680178 6.355 0.470035 0.0181722 0.140233 0.140233 4.76625e-38 2.22425e-38
-0.680178 6.445 0.468911 0.0185201 0.164615 0.164615 4.83375e-38 2.25575e-38
-0.680178 6.535 0.466348 0.0187253 0.192091 0.192091 4.90125e-38 2.28725e-38
-0.680178 6.625 0.462495 0.0187978 0.221931 0.221931 4.96875e-38 2.31875e-38
-0.680178 6.715 0.457498 0.0187484 0.253462 0.253462 5.03625e-38 2.35025e-38
-0.680178 6.805 0.451494 0.0185885 0.286068 0.286068 5.10375e-38 2.38175e-38
-0.680178 6.895 0.444611 0.0183301 0.319197 0.319197 5.17125e-38 2.41325e-38
-0.680178 6.985 0.436973 0.0179848 0.352358 0.352358 5.23875e-38 2.44475e-38
-0.680178 7.075 0.42869 0.017564 0.385122 0.385122 5.30625e-38 2.47625e-38
-0.680178 7.165 0.419866 0.0170788 0.417118 0.417118 5.37375e-38 2.50775e-38
-0.680178 7.255 0.410598 0.0165397 0.448031 0.448031 5.44125e-38 2.53925e-38
-0.680178 7.345 0.400971 0.0159564 0.477597 0.477597 5.50875e-38 2.57075e-38
-0.680178 7.435 0.391065 0.015338 0.505602 0.505602 5.57625e-38 2.60225e-38
-0.680178 7.525 0.38095 0.014693 0.531874 0.531874 5.64375e-38 2.63375e-38
-0.680178 7.615 0.37069 0.0140289 0.556281 0.556281 5.71125e-38 2.66525e-38
-0.680178 7.705 0.360342 0.0133525 0.578727 0.578727 5.77875e-38 2.69675e-38
-0.680178 7.795 0.349957 0.0126702 0.599148 0.599148 5.84625e-38 2.72825e-38
-0.680178 7.885 0.33958 0.0119872 0.617506 0.617506 5.91375e-38 2.75975e-38
-0.680178 7.975 0.329249 0.0113084 0.633789 0.633789 5.98125e-38 2.79125e-38
-0.680178 8.065 0.318999 0.010638 0.648007 0.648007 6.04875e-38 2.82275e-38
-0.680178 8.155 0.30886 0.00997952 0.660184 0.660184 6.11625e-38 2.85425e-38
-0.680178 8.245 0.298857 0.00933606 0.670363 0.670363 6.18375e-38 2.88575e-38
-0.680178 8.335 0.289012 0.00871016 0.678599 0.678599 6.25125e-38 2.91725e-38
-0.680178 8.425 0.279344 0.00810394 0.684954 0.684954 6.31875e-38 2.94875e-38
-0.680178 8.515 0.269867 0.00751911 0.689503 0.689503 6.38625e-38 2.98025e-38
-0.680178 8.605 0.260595 0.00695702 0.692324 0.692324 6.45375e-38 3.01175e-38
-0.680178 8.695 0.251538 0.00641867 0.693501 0.693501 6.52125e-38 3.04325e-38
-0.680178 8.785 0.242703 0.0059048 0.693123 0.693123 6.58875e-38 3.07475e-38
-0.680178 8.875 0.234096 0.00541586 0.691277 0.691277 6.65625e-38 3.10625e-38
-0.680178 8.965 0.225722 0.00495209 0.688056 0.688056 6.72375e-38 3.13775e-38
-0.680178 9.055 0.217583 0.00451355 0.683551 0.683551 6.79125e-38 3.16925e-38
-0.680178 9.145 0.209681 0.0041001 0.677851 0.677851 6.85875e-38 3.20075e-38
-0.680178 9.235 0.202016 0.00371148 0.671047 0.671047 6.92625e-38 3.23225e-38
-0.680178 9.325 0.194587 0.00334727 0.663225 0.663225 6.99375e-38 3.26375e-38
-0.680178 9.415 0.187393 0.00300698 0.654472 0.654472 7.06125e-38 3.29525e-38
-0.680178 9.505 0.180431 0.00269002 0.644871 0.644871 7.12875e-38 3.32675e-38
-0.680178 9.595 0.173698 0.00239572 0.6345 0.6345 7.19625e-38 3.35825e-38
-0.680178 9.685 0.16719 0.00212337 0.623438 0.623438 7.26375e-38 3.38975e-38
-0.680178 9.775 0.160903 0.00187221 0.611758 0.611758 7.33125e-38 3.42125e-38
-0.680178 9.865 0.154834 0.00164144 0.599531 0.599531 7.39875e-38 3.45275e-38
-0.680178 9.955 0.148976 0.00143024 0.586824 0.586824 7.46625e-38 3.48425e-38
-0.676534 1.045 0.0374101 0.0876216 0.426288 0.426288 7.8375e-39 3.6575e-39
-0.676534 1.135 0.0469447 0.0193873 0.133982 0.133982 8.5125e-39 3.9725e-39
-0.676534 1.225 0.00255959 0.0537121 0.963217 0.963217 9.1875e-39 4.2875e-39
-0.676534 1.315 0.0524685 0.0238779 0.0618741 0.0618741 9.8625e-39 4.6025e-39
-0.676534 1.405 0.0117584 0.0598643 0.766739 0.766739 1.05375e-38 4.9175e-39
-0.676534 1.495 0.023151 0.00466912 0.628732 0.628732 1.12125e-38 5.2325e-39
-0.676534 1.585 0.0529047 0.0419062 0.0123659 0.0123659 1.18875e-38 5.5475e-39
-0.676534 1.675 0.00987254 0.0519073 0.73263 0.73263 1.25625e-38 5.8625e-39
-0.676534 1.765 0.00906132 0.0111512 0.922672 0.922672 1.32375e-38 6.1775e-39
-0.676534 1.855 0.0488051 0.0081977 0.271183 0.271183 1.39125e-38 6.4925e-39
-0.676534 1.945 0.0531257 0.0381831 0.0156469 0.0156469 1.45875e-38 6.8075e-39
-0.676534 2.035 0.0209551 0.0494271 0.452953 0.452953 1.52625e-38 7.1225e-39
-0.676534 2.125 0.000245516 0.0312349 0.926161 0.926161 1.59375e-38 7.4375e-39
-0.676534 2.215 0.0133882 0.00835663 0.937213 0.937213 1.66125e-38 7.7525e-39
-0.676534 2.305 0.0437926 0.00172743 0.561426 0.561426 1.72875e-38 8.0675e-39
-0.676534 2.395 0.0645258 0.012365 0.158167 0.158167 1.79625e-38 8.3825e-39
-0.676534 2.485 0.0625529 0.0289184 3.60074e-05 3.60074e-05 1.86375e-38 8.6975e-39
-0.676534 2.575 0.0426049 0.0400792 0.133863 0.133863 1.93125e-38 9.0125e-39
-0.676534 2.665 0.0183958 0.0409965 0.440075 0.440075 1.99875e-38 9.3275e-39
-0.676534 2.755 0.00261543 0.0331574 0.75308 0.75308 2.06625e-38 9.6425e-39
-0.676534 2.845 0.00151607 0.0212581 0.949904 0.949904 2.13375e-38 9.9575e-39
-0.676534 2.935 0.0144288 0.0101107 0.982446 0.982446 2.20125e-38 1.02725e-38
-0.676534 3.025 0.0361147 0.00288526 0.867841 0.867841 2.26875e-38 1.05875e-38
-0.676534 3.115 0.05978 0.000696332 0.660784 0.660784 2.33625e-38 1.09025e-38
-0.676534 3.205 0.0794442 0.00301891 0.425724 0.425724 2.40375e-38 1.12175e-38
-0.676534 3.295 0.0912231 0.00840113 0.217511 0.217511 2.47125e-38 1.15325e-38
-0.676534 3.385 0.0936377 0.0151262 0.0720768 0.0720768 2.53875e-38 1.18475e-38
-0.676534 3.475 0.0872793 0.0216705 0.00503572 0.00503572 2.60625e-38 1.21625e-38
-0.676534 3.565 0.0741704 0.0269376 0.0150742 0.0150742 2.67375e-38 1.24775e-38
-0.676534 3.655 0.0570762 0.0303166 0.0893301 0.0893301 2.74125e-38 1.27925e-38
-0.676534 3.745 0.0389172 0.0316272 0.208854 0.208854 2.80875e-38 1.31075e-38
-0.676534 3.835 0.0223453 0.0310131 0.353111 0.353111 2.87625e-38 1.34225e-38
-0.676534 3.925 0.00949006 0.0288224 0.503151 0.503151 2.94375e-38 1.37375e-38
-0.676534 4.015 0.00184881 0.025502 0.643461 0.643461 3.01125e-38 1.40525e-38
-0.676534 4.105 0.000283413 0.0215148 0.762764 0.762764 3.07875e-38 1.43675e-38
-0.676534 4.195 0.00508568 0.017285 0.854036 0.854036 3.14625e-38 1.46825e-38
-0.676534 4.285 0.0160797 0.0131648 0.914051 0.914051 3.21375e-38 1.49975e-38
-0.676534 4.375 0.0327375 0.00942176 0.942674 0.942674 3.28125e-38 1.53125e-38
-0.676534 4.465 0.0542911 0.00623765 0.942075 0.942075 3.34875e-38 1.56275e-38
-0.676534 4.555 0.0798325 0.00371687 0.915975 0.915975 3.41625e-38 1.59425e-38
-0.676534 4.645 0.108397 0.00189864 0.868989 0.868989 3.48375e-38 1.62575e-38
-0.676534 4.735 0.139025 0.000771081 0.806093 0.806093 3.55125e-38 1.65725e-38
-0.676534 4.825 0.170811 0.000285092 0.732216 0.732216 3.61875e-38 1.68875e-38
-0.676534 4.915 0.202936 0.000366782 0.651958 0.651958 3.68625e-38 1.72025e-38
-0.676534 5.005 0.23468 0.000928027 0.569401 0.569401 3.75375e-38 1.75175e-38
-0.676534 5.095 0.265438 0.00187489 0.488017 0.488017 3.82125e-38 1.78325e-38
-0.676534 5.185 0.294715 0.003114 0.410624 0.410624 3.88875e-38 1.81475e-38
-0.676534 5.275 0.322123 0.00455712 0.339401 0.339401 3.95625e-38 1.84625e-38
-0.676534 5.365 0.347374 0.00612412 0.275929 0.275929 4.02375e-38 1.87775e-38
-0.676534 5.455 0.370271 0.00774476 0.221254 0.221254 4.09125e-38 1.90925e-38
-0.676534 5.545 0.390691 0.00935943 0.175951 0.175951 4.15875e-38 1.94075e-38
-0.676534 5.635 0.40858 0.0109192 0.140209 0.140209 4.22625e-38 1.97225e-38
-0.676534 5.725 0.423938 0.0123854 0.113897 0.113897 4.29375e-38 2.00375e-38
-0.676534 5.815 0.436812 0.0137288 0.0966345 0.0966345 4.36125e-38 2.03525e-38
-0.676534 5.905 0.447282 0.0149286 0.0878543 0.0878543 4.42875e-38 2.06675e-38
-0.676534 5.995 0.455457 0.0159714 0.0868556 0.0868556 4.49625e-38 2.09825e-38
-0.676534 6.085 0.461464 0.0168501 0.0928508 0.0928508 4.56375e-38 2.12975e-38
-0.676534 6.175 0.465444 0.0175627 0.105004 0.105004 4.63125e-38 2.16125e-38
-0.676534 6.265 0.467548 0.0181116 0.122464 0.122464 4.69875e-38 2.19275e-38
-0.676534 6.355 0.46793 0.0185023 0.144385 0.144385 4.76625e-38 2.22425e-38
-0.676534 6.445 0.466745 0.0187431 0.169952 0.169952 4.83375e-38 2.25575e-38
-0.676534 6.535 0.464144 0.0188439 0.198391 0.198391 4.90125e-38 2.28725e-38
-0.676534 6.625 0.460277 0.018816 0.228979 0.228979 4.96875e-38 2.31875e-38
-0.676534 6.715 0.455285 0.0186713 0.261051 0.261051 5.03625e-38 2.35025e-38
-0.676534 6.805 0.449304 0.0184221 0.294008 0.294008 5.10375e-38 2.38175e-38
-0.676534 6.895 0.442461 0.0180809 0.327309 0.327309 5.17125e-38 2.41325e-38
-0.676534 6.985 0.434876 0.0176597 0.360481 0.360481 5.23875e-38 2.44475e-38
-0.676534 7.075 0.426658 0.0171702 0.39311 0.39311 5.30625e-38 2.47625e-38
-0.676534 7.165 0.41791 0.0166235 0.424841 0.424841 5.37375e-38 2.50775e-38
-0.676534 7.255 0.408726 0.01603 0.455375 0.455375 5.44125e-38 2.53925e-38
-0.676534 7.345 0.39919 0.0153994 0.484465 0.484465 5.50875e-38 2.57075e-38
-0.676534 7.435 0.389379 0.0147406 0.511909 0.511909 5.57625e-38 2.60225e-38
-0.676534 7.525 0.379365 0.0140616 0.537551 0.537551 5.64375e-38 2.63375e-38
-0.676534 7.615 0.369208 0.0133697 0.561271 0.561271 5.71125e-38 2.66525e-38
-0.676534 7.705 0.358966 0.0126715 0.582986 0.582986 5.77875e-38 2.69675e-38
-0.676534 7.795 0.348687 0.0119728 0.602642 0.602642 5.84625e-38 2.72825e-38
-0.676534 7.885 0.338416 0.0112786 0.620212 0.620212 5.91375e-38 2.75975e-38
-0.676534 7.975 0.328191 0.0105932 0.635693 0.635693 5.98125e-38 2.79125e-38
-0.676534 8.065 0.318046 0.00992057 0.649101 0.649101 6.04875e-38 2.82275e-38
-0.676534 8.155 0.30801 0.0092638 0.660471 0.660471 6.11625e-38 2.85425e-38
-0.676534 8.245 0.298108 0.0086256 0.66985 0.66985 6.18375e-38 2.88575e-38
-0.676534 8.335 0.288361 0.00800817 0.677298 0.677298 6.25125e-38 2.91725e-38
-0.676534 8.425 0.278788 0.00741327 0.682884 0.682884 6.31875e-38 2.94875e-38
-0.676534 8.515 0.269404 0.0068423 0.686684 0.686684 6.38625e-38 2.98025e-38
-0.676534 8.605 0.260221 0.00629627 0.688782 0.688782 6.45375e-38 3.01175e-38
-0.676534 8.695 0.251249 0.00577592 0.689265 0.689265 6.52125e-38 3.04325e-38
-0.676534 8.785 0.242496 0.0052817 0.688221 0.688221 6.58875e-38 3.07475e-38
-0.676534 8.875 0.233968 0.00481382 0.685743 0.685743 6.65625e-38 3.10625e-38
-0.676534 8.965 0.225669 0.00437229 0.681923 0.681923 6.72375e-38 3.13775e-38
-0.676534 9.055 0.217601 0.00395694 0.676852 0.676852 6.79125e-38 3.16925e-38
-0.676534 9.145 0.209766 0.00356744 0.670622 0.670622 6.85875e-38 3.20075e-38
-0.676534 9.235 0.202165 0.00320335 0.663323 0.663323 6.92625e-38 3.23225e-38
-0.676534 9.325 0.194797 0.00286409 0.655042 0.655042 6.99375e-38 3.26375e-38
-0.676534 9.415 0.187659 0.00254902 0.645865 0.645865 7.06125e-38 3.29525e-38
-0.676534 9.505 0.18075 0.00225741 0.635873 0.635873 7.12875e-38 3.32675e-38
-0.676534 9.595 0.174067 0.00198849 0.625148 0.625148 7.19625e-38 3.35825e-38
-0.676534 9.685 0.167605 0.00174143 0.613764 0.613764 7.26375e-38 3.38975e-38
-0.676534 9.775 0.161362 0.00151537 0.601795 0.601795 7.33125e-38 3.42125e-38
-0.676534 9.865 0.155333 0.00130943 0.589311 0.589311 7.39875e-38 3.45275e-38
-0.676534 9.955 0.149513 0.00112272 0.576377 0.576377 7.46625e-38 3.48425e-38
-0.67289 1.045 0.0301821 0.0870614 0.565014 0.565014 7.8375e-39 3.6575e-39
-0.67289 1.135 0.0516359 0.0271318 0.0595321 0.0595321 8.5125e-39 3.9725e-39
-0.67289 1.225 0.000648215 0.0438538 0.994458 0.994458 9.1875e-39 4.2875e-39
-0.67289 1.315 0.0549915 0.0309677 0.0196508 0.0196508 9.8625e-39 4.6025e-39
-0.67289 1.405 0.00797356 0.053477 0.848099 0.848099 1.05375e-38 4.9175e-39
-0.67289 1.495 0.0280075 0.0041927 0.532783 0.532783 1.12125e-38 5.2325e-39
-0.67289 1.585 0.0515615 0.0467168 0.0407912 0.0407912 1.18875e-38 5.5475e-39
-0.67289 1.675 0.00713541 0.046982 0.805808 0.805808 1.25625e-38 5.8625e-39
-0.67289 1.765 0.0119828 0.00727726 0.873521 0.873521 1.32375e-38 6.1775e-39
-0.67289 1.855 0.0514172 0.0115071 0.204532 0.204532 1.39125e-38 6.4925e-39
-0.67289 1.945 0.0513279 0.041469 0.0396066 0.0396066 1.45875e-38 6.8075e-39
-0.67289 2.035 0.0179986 0.047498 0.524592 0.524592 1.52625e-38 7.1225e-39
-0.67289 2.125 5.46886e-05 0.0265465 0.957614 0.957614 1.59375e-38 7.4375e-39
-0.67289 2.215 0.0160648 0.00554683 0.90291 0.90291 1.66125e-38 7.7525e-39
-0.67289 2.305 0.0468537 0.0025682 0.498783 0.498783 1.72875e-38 8.0675e-39
-0.67289 2.395 0.0658098 0.0154029 0.11648 0.11648 1.79625e-38 8.3825e-39
-0.67289 2.485 0.0616352 0.0316349 0.00315638 0.00315638 1.86375e-38 8.6975e-39
-0.67289 2.575 0.0404745 0.0407859 0.174804 0.174804 1.93125e-38 9.0125e-39
