-0.19514 5.485 0.841679 0.978236 0.0826401 0.0826401 4.11375e-38 1.91975e-38
-0.19514 5.875 0.855851 0.976123 0.0764588 0.0764588 4.40625e-38 2.05625e-38
-0.19514 6.265 0.869054 0.974773 0.0703753 0.0703753 4.69875e-38 2.19275e-38
-0.19514 6.655 0.881093 0.974032 0.0646106 0.0646106 4.99125e-38 2.32925e-38
-0.19514 7.045 0.891936 0.97376 0.0592665 0.0592665 5.28375e-38 2.46575e-38
-0.19514 7.435 0.901636 0.973838 0.0543768 0.0543768 5.57625e-38 2.60225e-38
-0.19514 7.825 0.910285 0.974171 0.0499374 0.0499374 5.86875e-38 2.73875e-38
-0.19514 8.215 0.917987 0.974685 0.0459247 0.0459247 6.16125e-38 2.87525e-38
-0.19514 8.605 0.924847 0.975324 0.0423057 0.0423057 6.45375e-38 3.01175e-38
-0.19514 8.995 0.930963 0.976044 0.0390445 0.0390445 6.74625e-38 3.14825e-38
-0.19514 9.385 0.936425 0.976814 0.0361053 0.0361053 7.03875e-38 3.28475e-38
-0.19514 9.775 0.941313 0.97761 0.0334539 0.0334539 7.33125e-38 3.42125e-38
-0.19514 10.165 0.945696 0.978415 0.0310593 0.0310593 7.62375e-38 3.55775e-38
-0.19514 10.555 0.949637 0.979216 0.0288931 0.0288931 7.91625e-38 3.69425e-38
-0.19514 10.945 0.953188 0.980003 0.02693 0.02693 8.20875e-38 3.83075e-38
-0.19514 11.335 0.956396 0.980772 0.0251477 0.0251477 8.50125e-38 3.96725e-38
-0.19514 11.725 0.959302 0.981518 0.0235262 0.0235262 8.79375e-38 4.10375e-38
-0.19514 12.115 0.961939 0.982237 0.0220482 0.0220482 9.08625e-38 4.24025e-38
-0.19514 12.505 0.964339 0.982928 0.0206982 0.0206982 9.37875e-38 4.37675e-38
-0.19514 12.895 0.966528 0.983591 0.0194628 0.0194628 9.67125e-38 4.51325e-38
-0.19514 13.285 0.968529 0.984226 0.0183299 0.0183299 9.96375e-38 4.64975e-38
-0.19514 13.675 0.970362 0.984832 0.017289 0.017289 1.02563e-37 4.78625e-38
-0.19514 14.065 0.972045 0.98541 0.016331 0.016331 1.05488e-37 4.92275e-38
-0.19514 14.455 0.973593 0.985961 0.0154475 0.0154475 1.08412e-37 5.05925e-38
-0.19514 14.845 0.975019 0.986487 0.0146314 0.0146314 1.11338e-37 5.19575e-38
-0.19514 15.235 0.976337 0.986987 0.0138761 0.0138761 1.14263e-37 5.33225e-38
-0.19514 15.625 0.977555 0.987463 0.0131761 0.0131761 1.17187e-37 5.46875e-38
-0.19514 16.015 0.978685 0.987917 0.0125262 0.0125262 1.20113e-37 5.60525e-38
-0.19514 16.405 0.979733 0.988349 0.0119218 0.0119218 1.23038e-37 5.74175e-38
-0.19514 16.795 0.980708 0.98876 0.011359 0.011359 1.25963e-37 5.87825e-38
-0.19514 17.185 0.981615 0.989152 0.0108341 0.0108341 1.28888e-37 6.01475e-38
-0.19514 17.575 0.982462 0.989526 0.0103439 0.0103439 1.31812e-37 6.15125e-38
-0.19514 17.965 0.983252 0.989882 0.00988539 0.00988539 1.34737e-37 6.28775e-38
-0.19514 18.355 0.983991 0.990221 0.00945605 0.00945605 1.37663e-37 6.42425e-38
-0.19514 18.745 0.984684 0.990544 0.00905348 0.00905348 1.40588e-37 6.56075e-38
-0.19514 19.135 0.985333 0.990853 0.00867555 0.00867555 1.43512e-37 6.69725e-38
-0.19514 19.525 0.985942 0.991148 0.00832033 0.00832033 1.46438e-37 6.83375e-38
-0.19514 19.915 0.986515 0.991429 0.00798606 0.00798606 1.49362e-37 6.97025e-38
-0.19514 20.305 0.987055 0.991698 0.00767117 0.00767117 1.52287e-37 7.10675e-38
-0.19514 20.695 0.987563 0.991956 0.0073742 0.0073742 1.55213e-37 7.24325e-38
-0.19514 21.085 0.988042 0.992201 0.00709386 0.00709386 1.58137e-37 7.37975e-38
-0.19514 21.475 0.988494 0.992437 0.00682893 0.00682893 1.61062e-37 7.51625e-38
-0.19514 21.865 0.988922 0.992662 0.00657834 0.00657834 1.63988e-37 7.65275e-38
-0.19514 22.255 0.989326 0.992877 0.00634107 0.00634107 1.66913e-37 7.78925e-38
-0.19514 22.645 0.989709 0.993084 0.00611622 0.00611622 1.69838e-37 7.92575e-38
-0.19514 23.035 0.990073 0.993282 0.00590294 0.00590294 1.72762e-37 8.06225e-38
-0.19514 23.425 0.990417 0.993472 0.00570047 0.00570047 1.75687e-37 8.19875e-38
-0.19514 23.815 0.990744 0.993655 0.0055081 0.0055081 1.78613e-37 8.33525e-38
-0.19514 24.205 0.991055 0.99383 0.00532517 0.00532517 1.81538e-37 8.47175e-38
-0.19514 24.595 0.99135 0.993998 0.00515109 0.00515109 1.84463e-37 8.60825e-38
-0.19514 24.985 0.991632 0.994159 0.00498529 0.00498529 1.87387e-37 8.74475e-38
-0.19514 25.375 0.9919 0.994314 0.00482728 0.00482728 1.90313e-37 8.88125e-38
-0.19514 25.765 0.992155 0.994464 0.00467658 0.00467658 1.93237e-37 9.01775e-38
-0.19514 26.155 0.992399 0.994607 0.00453274 0.00453274 1.96162e-37 9.15425e-38
-0.19514 26.545 0.992632 0.994745 0.00439536 0.00439536 1.99088e-37 9.29075e-38
-0.19514 26.935 0.992854 0.994878 0.00426406 0.00426406 2.02012e-37 9.42725e-38
-0.19514 27.325 0.993066 0.995007 0.0041385 0.0041385 2.04938e-37 9.56375e-38
-0.19514 27.715 0.993269 0.99513 0.00401834 0.00401834 2.07863e-37 9.70025e-38
-0.19514 28.105 0.993464 0.995249 0.00390329 0.00390329 2.10787e-37 9.83675e-38
-0.19514 28.495 0.99365 0.995364 0.00379306 0.00379306 2.13712e-37 9.97325e-38
-0.19514 28.885 0.993828 0.995475 0.0036874 0.0036874 2.16638e-37 1.01098e-37
-0.19514 29.275 0.994 0.995582 0.00358604 0.00358604 2.19562e-37 1.02462e-37
-0.19514 29.665 0.994164 0.995685 0.00348877 0.00348877 2.22488e-37 1.03828e-37
-0.19514 30.055 0.994321 0.995785 0.00339536 0.00339536 2.25412e-37 1.05192e-37
-0.19514 30.445 0.994473 0.995882 0.00330563 0.00330563 2.28337e-37 1.06558e-37
-0.19514 30.835 0.994618 0.995975 0.00321937 0.00321937 2.31262e-37 1.07922e-37
-0.19514 31.225 0.994758 0.996065 0.00313642 0.00313642 2.34188e-37 1.09288e-37
-0.19514 31.615 0.994892 0.996152 0.00305661 0.00305661 2.37113e-37 1.10653e-37
-0.19514 32.005 0.995022 0.996237 0.00297978 0.00297978 2.40038e-37 1.12017e-37
-0.19514 32.395 0.995146 0.996318 0.00290579 0.00290579 2.42963e-37 1.13383e-37
-0.19514 32.785 0.995266 0.996397 0.00283451 0.00283451 2.45888e-37 1.14748e-37
-0.19514 33.175 0.995382 0.996474 0.00276579 0.00276579 2.48813e-37 1.16113e-37
-0.19514 33.565 0.995493 0.996548 0.00269952 0.00269952 2.51738e-37 1.17478e-37
-0.19514 33.955 0.995601 0.99662 0.00263559 0.00263559 2.54662e-37 1.18843e-37
-0.19514 34.345 0.995704 0.99669 0.00257389 0.00257389 2.57587e-37 1.20207e-37
-0.19514 34.735 0.995804 0.996757 0.00251431 0.00251431 2.60512e-37 1.21572e-37
-0.19514 35.125 0.995901 0.996823 0.00245677 0.00245677 2.63438e-37 1.22938e-37
-0.19514 35.515 0.995994 0.996886 0.00240116 0.00240116 2.66362e-37 1.24302e-37
-0.19514 35.905 0.996085 0.996948 0.00234741 0.00234741 2.69288e-37 1.25668e-37
-0.19514 36.295 0.996172 0.997008 0.00229544 0.00229544 2.72213e-37 1.27033e-37
-0.19514 36.685 0.996256 0.997066 0.00224515 0.00224515 2.75137e-37 1.28398e-37
-0.19514 37.075 0.996338 0.997123 0.0021965 0.0021965 2.78063e-37 1.29763e-37
-0.19514 37.465 0.996417 0.997178 0.0021494 0.0021494 2.80988e-37 1.31128e-37
-0.19514 37.855 0.996494 0.997231 0.00210379 0.00210379 2.83913e-37 1.32493e-37
-0.19514 38.245 0.996568 0.997283 0.0020596 0.0020596 2.86838e-37 1.33858e-37
-0.19514 38.635 0.996639 0.997334 0.00201679 0.00201679 2.89762e-37 1.35222e-37
-0.19514 39.025 0.996709 0.997383 0.00197529 0.00197529 2.92687e-37 1.36587e-37
-0.19514 39.415 0.996776 0.997431 0.00193505 0.00193505 2.95612e-37 1.37953e-37
-0.19514 39.805 0.996842 0.997477 0.00189602 0.00189602 2.98538e-37 1.39317e-37
-0.185142 1.195 0.945004 0.92807 0.000492879 0.000492879 8.9625e-39 4.1825e-39
-0.185142 1.585 0.902333 0.963168 0.0449209 0.0449209 1.18875e-38 5.5475e-39
-0.185142 1.975 0.990213 0.929775 0.00587424 0.00587424 1.48125e-38 6.9125e-39
-0.185142 2.365 0.947067 0.958384 0.00964705 0.00964705 1.77375e-38 8.2775e-39
-0.185142 2.755 0.874643 0.985554 0.0414529 0.0414529 2.06625e-38 9.6425e-39
-0.185142 3.145 0.826806 0.995888 0.0694804 0.0694804 2.35875e-38 1.10075e-38
-0.185142 3.535 0.806447 0.995487 0.0857639 0.0857639 2.65125e-38 1.23725e-38
-0.185142 3.925 0.804406 0.990799 0.0921731 0.0921731 2.94375e-38 1.37375e-38
-0.185142 4.315 0.812429 0.985343 0.0921964 0.0921964 3.23625e-38 1.51025e-38
-0.185142 4.705 0.825166 0.980587 0.0886138 0.0886138 3.52875e-38 1.64675e-38
-0.185142 5.095 0.839552 0.976964 0.0832433 0.0832433 3.82125e-38 1.78325e-38
-0.185142 5.485 0.853954 0.97446 0.0771728 0.0771728 4.11375e-38 1.91975e-38
-0.185142 5.875 0.867573 0.972903 0.0710164 0.0710164 4.40625e-38 2.05625e-38
-0.185142 6.265 0.880067 0.972093 0.0651003 0.0651003 4.69875e-38 2.19275e-38
-0.185142 6.655 0.891338 0.971843 0.0595817 0.0595817 4.99125e-38 2.32925e-38
-0.185142 7.045 0.901413 0.972003 0.0545223 0.0545223 5.28375e-38 2.46575e-38
-0.185142 7.435 0.910374 0.972454 0.0499306 0.0499306 5.57625e-38 2.60225e-38
-0.185142 7.825 0.91833 0.973103 0.0457873 0.0457873 5.86875e-38 2.73875e-38
-0.185142 8.215 0.925392 0.973884 0.04206 0.04206 6.16125e-38 2.87525e-38
-0.185142 8.605 0.931665 0.974746 0.0387112 0.0387112 6.45375e-38 3.01175e-38
-0.185142 8.995 0.937246 0.975652 0.0357024 0.0357024 6.74625e-38 3.14825e-38
-0.185142 9.385 0.942223 0.976577 0.0329971 0.0329971 7.03875e-38 3.28475e-38
-0.185142 9.775 0.946671 0.977502 0.0305617 0.0305617 7.33125e-38 3.42125e-38
-0.185142 10.165 0.950656 0.978413 0.0283655 0.0283655 7.62375e-38 3.55775e-38
-0.185142 10.555 0.954235 0.979302 0.0263814 0.0263814 7.91625e-38 3.69425e-38
-0.185142 10.945 0.957459 0.980162 0.0245853 0.0245853 8.20875e-38 3.83075e-38
-0.185142 11.335 0.96037 0.98099 0.022956 0.022956 8.50125e-38 3.96725e-38
-0.185142 11.725 0.963006 0.981784 0.0214748 0.0214748 8.79375e-38 4.10375e-38
-0.185142 12.115 0.965397 0.982542 0.0201255 0.0201255 9.08625e-38 4.24025e-38
-0.185142 12.505 0.967574 0.983265 0.0188937 0.0188937 9.37875e-38 4.37675e-38
-0.185142 12.895 0.969558 0.983953 0.0177667 0.0177667 9.67125e-38 4.51325e-38
-0.185142 13.285 0.971372 0.984607 0.0167337 0.0167337 9.96375e-38 4.64975e-38
-0.185142 13.675 0.973034 0.985229 0.0157849 0.0157849 1.02563e-37 4.78625e-38
-0.185142 14.065 0.974559 0.985818 0.0149117 0.0149117 1.05488e-37 4.92275e-38
-0.185142 14.455 0.975962 0.986378 0.0141066 0.0141066 1.08412e-37 5.05925e-38
-0.185142 14.845 0.977256 0.986909 0.0133629 0.0133629 1.11338e-37 5.19575e-38
-0.185142 15.235 0.97845 0.987412 0.0126748 0.0126748 1.14263e-37 5.33225e-38
-0.185142 15.625 0.979556 0.98789 0.012037 0.012037 1.17187e-37 5.46875e-38
-0.185142 16.015 0.98058 0.988344 0.0114448 0.0114448 1.20113e-37 5.60525e-38
-0.185142 16.405 0.981531 0.988774 0.0108942 0.0108942 1.23038e-37 5.74175e-38
-0.185142 16.795 0.982415 0.989183 0.0103815 0.0103815 1.25963e-37 5.87825e-38
-0.185142 17.185 0.983239 0.989572 0.0099032 0.0099032 1.28888e-37 6.01475e-38
-0.185142 17.575 0.984007 0.989941 0.0094565 0.0094565 1.31812e-37 6.15125e-38
-0.185142 17.965 0.984724 0.990293 0.00903872 0.00903872 1.34737e-37 6.28775e-38
-0.185142 18.355 0.985395 0.990627 0.00864746 0.00864746 1.37663e-37 6.42425e-38
-0.185142 18.745 0.986024 0.990945 0.00828056 0.00828056 1.40588e-37 6.56075e-38
-0.185142 19.135 0.986614 0.991248 0.00793608 0.00793608 1.43512e-37 6.69725e-38
-0.185142 19.525 0.987167 0.991537 0.00761227 0.00761227 1.46438e-37 6.83375e-38
-0.185142 19.915 0.987688 0.991812 0.00730753 0.00730753 1.49362e-37 6.97025e-38
-0.185142 20.305 0.988178 0.992075 0.00702042 0.00702042 1.52287e-37 7.10675e-38
-0.185142 20.695 0.98864 0.992325 0.00674963 0.00674963 1.55213e-37 7.24325e-38
-0.185142 21.085 0.989075 0.992565 0.00649397 0.00649397 1.58137e-37 7.37975e-38
-0.185142 21.475 0.989487 0.992794 0.00625233 0.00625233 1.61062e-37 7.51625e-38
-0.185142 21.865 0.989876 0.993012 0.00602374 0.00602374 1.63988e-37 7.65275e-38
-0.185142 22.255 0.990244 0.993221 0.00580728 0.00580728 1.66913e-37 7.78925e-38
-0.185142 22.645 0.990592 0.993422 0.00560213 0.00560213 1.69838e-37 7.92575e-38
-0.185142 23.035 0.990922 0.993614 0.00540751 0.00540751 1.72762e-37 8.06225e-38
-0.185142 23.425 0.991236 0.993797 0.00522272 0.00522272 1.75687e-37 8.19875e-38
-0.185142 23.815 0.991534 0.993973 0.00504713 0.00504713 1.78613e-37 8.33525e-38
-0.185142 24.205 0.991817 0.994142 0.00488014 0.00488014 1.81538e-37 8.47175e-38
-0.185142 24.595 0.992086 0.994304 0.00472121 0.00472121 1.84463e-37 8.60825e-38
-0.185142 24.985 0.992342 0.99446 0.00456982 0.00456982 1.87387e-37 8.74475e-38
-0.185142 25.375 0.992586 0.994609 0.00442552 0.00442552 1.90313e-37 8.88125e-38
-0.185142 25.765 0.992819 0.994753 0.00428788 0.00428788 1.93237e-37 9.01775e-38
-0.185142 26.155 0.993041 0.994891 0.00415649 0.00415649 1.96162e-37 9.15425e-38
-0.185142 26.545 0.993253 0.995024 0.00403098 0.00403098 1.99088e-37 9.29075e-38
-0.185142 26.935 0.993455 0.995152 0.00391102 0.00391102 2.02012e-37 9.42725e-38
-0.185142 27.325 0.993649 0.995275 0.00379628 0.00379628 2.04938e-37 9.56375e-38
-0.185142 27.715 0.993834 0.995393 0.00368648 0.00368648 2.07863e-37 9.70025e-38
-0.185142 28.105 0.994012 0.995507 0.00358132 0.00358132 2.10787e-37 9.83675e-38
-0.185142 28.495 0.994182 0.995617 0.00348056 0.00348056 2.13712e-37 9.97325e-38
-0.185142 28.885 0.994344 0.995724 0.00338395 0.00338395 2.16638e-37 1.01098e-37
-0.185142 29.275 0.9945 0.995826 0.00329128 0.00329128 2.19562e-37 1.02462e-37
-0.185142 29.665 0.99465 0.995925 0.00320233 0.00320233 2.22488e-37 1.03828e-37
-0.185142 30.055 0.994794 0.99602 0.00311691 0.00311691 2.25412e-37 1.05192e-37
-0.185142 30.445 0.994932 0.996112 0.00303484 0.00303484 2.28337e-37 1.06558e-37
-0.185142 30.835 0.995065 0.996201 0.00295593 0.00295593 2.31262e-37 1.07922e-37
-0.185142 31.225 0.995192 0.996287 0.00288005 0.00288005 2.34188e-37 1.09288e-37
-0.185142 31.615 0.995315 0.99637 0.00280702 0.00280702 2.37113e-37 1.10653e-37
-0.185142 32.005 0.995433 0.996451 0.00273672 0.00273672 2.40038e-37 1.12017e-37
-0.185142 32.395 0.995547 0.996529 0.00266901 0.00266901 2.42963e-37 1.13383e-37
-0.185142 32.785 0.995657 0.996604 0.00260376 0.00260376 2.45888e-37 1.14748e-37
-0.185142 33.175 0.995762 0.996677 0.00254086 0.00254086 2.48813e-37 1.16113e-37
-0.185142 33.565 0.995864 0.996747 0.0024802 0.0024802 2.51738e-37 1.17478e-37
-0.185142 33.955 0.995962 0.996816 0.00242167 0.00242167 2.54662e-37 1.18843e-37
-0.185142 34.345 0.996057 0.996882 0.00236518 0.00236518 2.57587e-37 1.20207e-37
-0.185142 34.735 0.996149 0.996946 0.00231062 0.00231062 2.60512e-37 1.21572e-37
-0.185142 35.125 0.996237 0.997009 0.00225792 0.00225792 2.63438e-37 1.22938e-37
-0.185142 35.515 0.996322 0.997069 0.00220699 0.00220699 2.66362e-37 1.24302e-37
-0.185142 35.905 0.996405 0.997128 0.00215776 0.00215776 2.69288e-37 1.25668e-37
-0.185142 36.295 0.996485 0.997185 0.00211015 0.00211015 2.72213e-37 1.27033e-37
-0.185142 36.685 0.996562 0.99724 0.00206408 0.00206408 2.75137e-37 1.28398e-37
-0.185142 37.075 0.996637 0.997294 0.0020195 0.0020195 2.78063e-37 1.29763e-37
-0.185142 37.465 0.996709 0.997346 0.00197634 0.00197634 2.80988e-37 1.31128e-37
-0.185142 37.855 0.996779 0.997396 0.00193454 0.00193454 2.83913e-37 1.32493e-37
-0.185142 38.245 0.996847 0.997446 0.00189405 0.00189405 2.86838e-37 1.33858e-37
-0.185142 38.635 0.996912 0.997494 0.00185481 0.00185481 2.89762e-37 1.35222e-37
-0.185142 39.025 0.996976 0.99754 0.00181677 0.00181677 2.92687e-37 1.36587e-37
-0.185142 39.415 0.997038 0.997585 0.00177988 0.00177988 2.95612e-37 1.37953e-37
-0.185142 39.805 0.997098 0.997629 0.0017441 0.0017441 2.98538e-37 1.39317e-37
-0.175144 1.195 0.918054 0.954581 0.0044438 0.0044438 8.9625e-39 4.1825e-39
-0.175144 1.585 0.926913 0.945904 0.040259 0.040259 1.18875e-38 5.5475e-39
-0.175144 1.975 0.989277 0.934276 0.00196332 0.00196332 1.48125e-38 6.9125e-39
-0.175144 2.365 0.930286 0.970307 0.0159786 0.0159786 1.77375e-38 8.2775e-39
-0.175144 2.755 0.862521 0.992041 0.0488734 0.0488734 2.06625e-38 9.6425e-39
-0.175144 3.145 0.823934 0.996304 0.073613 0.073613 2.35875e-38 1.10075e-38
-0.175144 3.535 0.810965 0.992261 0.0862328 0.0862328 2.65125e-38 1.23725e-38
-0.175144 3.925 0.813505 0.986017 0.089888 0.089888 2.94375e-38 1.37375e-38
-0.175144 4.315 0.823909 0.980259 0.0881652 0.0881652 3.23625e-38 1.51025e-38
-0.175144 4.705 0.837584 0.975836 0.0836167 0.0836167 3.52875e-38 1.64675e-38
-0.175144 5.095 0.852043 0.972812 0.0778107 0.0778107 3.82125e-38 1.78325e-38
-0.175144 5.485 0.866036 0.970978 0.0716417 0.0716417 4.11375e-38 1.91975e-38
-0.175144 5.875 0.878997 0.970067 0.0655896 0.0655896 4.40625e-38 2.05625e-38
-0.175144 6.265 0.890726 0.969837 0.0598927 0.0598927 4.69875e-38 2.19275e-38
-0.175144 6.655 0.901205 0.970091 0.054653 0.054653 4.99125e-38 2.32925e-38
-0.175144 7.045 0.910506 0.970676 0.0498973 0.0498973 5.28375e-38 2.46575e-38
-0.175144 7.435 0.918736 0.971482 0.0456134 0.0456134 5.57625e-38 2.60225e-38
-0.175144 7.825 0.926014 0.972426 0.04177 0.04177 5.86875e-38 2.73875e-38
-0.175144 8.215 0.932454 0.973448 0.0383278 0.0383278 6.16125e-38 2.87525e-38
-0.175144 8.605 0.938161 0.974508 0.035246 0.035246 6.45375e-38 3.01175e-38
-0.175144 8.995 0.943229 0.975576 0.0324849 0.0324849 6.74625e-38 3.14825e-38
-0.175144 9.385 0.947741 0.976632 0.0300081 0.0300081 7.03875e-38 3.28475e-38
-0.175144 9.775 0.951769 0.977663 0.0277823 0.0277823 7.33125e-38 3.42125e-38
-0.175144 10.165 0.955374 0.97866 0.0257783 0.0257783 7.62375e-38 3.55775e-38
-0.175144 10.555 0.958611 0.979617 0.0239701 0.0239701 7.91625e-38 3.69425e-38
-0.175144 10.945 0.961523 0.980531 0.0223349 0.0223349 8.20875e-38 3.83075e-38
-0.175144 11.335 0.964153 0.981402 0.0208528 0.0208528 8.50125e-38 3.96725e-38
-0.175144 11.725 0.966532 0.982229 0.0195064 0.0195064 8.79375e-38 4.10375e-38
-0.175144 12.115 0.968691 0.983013 0.0182805 0.0182805 9.08625e-38 4.24025e-38
-0.175144 12.505 0.970655 0.983755 0.0171619 0.0171619 9.37875e-38 4.37675e-38
-0.175144 12.895 0.972446 0.984457 0.016139 0.016139 9.67125e-38 4.51325e-38
-0.175144 13.285 0.974082 0.98512 0.0152015 0.0152015 9.96375e-38 4.64975e-38
-0.175144 13.675 0.975582 0.985747 0.0143407 0.0143407 1.02563e-37 4.78625e-38
-0.175144 14.065 0.976958 0.98634 0.0135487 0.0135487 1.05488e-37 4.92275e-38
-0.175144 14.455 0.978225 0.9869 0.0128185 0.0128185 1.08412e-37 5.05925e-38
-0.175144 14.845 0.979392 0.987429 0.0121441 0.0121441 1.11338e-37 5.19575e-38
-0.175144 15.235 0.98047 0.987929 0.0115201 0.0115201 1.14263e-37 5.33225e-38
-0.175144 15.625 0.981468 0.988403 0.0109418 0.0109418 1.17187e-37 5.46875e-38
-0.175144 16.015 0.982392 0.988851 0.0104049 0.0104049 1.20113e-37 5.60525e-38
-0.175144 16.405 0.983251 0.989275 0.00990569 0.00990569 1.23038e-37 5.74175e-38
-0.175144 16.795 0.984049 0.989677 0.00944073 0.00944073 1.25963e-37 5.87825e-38
-0.175144 17.185 0.984793 0.990058 0.00900707 0.00900707 1.28888e-37 6.01475e-38
-0.175144 17.575 0.985487 0.990419 0.00860201 0.00860201 1.31812e-37 6.15125e-38
-0.175144 17.965 0.986135 0.990762 0.00822314 0.00822314 1.34737e-37 6.28775e-38
-0.175144 18.355 0.986742 0.991088 0.0078683 0.0078683 1.37663e-37 6.42425e-38
-0.175144 18.745 0.98731 0.991397 0.00753552 0.00753552 1.40588e-37 6.56075e-38
-0.175144 19.135 0.987843 0.991691 0.00722306 0.00722306 1.43512e-37 6.69725e-38
-0.175144 19.525 0.988344 0.991971 0.00692932 0.00692932 1.46438e-37 6.83375e-38
-0.175144 19.915 0.988814 0.992238 0.00665285 0.00665285 1.49362e-37 6.97025e-38
-0.175144 20.305 0.989258 0.992492 0.00639235 0.00639235 1.52287e-37 7.10675e-38
-0.175144 20.695 0.989675 0.992734 0.00614662 0.00614662 1.55213e-37 7.24325e-38
-0.175144 21.085 0.990069 0.992965 0.0059146 0.0059146 1.58137e-37 7.37975e-38
-0.175144 21.475 0.990442 0.993186 0.00569529 0.00569529 1.61062e-37 7.51625e-38
-0.175144 21.865 0.990794 0.993396 0.00548779 0.00548779 1.63988e-37 7.65275e-38
-0.175144 22.255 0.991127 0.993597 0.00529128 0.00529128 1.66913e-37 7.78925e-38
-0.175144 22.645 0.991442 0.993789 0.00510501 0.00510501 1.69838e-37 7.92575e-38
-0.175144 23.035 0.991741 0.993973 0.00492829 0.00492829 1.72762e-37 8.06225e-38
-0.175144 23.425 0.992025 0.99415 0.00476048 0.00476048 1.75687e-37 8.19875e-38
-0.175144 23.815 0.992295 0.994318 0.004601 0.004601 1.78613e-37 8.33525e-38
-0.175144 24.205 0.992551 0.99448 0.00444931 0.00444931 1.81538e-37 8.47175e-38
-0.175144 24.595 0.992795 0.994635 0.00430492 0.00430492 1.84463e-37 8.60825e-38
-0.175144 24.985 0.993027 0.994784 0.00416737 0.00416737 1.87387e-37 8.74475e-38
-0.175144 25.375 0.993249 0.994926 0.00403625 0.00403625 1.90313e-37 8.88125e-38
-0.175144 25.765 0.99346 0.995063 0.00391116 0.00391116 1.93237e-37 9.01775e-38
-0.175144 26.155 0.993661 0.995195 0.00379174 0.00379174 1.96162e-37 9.15425e-38
-0.175144 26.545 0.993853 0.995321 0.00367765 0.00367765 1.99088e-37 9.29075e-38
-0.175144 26.935 0.994037 0.995443 0.00356859 0.00356859 2.02012e-37 9.42725e-38
-0.175144 27.325 0.994213 0.99556 0.00346427 0.00346427 2.04938e-37 9.56375e-38
-0.175144 27.715 0.994381 0.995673 0.00336442 0.00336442 2.07863e-37 9.70025e-38
-0.175144 28.105 0.994542 0.995781 0.00326879 0.00326879 2.10787e-37 9.83675e-38
-0.175144 28.495 0.994696 0.995886 0.00317714 0.00317714 2.13712e-37 9.97325e-38
-0.175144 28.885 0.994844 0.995987 0.00308927 0.00308927 2.16638e-37 1.01098e-37
-0.175144 29.275 0.994985 0.996084 0.00300496 0.00300496 2.19562e-37 1.02462e-37
-0.175144 29.665 0.995121 0.996177 0.00292403 0.00292403 2.22488e-37 1.03828e-37
-0.175144 30.055 0.995252 0.996268 0.0028463 0.0028463 2.25412e-37 1.05192e-37
-0.175144 30.445 0.995378 0.996355 0.00277161 0.00277161 2.28337e-37 1.06558e-37
-0.175144 30.835 0.995498 0.996439 0.0026998 0.0026998 2.31262e-37 1.07922e-37
-0.175144 31.225 0.995614 0.996521 0.00263073 0.00263073 2.34188e-37 1.09288e-37
-0.175144 31.615 0.995726 0.9966 0.00256425 0.00256425 2.37113e-37 1.10653e-37
-0.175144 32.005 0.995833 0.996676 0.00250025 0.00250025 2.40038e-37 1.12017e-37
-0.175144 32.395 0.995936 0.996749 0.0024386 0.0024386 2.42963e-37 1.13383e-37
-0.175144 32.785 0.996036 0.99682 0.00237919 0.00237919 2.45888e-37 1.14748e-37
-0.175144 33.175 0.996132 0.996889 0.00232191 0.00232191 2.48813e-37 1.16113e-37
-0.175144 33.565 0.996225 0.996956 0.00226666 0.00226666 2.51738e-37 1.17478e-37
-0.175144 33.955 0.996314 0.997021 0.00221334 0.00221334 2.54662e-37 1.18843e-37
-0.175144 34.345 0.9964 0.997083 0.00216188 0.00216188 2.57587e-37 1.20207e-37
-0.175144 34.735 0.996483 0.997144 0.00211218 0.00211218 2.60512e-37 1.21572e-37
