-0.205139 17.965 0.981721 0.989536 0.0107611 0.0107611 1.34737e-37 6.28775e-38
-0.205139 18.355 0.982532 0.989877 0.0102921 0.0102921 1.37663e-37 6.42425e-38
-0.205139 18.745 0.983291 0.990202 0.00985235 0.00985235 1.40588e-37 6.56075e-38
-0.205139 19.135 0.984003 0.990514 0.00943957 0.00943957 1.43512e-37 6.69725e-38
-0.205139 19.525 0.984671 0.990812 0.00905162 0.00905162 1.46438e-37 6.83375e-38
-0.205139 19.915 0.985299 0.991097 0.00868661 0.00868661 1.49362e-37 6.97025e-38
-0.205139 20.305 0.98589 0.991369 0.00834279 0.00834279 1.52287e-37 7.10675e-38
-0.205139 20.695 0.986446 0.991631 0.00801859 0.00801859 1.55213e-37 7.24325e-38
-0.205139 21.085 0.986971 0.991881 0.00771257 0.00771257 1.58137e-37 7.37975e-38
-0.205139 21.475 0.987467 0.99212 0.00742342 0.00742342 1.61062e-37 7.51625e-38
-0.205139 21.865 0.987935 0.99235 0.00714994 0.00714994 1.63988e-37 7.65275e-38
-0.205139 22.255 0.988377 0.99257 0.00689105 0.00689105 1.66913e-37 7.78925e-38
-0.205139 22.645 0.988797 0.992782 0.00664573 0.00664573 1.69838e-37 7.92575e-38
-0.205139 23.035 0.989194 0.992984 0.00641307 0.00641307 1.72762e-37 8.06225e-38
-0.205139 23.425 0.989571 0.993179 0.00619223 0.00619223 1.75687e-37 8.19875e-38
-0.205139 23.815 0.989928 0.993366 0.00598243 0.00598243 1.78613e-37 8.33525e-38
-0.205139 24.205 0.990268 0.993546 0.00578296 0.00578296 1.81538e-37 8.47175e-38
-0.205139 24.595 0.990591 0.993719 0.00559316 0.00559316 1.84463e-37 8.60825e-38
-0.205139 24.985 0.990899 0.993885 0.00541243 0.00541243 1.87387e-37 8.74475e-38
-0.205139 25.375 0.991192 0.994045 0.00524019 0.00524019 1.90313e-37 8.88125e-38
-0.205139 25.765 0.991471 0.994199 0.00507594 0.00507594 1.93237e-37 9.01775e-38
-0.205139 26.155 0.991737 0.994347 0.0049192 0.0049192 1.96162e-37 9.15425e-38
-0.205139 26.545 0.991991 0.994489 0.00476952 0.00476952 1.99088e-37 9.29075e-38
-0.205139 26.935 0.992234 0.994627 0.00462648 0.00462648 2.02012e-37 9.42725e-38
-0.205139 27.325 0.992466 0.994759 0.00448971 0.00448971 2.04938e-37 9.56375e-38
-0.205139 27.715 0.992688 0.994887 0.00435884 0.00435884 2.07863e-37 9.70025e-38
-0.205139 28.105 0.9929 0.995011 0.00423355 0.00423355 2.10787e-37 9.83675e-38
-0.205139 28.495 0.993103 0.99513 0.00411353 0.00411353 2.13712e-37 9.97325e-38
-0.205139 28.885 0.993298 0.995245 0.00399848 0.00399848 2.16638e-37 1.01098e-37
-0.205139 29.275 0.993485 0.995356 0.00388815 0.00388815 2.19562e-37 1.02462e-37
-0.205139 29.665 0.993664 0.995463 0.00378227 0.00378227 2.22488e-37 1.03828e-37
-0.205139 30.055 0.993835 0.995566 0.00368062 0.00368062 2.25412e-37 1.05192e-37
-0.205139 30.445 0.994 0.995667 0.00358297 0.00358297 2.28337e-37 1.06558e-37
-0.205139 30.835 0.994159 0.995764 0.00348912 0.00348912 2.31262e-37 1.07922e-37
-0.205139 31.225 0.994311 0.995857 0.00339887 0.00339887 2.34188e-37 1.09288e-37
-0.205139 31.615 0.994458 0.995948 0.00331205 0.00331205 2.37113e-37 1.10653e-37
-0.205139 32.005 0.994599 0.996036 0.00322849 0.00322849 2.40038e-37 1.12017e-37
-0.205139 32.395 0.994735 0.996121 0.00314802 0.00314802 2.42963e-37 1.13383e-37
-0.205139 32.785 0.994865 0.996203 0.0030705 0.0030705 2.45888e-37 1.14748e-37
-0.205139 33.175 0.994991 0.996283 0.00299578 0.00299578 2.48813e-37 1.16113e-37
-0.205139 33.565 0.995113 0.99636 0.00292373 0.00292373 2.51738e-37 1.17478e-37
-0.205139 33.955 0.99523 0.996435 0.00285423 0.00285423 2.54662e-37 1.18843e-37
-0.205139 34.345 0.995343 0.996508 0.00278717 0.00278717 2.57587e-37 1.20207e-37
-0.205139 34.735 0.995452 0.996579 0.00272241 0.00272241 2.60512e-37 1.21572e-37
-0.205139 35.125 0.995557 0.996647 0.00265988 0.00265988 2.63438e-37 1.22938e-37
-0.205139 35.515 0.995659 0.996714 0.00259946 0.00259946 2.66362e-37 1.24302e-37
-0.205139 35.905 0.995757 0.996778 0.00254106 0.00254106 2.69288e-37 1.25668e-37
-0.205139 36.295 0.995852 0.996841 0.00248459 0.00248459 2.72213e-37 1.27033e-37
-0.205139 36.685 0.995944 0.996902 0.00242997 0.00242997 2.75137e-37 1.28398e-37
-0.205139 37.075 0.996032 0.996961 0.00237712 0.00237712 2.78063e-37 1.29763e-37
-0.205139 37.465 0.996118 0.997019 0.00232596 0.00232596 2.80988e-37 1.31128e-37
-0.205139 37.855 0.996202 0.997074 0.00227643 0.00227643 2.83913e-37 1.32493e-37
-0.205139 38.245 0.996282 0.997129 0.00222845 0.00222845 2.86838e-37 1.33858e-37
-0.205139 38.635 0.99636 0.997182 0.00218196 0.00218196 2.89762e-37 1.35222e-37
-0.205139 39.025 0.996436 0.997233 0.00213691 0.00213691 2.92687e-37 1.36587e-37
-0.205139 39.415 0.996509 0.997283 0.00209322 0.00209322 2.95612e-37 1.37953e-37
-0.205139 39.805 0.99658 0.997332 0.00205086 0.00205086 2.98538e-37 1.39317e-37
-0.19514 1.195 0.96432 0.907954 0.00537091 0.00537091 8.9625e-39 4.1825e-39
-0.19514 1.585 0.881737 0.977247 0.0450652 0.0450652 1.18875e-38 5.5475e-39
-0.19514 1.975 0.984734 0.931876 0.0118516 0.0118516 1.48125e-38 6.9125e-39
-0.19514 2.365 0.962374 0.947522 0.00500392 0.00500392 1.77375e-38 8.2775e-39
-0.19514 2.755 0.888646 0.976877 0.0339291 0.0339291 2.06625e-38 9.6425e-39
-0.19514 3.145 0.832163 0.992888 0.0644433 0.0644433 2.35875e-38 1.10075e-38
-0.19514 3.535 0.803913 0.996771 0.084306 0.084306 2.65125e-38 1.23725e-38
-0.19514 3.925 0.796591 0.994407 0.0936611 0.0936611 2.94375e-38 1.37375e-38
-0.19514 4.315 0.801641 0.989865 0.0956739 0.0956739 3.23625e-38 1.51025e-38
-0.19514 4.705 0.813014 0.985201 0.0932699 0.0932699 3.52875e-38 1.64675e-38
-0.19514 5.095 0.827042 0.98125 0.0884972 0.0884972 3.82125e-38 1.78325e-38
-0.19514 5.485 0.841677 0.978237 0.0826412 0.0826412 4.11375e-38 1.91975e-38
-0.19514 5.875 0.855849 0.976124 0.0764595 0.0764595 4.40625e-38 2.05625e-38
-0.19514 6.265 0.869053 0.974774 0.0703758 0.0703758 4.69875e-38 2.19275e-38
-0.19514 6.655 0.881092 0.974033 0.064611 0.064611 4.99125e-38 2.32925e-38
-0.19514 7.045 0.891935 0.973762 0.0592668 0.0592668 5.28375e-38 2.46575e-38
-0.19514 7.435 0.901636 0.973839 0.054377 0.054377 5.57625e-38 2.60225e-38
-0.19514 7.825 0.910285 0.974172 0.0499376 0.0499376 5.86875e-38 2.73875e-38
-0.19514 8.215 0.917987 0.974686 0.0459248 0.0459248 6.16125e-38 2.87525e-38
-0.19514 8.605 0.924847 0.975325 0.0423058 0.0423058 6.45375e-38 3.01175e-38
-0.19514 8.995 0.930963 0.976045 0.0390445 0.0390445 6.74625e-38 3.14825e-38
-0.19514 9.385 0.936425 0.976815 0.0361053 0.0361053 7.03875e-38 3.28475e-38
-0.19514 9.775 0.941313 0.977611 0.0334539 0.0334539 7.33125e-38 3.42125e-38
-0.19514 10.165 0.945696 0.978415 0.0310593 0.0310593 7.62375e-38 3.55775e-38
-0.19514 10.555 0.949637 0.979216 0.028893 0.028893 7.91625e-38 3.69425e-38
-0.19514 10.945 0.953188 0.980004 0.0269299 0.0269299 8.20875e-38 3.83075e-38
-0.19514 11.335 0.956396 0.980773 0.0251476 0.0251476 8.50125e-38 3.96725e-38
-0.19514 11.725 0.959302 0.981518 0.0235261 0.0235261 8.79375e-38 4.10375e-38
-0.19514 12.115 0.961939 0.982237 0.0220481 0.0220481 9.08625e-38 4.24025e-38
-0.19514 12.505 0.964339 0.982929 0.0206981 0.0206981 9.37875e-38 4.37675e-38
-0.19514 12.895 0.966528 0.983592 0.0194627 0.0194627 9.67125e-38 4.51325e-38
-0.19514 13.285 0.968529 0.984226 0.0183298 0.0183298 9.96375e-38 4.64975e-38
-0.19514 13.675 0.970362 0.984832 0.0172889 0.0172889 1.02563e-37 4.78625e-38
-0.19514 14.065 0.972045 0.98541 0.0163309 0.0163309 1.05488e-37 4.92275e-38
-0.19514 14.455 0.973593 0.985962 0.0154474 0.0154474 1.08412e-37 5.05925e-38
-0.19514 14.845 0.975019 0.986487 0.0146313 0.0146313 1.11338e-37 5.19575e-38
-0.19514 15.235 0.976337 0.986987 0.013876 0.013876 1.14263e-37 5.33225e-38
-0.19514 15.625 0.977555 0.987464 0.013176 0.013176 1.17187e-37 5.46875e-38
-0.19514 16.015 0.978685 0.987917 0.0125261 0.0125261 1.20113e-37 5.60525e-38
-0.19514 16.405 0.979733 0.988349 0.0119217 0.0119217 1.23038e-37 5.74175e-38
-0.19514 16.795 0.980708 0.988761 0.0113589 0.0113589 1.25963e-37 5.87825e-38
-0.19514 17.185 0.981615 0.989153 0.010834 0.010834 1.28888e-37 6.01475e-38
-0.19514 17.575 0.982462 0.989526 0.0103438 0.0103438 1.31812e-37 6.15125e-38
-0.19514 17.965 0.983252 0.989882 0.00988531 0.00988531 1.34737e-37 6.28775e-38
-0.19514 18.355 0.983991 0.990221 0.00945598 0.00945598 1.37663e-37 6.42425e-38
-0.19514 18.745 0.984684 0.990545 0.00905341 0.00905341 1.40588e-37 6.56075e-38
-0.19514 19.135 0.985333 0.990853 0.00867548 0.00867548 1.43512e-37 6.69725e-38
-0.19514 19.525 0.985943 0.991148 0.00832025 0.00832025 1.46438e-37 6.83375e-38
-0.19514 19.915 0.986515 0.99143 0.00798599 0.00798599 1.49362e-37 6.97025e-38
-0.19514 20.305 0.987055 0.991699 0.0076711 0.0076711 1.52287e-37 7.10675e-38
-0.19514 20.695 0.987563 0.991956 0.00737413 0.00737413 1.55213e-37 7.24325e-38
-0.19514 21.085 0.988042 0.992202 0.00709379 0.00709379 1.58137e-37 7.37975e-38
-0.19514 21.475 0.988494 0.992437 0.00682887 0.00682887 1.61062e-37 7.51625e-38
-0.19514 21.865 0.988922 0.992662 0.00657827 0.00657827 1.63988e-37 7.65275e-38
-0.19514 22.255 0.989326 0.992878 0.00634101 0.00634101 1.66913e-37 7.78925e-38
-0.19514 22.645 0.98971 0.993084 0.00611616 0.00611616 1.69838e-37 7.92575e-38
-0.19514 23.035 0.990073 0.993282 0.00590288 0.00590288 1.72762e-37 8.06225e-38
-0.19514 23.425 0.990417 0.993472 0.00570041 0.00570041 1.75687e-37 8.19875e-38
-0.19514 23.815 0.990744 0.993655 0.00550804 0.00550804 1.78613e-37 8.33525e-38
-0.19514 24.205 0.991055 0.99383 0.00532511 0.00532511 1.81538e-37 8.47175e-38
-0.19514 24.595 0.991351 0.993998 0.00515103 0.00515103 1.84463e-37 8.60825e-38
-0.19514 24.985 0.991632 0.994159 0.00498524 0.00498524 1.87387e-37 8.74475e-38
-0.19514 25.375 0.9919 0.994314 0.00482723 0.00482723 1.90313e-37 8.88125e-38
-0.19514 25.765 0.992155 0.994464 0.00467653 0.00467653 1.93237e-37 9.01775e-38
-0.19514 26.155 0.992399 0.994607 0.00453269 0.00453269 1.96162e-37 9.15425e-38
-0.19514 26.545 0.992632 0.994746 0.00439531 0.00439531 1.99088e-37 9.29075e-38
-0.19514 26.935 0.992854 0.994879 0.00426401 0.00426401 2.02012e-37 9.42725e-38
-0.19514 27.325 0.993066 0.995007 0.00413845 0.00413845 2.04938e-37 9.56375e-38
-0.19514 27.715 0.993269 0.99513 0.0040183 0.0040183 2.07863e-37 9.70025e-38
-0.19514 28.105 0.993464 0.99525 0.00390325 0.00390325 2.10787e-37 9.83675e-38
-0.19514 28.495 0.99365 0.995364 0.00379302 0.00379302 2.13712e-37 9.97325e-38
-0.19514 28.885 0.993829 0.995475 0.00368735 0.00368735 2.16638e-37 1.01098e-37
-0.19514 29.275 0.994 0.995582 0.003586 0.003586 2.19562e-37 1.02462e-37
-0.19514 29.665 0.994164 0.995686 0.00348873 0.00348873 2.22488e-37 1.03828e-37
-0.19514 30.055 0.994321 0.995785 0.00339533 0.00339533 2.25412e-37 1.05192e-37
-0.19514 30.445 0.994473 0.995882 0.00330559 0.00330559 2.28337e-37 1.06558e-37
-0.19514 30.835 0.994618 0.995975 0.00321934 0.00321934 2.31262e-37 1.07922e-37
-0.19514 31.225 0.994758 0.996065 0.00313639 0.00313639 2.34188e-37 1.09288e-37
-0.19514 31.615 0.994892 0.996152 0.00305658 0.00305658 2.37113e-37 1.10653e-37
-0.19514 32.005 0.995022 0.996237 0.00297975 0.00297975 2.40038e-37 1.12017e-37
-0.19514 32.395 0.995146 0.996318 0.00290576 0.00290576 2.42963e-37 1.13383e-37
-0.19514 32.785 0.995266 0.996397 0.00283447 0.00283447 2.45888e-37 1.14748e-37
-0.19514 33.175 0.995382 0.996474 0.00276576 0.00276576 2.48813e-37 1.16113e-37
-0.19514 33.565 0.995493 0.996548 0.00269949 0.00269949 2.51738e-37 1.17478e-37
-0.19514 33.955 0.995601 0.99662 0.00263556 0.00263556 2.54662e-37 1.18843e-37
-0.19514 34.345 0.995704 0.99669 0.00257386 0.00257386 2.57587e-37 1.20207e-37
-0.19514 34.735 0.995804 0.996757 0.00251428 0.00251428 2.60512e-37 1.21572e-37
-0.19514 35.125 0.995901 0.996823 0.00245674 0.00245674 2.63438e-37 1.22938e-37
-0.19514 35.515 0.995995 0.996886 0.00240113 0.00240113 2.66362e-37 1.24302e-37
-0.19514 35.905 0.996085 0.996948 0.00234738 0.00234738 2.69288e-37 1.25668e-37
-0.19514 36.295 0.996172 0.997008 0.00229541 0.00229541 2.72213e-37 1.27033e-37
-0.19514 36.685 0.996256 0.997066 0.00224513 0.00224513 2.75137e-37 1.28398e-37
-0.19514 37.075 0.996338 0.997123 0.00219647 0.00219647 2.78063e-37 1.29763e-37
-0.19514 37.465 0.996417 0.997178 0.00214937 0.00214937 2.80988e-37 1.31128e-37
-0.19514 37.855 0.996494 0.997231 0.00210376 0.00210376 2.83913e-37 1.32493e-37
-0.19514 38.245 0.996568 0.997283 0.00205958 0.00205958 2.86838e-37 1.33858e-37
-0.19514 38.635 0.996639 0.997334 0.00201676 0.00201676 2.89762e-37 1.35222e-37
-0.19514 39.025 0.996709 0.997383 0.00197526 0.00197526 2.92687e-37 1.36587e-37
-0.19514 39.415 0.996776 0.997431 0.00193503 0.00193503 2.95612e-37 1.37953e-37
-0.19514 39.805 0.996842 0.997477 0.001896 0.001896 2.98538e-37 1.39317e-37
-0.185142 1.195 0.945 0.928077 0.000492504 0.000492504 8.9625e-39 4.1825e-39
-0.185142 1.585 0.902326 0.963173 0.0449234 0.0449234 1.18875e-38 5.5475e-39
-0.185142 1.975 0.990214 0.929782 0.00587314 0.00587314 1.48125e-38 6.9125e-39
-0.185142 2.365 0.947064 0.958387 0.00964791 0.00964791 1.77375e-38 8.2775e-39
-0.185142 2.755 0.874638 0.985555 0.0414556 0.0414556 2.06625e-38 9.6425e-39
-0.185142 3.145 0.826799 0.995888 0.0694837 0.0694837 2.35875e-38 1.10075e-38
-0.185142 3.535 0.806441 0.995487 0.085767 0.085767 2.65125e-38 1.23725e-38
-0.185142 3.925 0.804401 0.9908 0.0921758 0.0921758 2.94375e-38 1.37375e-38
-0.185142 4.315 0.812424 0.985344 0.0921986 0.0921986 3.23625e-38 1.51025e-38
-0.185142 4.705 0.825163 0.980588 0.0886156 0.0886156 3.52875e-38 1.64675e-38
-0.185142 5.095 0.839549 0.976965 0.0832446 0.0832446 3.82125e-38 1.78325e-38
-0.185142 5.485 0.853952 0.974461 0.0771738 0.0771738 4.11375e-38 1.91975e-38
-0.185142 5.875 0.867572 0.972905 0.0710172 0.0710172 4.40625e-38 2.05625e-38
-0.185142 6.265 0.880066 0.972094 0.0651009 0.0651009 4.69875e-38 2.19275e-38
-0.185142 6.655 0.891337 0.971845 0.0595822 0.0595822 4.99125e-38 2.32925e-38
-0.185142 7.045 0.901412 0.972005 0.0545226 0.0545226 5.28375e-38 2.46575e-38
-0.185142 7.435 0.910374 0.972455 0.0499308 0.0499308 5.57625e-38 2.60225e-38
-0.185142 7.825 0.91833 0.973104 0.0457875 0.0457875 5.86875e-38 2.73875e-38
-0.185142 8.215 0.925391 0.973885 0.0420601 0.0420601 6.16125e-38 2.87525e-38
-0.185142 8.605 0.931665 0.974747 0.0387112 0.0387112 6.45375e-38 3.01175e-38
-0.185142 8.995 0.937246 0.975653 0.0357024 0.0357024 6.74625e-38 3.14825e-38
-0.185142 9.385 0.942223 0.976578 0.0329971 0.0329971 7.03875e-38 3.28475e-38
-0.185142 9.775 0.946671 0.977503 0.0305616 0.0305616 7.33125e-38 3.42125e-38
-0.185142 10.165 0.950656 0.978414 0.0283654 0.0283654 7.62375e-38 3.55775e-38
-0.185142 10.555 0.954235 0.979303 0.0263813 0.0263813 7.91625e-38 3.69425e-38
-0.185142 10.945 0.957459 0.980163 0.0245852 0.0245852 8.20875e-38 3.83075e-38
-0.185142 11.335 0.96037 0.980991 0.0229559 0.0229559 8.50125e-38 3.96725e-38
-0.185142 11.725 0.963006 0.981784 0.0214747 0.0214747 8.79375e-38 4.10375e-38
-0.185142 12.115 0.965398 0.982543 0.0201254 0.0201254 9.08625e-38 4.24025e-38
-0.185142 12.505 0.967574 0.983266 0.0188936 0.0188936 9.37875e-38 4.37675e-38
-0.185142 12.895 0.969558 0.983954 0.0177666 0.0177666 9.67125e-38 4.51325e-38
-0.185142 13.285 0.971372 0.984608 0.0167336 0.0167336 9.96375e-38 4.64975e-38
-0.185142 13.675 0.973034 0.985229 0.0157848 0.0157848 1.02563e-37 4.78625e-38
-0.185142 14.065 0.974559 0.985819 0.0149116 0.0149116 1.05488e-37 4.92275e-38
-0.185142 14.455 0.975963 0.986378 0.0141065 0.0141065 1.08412e-37 5.05925e-38
-0.185142 14.845 0.977256 0.986909 0.0133628 0.0133628 1.11338e-37 5.19575e-38
-0.185142 15.235 0.978451 0.987413 0.0126747 0.0126747 1.14263e-37 5.33225e-38
-0.185142 15.625 0.979556 0.987891 0.0120369 0.0120369 1.17187e-37 5.46875e-38
-0.185142 16.015 0.98058 0.988344 0.0114448 0.0114448 1.20113e-37 5.60525e-38
-0.185142 16.405 0.981531 0.988775 0.0108941 0.0108941 1.23038e-37 5.74175e-38
-0.185142 16.795 0.982415 0.989184 0.0103814 0.0103814 1.25963e-37 5.87825e-38
-0.185142 17.185 0.983239 0.989572 0.00990311 0.00990311 1.28888e-37 6.01475e-38
-0.185142 17.575 0.984007 0.989942 0.00945642 0.00945642 1.31812e-37 6.15125e-38
-0.185142 17.965 0.984724 0.990293 0.00903864 0.00903864 1.34737e-37 6.28775e-38
-0.185142 18.355 0.985396 0.990627 0.00864738 0.00864738 1.37663e-37 6.42425e-38
-0.185142 18.745 0.986024 0.990945 0.00828048 0.00828048 1.40588e-37 6.56075e-38
-0.185142 19.135 0.986614 0.991248 0.00793601 0.00793601 1.43512e-37 6.69725e-38
-0.185142 19.525 0.987168 0.991537 0.0076122 0.0076122 1.46438e-37 6.83375e-38
-0.185142 19.915 0.987688 0.991812 0.00730746 0.00730746 1.49362e-37 6.97025e-38
-0.185142 20.305 0.988178 0.992075 0.00702035 0.00702035 1.52287e-37 7.10675e-38
-0.185142 20.695 0.98864 0.992325 0.00674956 0.00674956 1.55213e-37 7.24325e-38
-0.185142 21.085 0.989075 0.992565 0.0064939 0.0064939 1.58137e-37 7.37975e-38
-0.185142 21.475 0.989487 0.992794 0.00625227 0.00625227 1.61062e-37 7.51625e-38
-0.185142 21.865 0.989876 0.993012 0.00602368 0.00602368 1.63988e-37 7.65275e-38
-0.185142 22.255 0.990244 0.993222 0.00580722 0.00580722 1.66913e-37 7.78925e-38
-0.185142 22.645 0.990592 0.993422 0.00560207 0.00560207 1.69838e-37 7.92575e-38
-0.185142 23.035 0.990923 0.993614 0.00540745 0.00540745 1.72762e-37 8.06225e-38
-0.185142 23.425 0.991236 0.993797 0.00522266 0.00522266 1.75687e-37 8.19875e-38
-0.185142 23.815 0.991534 0.993974 0.00504708 0.00504708 1.78613e-37 8.33525e-38
-0.185142 24.205 0.991817 0.994142 0.00488009 0.00488009 1.81538e-37 8.47175e-38
-0.185142 24.595 0.992086 0.994305 0.00472115 0.00472115 1.84463e-37 8.60825e-38
-0.185142 24.985 0.992342 0.99446 0.00456977 0.00456977 1.87387e-37 8.74475e-38
-0.185142 25.375 0.992586 0.99461 0.00442547 0.00442547 1.90313e-37 8.88125e-38
-0.185142 25.765 0.992819 0.994753 0.00428783 0.00428783 1.93237e-37 9.01775e-38
-0.185142 26.155 0.993041 0.994891 0.00415644 0.00415644 1.96162e-37 9.15425e-38
-0.185142 26.545 0.993253 0.995024 0.00403094 0.00403094 1.99088e-37 9.29075e-38
-0.185142 26.935 0.993456 0.995152 0.00391098 0.00391098 2.02012e-37 9.42725e-38
-0.185142 27.325 0.993649 0.995275 0.00379624 0.00379624 2.04938e-37 9.56375e-38
-0.185142 27.715 0.993834 0.995393 0.00368643 0.00368643 2.07863e-37 9.70025e-38
-0.185142 28.105 0.994012 0.995508 0.00358128 0.00358128 2.10787e-37 9.83675e-38
-0.185142 28.495 0.994182 0.995618 0.00348052 0.00348052 2.13712e-37 9.97325e-38
-0.185142 28.885 0.994344 0.995724 0.00338391 0.00338391 2.16638e-37 1.01098e-37
-0.185142 29.275 0.9945 0.995826 0.00329124 0.00329124 2.19562e-37 1.02462e-37
-0.185142 29.665 0.99465 0.995925 0.00320229 0.00320229 2.22488e-37 1.03828e-37
-0.185142 30.055 0.994794 0.99602 0.00311687 0.00311687 2.25412e-37 1.05192e-37
-0.185142 30.445 0.994932 0.996112 0.0030348 0.0030348 2.28337e-37 1.06558e-37
-0.185142 30.835 0.995065 0.996201 0.0029559 0.0029559 2.31262e-37 1.07922e-37
-0.185142 31.225 0.995192 0.996287 0.00288001 0.00288001 2.34188e-37 1.09288e-37
-0.185142 31.615 0.995315 0.99637 0.00280699 0.00280699 2.37113e-37 1.10653e-37
-0.185142 32.005 0.995433 0.996451 0.00273669 0.00273669 2.40038e-37 1.12017e-37
-0.185142 32.395 0.995547 0.996529 0.00266898 0.00266898 2.42963e-37 1.13383e-37
-0.185142 32.785 0.995657 0.996604 0.00260373 0.00260373 2.45888e-37 1.14748e-37
-0.185142 33.175 0.995762 0.996677 0.00254083 0.00254083 2.48813e-37 1.16113e-37
-0.185142 33.565 0.995864 0.996747 0.00248017 0.00248017 2.51738e-37 1.17478e-37
-0.185142 33.955 0.995962 0.996816 0.00242164 0.00242164 2.54662e-37 1.18843e-37
-0.185142 34.345 0.996057 0.996882 0.00236514 0.00236514 2.57587e-37 1.20207e-37
-0.185142 34.735 0.996149 0.996946 0.00231059 0.00231059 2.60512e-37 1.21572e-37
-0.185142 35.125 0.996237 0.997009 0.00225789 0.00225789 2.63438e-37 1.22938e-37
-0.185142 35.515 0.996323 0.997069 0.00220696 0.00220696 2.66362e-37 1.24302e-37
-0.185142 35.905 0.996405 0.997128 0.00215773 0.00215773 2.69288e-37 1.25668e-37
-0.185142 36.295 0.996485 0.997185 0.00211012 0.00211012 2.72213e-37 1.27033e-37
-0.185142 36.685 0.996562 0.99724 0.00206405 0.00206405 2.75137e-37 1.28398e-37
-0.185142 37.075 0.996637 0.997294 0.00201947 0.00201947 2.78063e-37 1.29763e-37
-0.185142 37.465 0.996709 0.997346 0.00197631 0.00197631 2.80988e-37 1.31128e-37
-0.185142 37.855 0.996779 0.997396 0.00193452 0.00193452 2.83913e-37 1.32493e-37
-0.185142 38.245 0.996847 0.997446 0.00189402 0.00189402 2.86838e-37 1.33858e-37
-0.185142 38.635 0.996912 0.997494 0.00185478 0.00185478 2.89762e-37 1.35222e-37
-0.185142 39.025 0.996976 0.99754 0.00181674 0.00181674 2.92687e-37 1.36587e-37
-0.185142 39.415 0.997038 0.997585 0.00177985 0.00177985 2.95612e-37 1.37953e-37
-0.185142 39.805 0.997098 0.997629 0.00174407 0.00174407 2.98538e-37 1.39317e-37
-0.175144 1.195 0.918045 0.954584 0.00444615 0.00444615 8.9625e-39 4.1825e-39
-0.175144 1.585 0.926908 0.945911 0.0402604 0.0402604 1.18875e-38 5.5475e-39
-0.175144 1.975 0.989277 0.934283 0.00196234 0.00196234 1.48125e-38 6.9125e-39
-0.175144 2.365 0.930282 0.970309 0.0159803 0.0159803 1.77375e-38 8.2775e-39
-0.175144 2.755 0.862514 0.992041 0.0488768 0.0488768 2.06625e-38 9.6425e-39
-0.175144 3.145 0.823926 0.996305 0.0736167 0.0736167 2.35875e-38 1.10075e-38
-0.175144 3.535 0.810958 0.992262 0.0862362 0.0862362 2.65125e-38 1.23725e-38
-0.175144 3.925 0.8135 0.986019 0.0898909 0.0898909 2.94375e-38 1.37375e-38
-0.175144 4.315 0.823904 0.98026 0.0881675 0.0881675 3.23625e-38 1.51025e-38
-0.175144 4.705 0.837581 0.975837 0.0836185 0.0836185 3.52875e-38 1.64675e-38
-0.175144 5.095 0.852041 0.972814 0.0778121 0.0778121 3.82125e-38 1.78325e-38
-0.175144 5.485 0.866034 0.970979 0.0716427 0.0716427 4.11375e-38 1.91975e-38
-0.175144 5.875 0.878995 0.970069 0.0655904 0.0655904 4.40625e-38 2.05625e-38
-0.175144 6.265 0.890724 0.969839 0.0598933 0.0598933 4.69875e-38 2.19275e-38
-0.175144 6.655 0.901204 0.970092 0.0546534 0.0546534 4.99125e-38 2.32925e-38
-0.175144 7.045 0.910505 0.970678 0.0498976 0.0498976 5.28375e-38 2.46575e-38
-0.175144 7.435 0.918736 0.971484 0.0456136 0.0456136 5.57625e-38 2.60225e-38
-0.175144 7.825 0.926014 0.972427 0.0417701 0.0417701 5.86875e-38 2.73875e-38
-0.175144 8.215 0.932454 0.973449 0.0383279 0.0383279 6.16125e-38 2.87525e-38
