-0.0751614 17.575 0.996275 0.996551 0.0022481 0.0022481 1.31812e-37 6.15125e-38
-0.0751614 17.965 0.996436 0.996694 0.00215142 0.00215142 1.34737e-37 6.28775e-38
-0.0751614 18.355 0.996587 0.996829 0.00206083 0.00206083 1.37663e-37 6.42425e-38
-0.0751614 18.745 0.996728 0.996956 0.00197581 0.00197581 1.40588e-37 6.56075e-38
-0.0751614 19.135 0.996861 0.997075 0.00189592 0.00189592 1.43512e-37 6.69725e-38
-0.0751614 19.525 0.996985 0.997187 0.00182076 0.00182076 1.46438e-37 6.83375e-38
-0.0751614 19.915 0.997103 0.997293 0.00174996 0.00174996 1.49362e-37 6.97025e-38
-0.0751614 20.305 0.997214 0.997393 0.0016832 0.0016832 1.52287e-37 7.10675e-38
-0.0751614 20.695 0.997318 0.997488 0.00162017 0.00162017 1.55213e-37 7.24325e-38
-0.0751614 21.085 0.997417 0.997578 0.00156061 0.00156061 1.58137e-37 7.37975e-38
-0.0751614 21.475 0.997511 0.997663 0.00150425 0.00150425 1.61062e-37 7.51625e-38
-0.0751614 21.865 0.997599 0.997743 0.00145089 0.00145089 1.63988e-37 7.65275e-38
-0.0751614 22.255 0.997683 0.99782 0.00140031 0.00140031 1.66913e-37 7.78925e-38
-0.0751614 22.645 0.997763 0.997892 0.00135231 0.00135231 1.69838e-37 7.92575e-38
-0.0751614 23.035 0.997838 0.997961 0.00130674 0.00130674 1.72762e-37 8.06225e-38
-0.0751614 23.425 0.99791 0.998027 0.00126343 0.00126343 1.75687e-37 8.19875e-38
-0.0751614 23.815 0.997978 0.99809 0.00122222 0.00122222 1.78613e-37 8.33525e-38
-0.0751614 24.205 0.998043 0.99815 0.001183 0.001183 1.81538e-37 8.47175e-38
-0.0751614 24.595 0.998105 0.998207 0.00114563 0.00114563 1.84463e-37 8.60825e-38
-0.0751614 24.985 0.998164 0.998261 0.00110999 0.00110999 1.87387e-37 8.74475e-38
-0.0751614 25.375 0.998221 0.998313 0.00107599 0.00107599 1.90313e-37 8.88125e-38
-0.0751614 25.765 0.998275 0.998363 0.00104353 0.00104353 1.93237e-37 9.01775e-38
-0.0751614 26.155 0.998326 0.99841 0.00101251 0.00101251 1.96162e-37 9.15425e-38
-0.0751614 26.545 0.998375 0.998456 0.000982844 0.000982844 1.99088e-37 9.29075e-38
-0.0751614 26.935 0.998422 0.998499 0.000954463 0.000954463 2.02012e-37 9.42725e-38
-0.0751614 27.325 0.998467 0.998541 0.000927292 0.000927292 2.04938e-37 9.56375e-38
-0.0751614 27.715 0.99851 0.998581 0.000901263 0.000901263 2.07863e-37 9.70025e-38
-0.0751614 28.105 0.998552 0.998619 0.000876312 0.000876312 2.10787e-37 9.83675e-38
-0.0751614 28.495 0.998591 0.998656 0.00085238 0.00085238 2.13712e-37 9.97325e-38
-0.0751614 28.885 0.998629 0.998692 0.000829414 0.000829414 2.16638e-37 1.01098e-37
-0.0751614 29.275 0.998666 0.998726 0.000807362 0.000807362 2.19562e-37 1.02462e-37
-0.0751614 29.665 0.998701 0.998759 0.000786177 0.000786177 2.22488e-37 1.03828e-37
-0.0751614 30.055 0.998734 0.99879 0.000765812 0.000765812 2.25412e-37 1.05192e-37
-0.0751614 30.445 0.998767 0.99882 0.000746228 0.000746228 2.28337e-37 1.06558e-37
-0.0751614 30.835 0.998798 0.99885 0.000727384 0.000727384 2.31262e-37 1.07922e-37
-0.0751614 31.225 0.998828 0.998878 0.000709243 0.000709243 2.34188e-37 1.09288e-37
-0.0751614 31.615 0.998857 0.998905 0.000691772 0.000691772 2.37113e-37 1.10653e-37
-0.0751614 32.005 0.998885 0.998931 0.000674938 0.000674938 2.40038e-37 1.12017e-37
-0.0751614 32.395 0.998912 0.998956 0.000658709 0.000658709 2.42963e-37 1.13383e-37
-0.0751614 32.785 0.998938 0.99898 0.000643058 0.000643058 2.45888e-37 1.14748e-37
-0.0751614 33.175 0.998963 0.999004 0.000627958 0.000627958 2.48813e-37 1.16113e-37
-0.0751614 33.565 0.998987 0.999027 0.000613382 0.000613382 2.51738e-37 1.17478e-37
-0.0751614 33.955 0.99901 0.999049 0.000599307 0.000599307 2.54662e-37 1.18843e-37
-0.0751614 34.345 0.999032 0.99907 0.000585711 0.000585711 2.57587e-37 1.20207e-37
-0.0751614 34.735 0.999054 0.99909 0.000572571 0.000572571 2.60512e-37 1.21572e-37
-0.0751614 35.125 0.999075 0.99911 0.000559869 0.000559869 2.63438e-37 1.22938e-37
-0.0751614 35.515 0.999096 0.999129 0.000547583 0.000547583 2.66362e-37 1.24302e-37
-0.0751614 35.905 0.999115 0.999148 0.000535697 0.000535697 2.69288e-37 1.25668e-37
-0.0751614 36.295 0.999134 0.999166 0.000524194 0.000524194 2.72213e-37 1.27033e-37
-0.0751614 36.685 0.999153 0.999183 0.000513056 0.000513056 2.75137e-37 1.28398e-37
-0.0751614 37.075 0.99917 0.9992 0.00050227 0.00050227 2.78063e-37 1.29763e-37
-0.0751614 37.465 0.999188 0.999216 0.000491819 0.000491819 2.80988e-37 1.31128e-37
-0.0751614 37.855 0.999204 0.999232 0.000481691 0.000481691 2.83913e-37 1.32493e-37
-0.0751614 38.245 0.999221 0.999248 0.000471873 0.000471873 2.86838e-37 1.33858e-37
-0.0751614 38.635 0.999236 0.999263 0.000462351 0.000462351 2.89762e-37 1.35222e-37
-0.0751614 39.025 0.999252 0.999277 0.000453114 0.000453114 2.92687e-37 1.36587e-37
-0.0751614 39.415 0.999267 0.999291 0.000444151 0.000444151 2.95612e-37 1.37953e-37
-0.0751614 39.805 0.999281 0.999305 0.000435451 0.000435451 2.98538e-37 1.39317e-37
-0.0651632 1.195 0.960703 0.993346 0.00707428 0.00707428 8.9625e-39 4.1825e-39
-0.0651632 1.585 0.896331 0.96116 0.0443479 0.0443479 1.18875e-38 5.5475e-39
-0.0651632 1.975 0.883839 0.940253 0.0581295 0.0581295 1.48125e-38 6.9125e-39
-0.0651632 2.365 0.89397 0.936531 0.0566344 0.0566344 1.77375e-38 8.2775e-39
-0.0651632 2.755 0.909108 0.940382 0.0502793 0.0502793 2.06625e-38 9.6425e-39
-0.0651632 3.145 0.923461 0.946579 0.0432584 0.0432584 2.35875e-38 1.10075e-38
-0.0651632 3.535 0.935624 0.952984 0.0369078 0.0369078 2.65125e-38 1.23725e-38
-0.0651632 3.925 0.945566 0.95884 0.0315238 0.0315238 2.94375e-38 1.37375e-38
-0.0651632 4.315 0.953615 0.963946 0.0270619 0.0270619 3.23625e-38 1.51025e-38
-0.0651632 4.705 0.960141 0.968314 0.0233862 0.0233862 3.52875e-38 1.64675e-38
-0.0651632 5.095 0.965462 0.972027 0.0203533 0.0203533 3.82125e-38 1.78325e-38
-0.0651632 5.485 0.969836 0.97518 0.0178383 0.0178383 4.11375e-38 1.91975e-38
-0.0651632 5.875 0.973462 0.977865 0.0157391 0.0157391 4.40625e-38 2.05625e-38
-0.0651632 6.265 0.976492 0.980161 0.0139744 0.0139744 4.69875e-38 2.19275e-38
-0.0651632 6.655 0.979047 0.982134 0.0124802 0.0124802 4.99125e-38 2.32925e-38
-0.0651632 7.045 0.981218 0.983838 0.0112061 0.0112061 5.28375e-38 2.46575e-38
-0.0651632 7.435 0.983075 0.985318 0.0101125 0.0101125 5.57625e-38 2.60225e-38
-0.0651632 7.825 0.984675 0.986609 0.00916761 0.00916761 5.86875e-38 2.73875e-38
-0.0651632 8.215 0.986062 0.987741 0.00834645 0.00834645 6.16125e-38 2.87525e-38
-0.0651632 8.605 0.987273 0.988739 0.00762879 0.00762879 6.45375e-38 3.01175e-38
-0.0651632 8.995 0.988334 0.989622 0.00699826 0.00699826 6.74625e-38 3.14825e-38
-0.0651632 9.385 0.98927 0.990407 0.00644157 0.00644157 7.03875e-38 3.28475e-38
-0.0651632 9.775 0.990099 0.991108 0.0059478 0.0059478 7.33125e-38 3.42125e-38
-0.0651632 10.165 0.990837 0.991736 0.00550795 0.00550795 7.62375e-38 3.55775e-38
-0.0651632 10.555 0.991496 0.992301 0.00511456 0.00511456 7.91625e-38 3.69425e-38
-0.0651632 10.945 0.992087 0.99281 0.00476137 0.00476137 8.20875e-38 3.83075e-38
-0.0651632 11.335 0.992619 0.993271 0.00444317 0.00444317 8.50125e-38 3.96725e-38
-0.0651632 11.725 0.993099 0.993689 0.00415551 0.00415551 8.79375e-38 4.10375e-38
-0.0651632 12.115 0.993535 0.99407 0.00389466 0.00389466 9.08625e-38 4.24025e-38
-0.0651632 12.505 0.993931 0.994418 0.00365741 0.00365741 9.37875e-38 4.37675e-38
-0.0651632 12.895 0.994291 0.994737 0.00344102 0.00344102 9.67125e-38 4.51325e-38
-0.0651632 13.285 0.994621 0.995029 0.00324314 0.00324314 9.96375e-38 4.64975e-38
-0.0651632 13.675 0.994923 0.995297 0.00306173 0.00306173 1.02563e-37 4.78625e-38
-0.0651632 14.065 0.995201 0.995545 0.00289502 0.00289502 1.05488e-37 4.92275e-38
-0.0651632 14.455 0.995456 0.995774 0.00274147 0.00274147 1.08412e-37 5.05925e-38
-0.0651632 14.845 0.995692 0.995985 0.00259976 0.00259976 1.11338e-37 5.19575e-38
-0.0651632 15.235 0.99591 0.996182 0.00246869 0.00246869 1.14263e-37 5.33225e-38
-0.0651632 15.625 0.996112 0.996364 0.00234723 0.00234723 1.17187e-37 5.46875e-38
-0.0651632 16.015 0.996299 0.996533 0.00223448 0.00223448 1.20113e-37 5.60525e-38
-0.0651632 16.405 0.996474 0.996691 0.00212962 0.00212962 1.23038e-37 5.74175e-38
-0.0651632 16.795 0.996636 0.996839 0.00203193 0.00203193 1.25963e-37 5.87825e-38
-0.0651632 17.185 0.996787 0.996977 0.00194079 0.00194079 1.28888e-37 6.01475e-38
-0.0651632 17.575 0.996929 0.997106 0.00185562 0.00185562 1.31812e-37 6.15125e-38
-0.0651632 17.965 0.997061 0.997227 0.00177591 0.00177591 1.34737e-37 6.28775e-38
-0.0651632 18.355 0.997185 0.997341 0.00170121 0.00170121 1.37663e-37 6.42425e-38
-0.0651632 18.745 0.997301 0.997448 0.0016311 0.0016311 1.40588e-37 6.56075e-38
-0.0651632 19.135 0.997411 0.997548 0.00156523 0.00156523 1.43512e-37 6.69725e-38
-0.0651632 19.525 0.997513 0.997643 0.00150325 0.00150325 1.46438e-37 6.83375e-38
-0.0651632 19.915 0.99761 0.997732 0.00144487 0.00144487 1.49362e-37 6.97025e-38
-0.0651632 20.305 0.997701 0.997817 0.00138982 0.00138982 1.52287e-37 7.10675e-38
-0.0651632 20.695 0.997788 0.997896 0.00133784 0.00133784 1.55213e-37 7.24325e-38
-0.0651632 21.085 0.997869 0.997972 0.00128872 0.00128872 1.58137e-37 7.37975e-38
-0.0651632 21.475 0.997946 0.998043 0.00124224 0.00124224 1.61062e-37 7.51625e-38
-0.0651632 21.865 0.998019 0.998111 0.00119823 0.00119823 1.63988e-37 7.65275e-38
-0.0651632 22.255 0.998088 0.998176 0.00115651 0.00115651 1.66913e-37 7.78925e-38
-0.0651632 22.645 0.998154 0.998237 0.00111693 0.00111693 1.69838e-37 7.92575e-38
-0.0651632 23.035 0.998216 0.998295 0.00107933 0.00107933 1.72762e-37 8.06225e-38
-0.0651632 23.425 0.998275 0.99835 0.0010436 0.0010436 1.75687e-37 8.19875e-38
-0.0651632 23.815 0.998331 0.998403 0.00100962 0.00100962 1.78613e-37 8.33525e-38
-0.0651632 24.205 0.998385 0.998453 0.000977256 0.000977256 1.81538e-37 8.47175e-38
-0.0651632 24.595 0.998436 0.998501 0.000946425 0.000946425 1.84463e-37 8.60825e-38
-0.0651632 24.985 0.998485 0.998547 0.000917027 0.000917027 1.87387e-37 8.74475e-38
-0.0651632 25.375 0.998531 0.99859 0.000888975 0.000888975 1.90313e-37 8.88125e-38
-0.0651632 25.765 0.998575 0.998632 0.000862189 0.000862189 1.93237e-37 9.01775e-38
-0.0651632 26.155 0.998618 0.998672 0.000836592 0.000836592 1.96162e-37 9.15425e-38
-0.0651632 26.545 0.998658 0.99871 0.000812116 0.000812116 1.99088e-37 9.29075e-38
-0.0651632 26.935 0.998697 0.998746 0.000788698 0.000788698 2.02012e-37 9.42725e-38
-0.0651632 27.325 0.998734 0.998781 0.000766275 0.000766275 2.04938e-37 9.56375e-38
-0.0651632 27.715 0.99877 0.998815 0.000744794 0.000744794 2.07863e-37 9.70025e-38
-0.0651632 28.105 0.998804 0.998847 0.000724202 0.000724202 2.10787e-37 9.83675e-38
-0.0651632 28.495 0.998836 0.998878 0.000704451 0.000704451 2.13712e-37 9.97325e-38
-0.0651632 28.885 0.998868 0.998908 0.000685496 0.000685496 2.16638e-37 1.01098e-37
-0.0651632 29.275 0.998898 0.998936 0.000667295 0.000667295 2.19562e-37 1.02462e-37
-0.0651632 29.665 0.998927 0.998964 0.000649807 0.000649807 2.22488e-37 1.03828e-37
-0.0651632 30.055 0.998955 0.99899 0.000632998 0.000632998 2.25412e-37 1.05192e-37
-0.0651632 30.445 0.998981 0.999016 0.000616831 0.000616831 2.28337e-37 1.06558e-37
-0.0651632 30.835 0.999007 0.99904 0.000601275 0.000601275 2.31262e-37 1.07922e-37
-0.0651632 31.225 0.999032 0.999064 0.000586299 0.000586299 2.34188e-37 1.09288e-37
-0.0651632 31.615 0.999056 0.999086 0.000571875 0.000571875 2.37113e-37 1.10653e-37
-0.0651632 32.005 0.999079 0.999108 0.000557976 0.000557976 2.40038e-37 1.12017e-37
-0.0651632 32.395 0.999101 0.999129 0.000544578 0.000544578 2.42963e-37 1.13383e-37
-0.0651632 32.785 0.999122 0.99915 0.000531655 0.000531655 2.45888e-37 1.14748e-37
-0.0651632 33.175 0.999143 0.999169 0.000519186 0.000519186 2.48813e-37 1.16113e-37
-0.0651632 33.565 0.999163 0.999188 0.000507151 0.000507151 2.51738e-37 1.17478e-37
-0.0651632 33.955 0.999182 0.999207 0.000495528 0.000495528 2.54662e-37 1.18843e-37
-0.0651632 34.345 0.9992 0.999224 0.000484301 0.000484301 2.57587e-37 1.20207e-37
-0.0651632 34.735 0.999218 0.999241 0.00047345 0.00047345 2.60512e-37 1.21572e-37
-0.0651632 35.125 0.999236 0.999258 0.000462959 0.000462959 2.63438e-37 1.22938e-37
-0.0651632 35.515 0.999252 0.999274 0.000452813 0.000452813 2.66362e-37 1.24302e-37
-0.0651632 35.905 0.999269 0.99929 0.000442996 0.000442996 2.69288e-37 1.25668e-37
-0.0651632 36.295 0.999284 0.999305 0.000433495 0.000433495 2.72213e-37 1.27033e-37
-0.0651632 36.685 0.9993 0.999319 0.000424296 0.000424296 2.75137e-37 1.28398e-37
-0.0651632 37.075 0.999314 0.999333 0.000415386 0.000415386 2.78063e-37 1.29763e-37
-0.0651632 37.465 0.999329 0.999347 0.000406754 0.000406754 2.80988e-37 1.31128e-37
-0.0651632 37.855 0.999342 0.99936 0.000398388 0.000398388 2.83913e-37 1.32493e-37
-0.0651632 38.245 0.999356 0.999373 0.000390277 0.000390277 2.86838e-37 1.33858e-37
-0.0651632 38.635 0.999369 0.999386 0.000382411 0.000382411 2.89762e-37 1.35222e-37
-0.0651632 39.025 0.999381 0.999398 0.00037478 0.00037478 2.92687e-37 1.36587e-37
-0.0651632 39.415 0.999394 0.999409 0.000367376 0.000367376 2.95612e-37 1.37953e-37
-0.0651632 39.805 0.999405 0.999421 0.000360188 0.000360188 2.98538e-37 1.39317e-37
-0.0551649 1.195 0.939658 0.982281 0.0179581 0.0179581 8.9625e-39 4.1825e-39
-0.0551649 1.585 0.892445 0.944321 0.050184 0.050184 1.18875e-38 5.5475e-39
-0.0551649 1.975 0.892631 0.932642 0.0560298 0.0560298 1.48125e-38 6.9125e-39
-0.0551649 2.365 0.906905 0.93548 0.0510559 0.0510559 1.77375e-38 8.2775e-39
-0.0551649 2.755 0.922354 0.942721 0.0437657 0.0437657 2.06625e-38 9.6425e-39
-0.0551649 3.145 0.935666 0.950441 0.0368836 0.0368836 2.35875e-38 1.10075e-38
-0.0551649 3.535 0.946442 0.957398 0.0310574 0.0310574 2.65125e-38 1.23725e-38
-0.0551649 3.925 0.955021 0.963324 0.0262938 0.0262938 2.94375e-38 1.37375e-38
-0.0551649 4.315 0.961851 0.968271 0.0224338 0.0224338 3.23625e-38 1.51025e-38
-0.0551649 4.705 0.967326 0.972381 0.0193013 0.0193013 3.52875e-38 1.64675e-38
-0.0551649 5.095 0.971755 0.9758 0.0167437 0.0167437 3.82125e-38 1.78325e-38
-0.0551649 5.485 0.975375 0.978658 0.0146391 0.0146391 4.11375e-38 1.91975e-38
-0.0551649 5.875 0.978363 0.981061 0.0128925 0.0128925 4.40625e-38 2.05625e-38
-0.0551649 6.265 0.980852 0.983096 0.0114307 0.0114307 4.69875e-38 2.19275e-38
-0.0551649 6.655 0.982945 0.98483 0.0101973 0.0101973 4.99125e-38 2.32925e-38
-0.0551649 7.045 0.98472 0.986318 0.00914834 0.00914834 5.28375e-38 2.46575e-38
-0.0551649 7.435 0.986236 0.987603 0.00824987 0.00824987 5.57625e-38 2.60225e-38
-0.0551649 7.825 0.987541 0.988718 0.00747504 0.00747504 5.86875e-38 2.73875e-38
-0.0551649 8.215 0.988672 0.989692 0.0068026 0.0068026 6.16125e-38 2.87525e-38
-0.0551649 8.605 0.989657 0.990548 0.00621559 0.00621559 6.45375e-38 3.01175e-38
-0.0551649 8.995 0.990521 0.991303 0.00570036 0.00570036 6.74625e-38 3.14825e-38
-0.0551649 9.385 0.991281 0.991972 0.00524582 0.00524582 7.03875e-38 3.28475e-38
-0.0551649 9.775 0.991955 0.992567 0.00484293 0.00484293 7.33125e-38 3.42125e-38
-0.0551649 10.165 0.992555 0.9931 0.00448423 0.00448423 7.62375e-38 3.55775e-38
-0.0551649 10.555 0.99309 0.993578 0.00416357 0.00416357 7.91625e-38 3.69425e-38
-0.0551649 10.945 0.99357 0.994008 0.00387579 0.00387579 8.20875e-38 3.83075e-38
-0.0551649 11.335 0.994002 0.994397 0.0036166 0.0036166 8.50125e-38 3.96725e-38
-0.0551649 11.725 0.994392 0.99475 0.00338235 0.00338235 8.79375e-38 4.10375e-38
-0.0551649 12.115 0.994746 0.99507 0.00316998 0.00316998 9.08625e-38 4.24025e-38
-0.0551649 12.505 0.995067 0.995362 0.00297686 0.00297686 9.37875e-38 4.37675e-38
-0.0551649 12.895 0.99536 0.99563 0.00280075 0.00280075 9.67125e-38 4.51325e-38
-0.0551649 13.285 0.995628 0.995875 0.00263973 0.00263973 9.96375e-38 4.64975e-38
-0.0551649 13.675 0.995873 0.9961 0.00249212 0.00249212 1.02563e-37 4.78625e-38
-0.0551649 14.065 0.996099 0.996307 0.00235648 0.00235648 1.05488e-37 4.92275e-38
-0.0551649 14.455 0.996306 0.996498 0.00223157 0.00223157 1.08412e-37 5.05925e-38
-0.0551649 14.845 0.996497 0.996675 0.00211628 0.00211628 1.11338e-37 5.19575e-38
-0.0551649 15.235 0.996674 0.996838 0.00200966 0.00200966 1.14263e-37 5.33225e-38
-0.0551649 15.625 0.996838 0.99699 0.00191086 0.00191086 1.17187e-37 5.46875e-38
-0.0551649 16.015 0.99699 0.997132 0.00181915 0.00181915 1.20113e-37 5.60525e-38
-0.0551649 16.405 0.997132 0.997264 0.00173385 0.00173385 1.23038e-37 5.74175e-38
-0.0551649 16.795 0.997264 0.997386 0.00165439 0.00165439 1.25963e-37 5.87825e-38
-0.0551649 17.185 0.997387 0.997501 0.00158026 0.00158026 1.28888e-37 6.01475e-38
-0.0551649 17.575 0.997501 0.997609 0.00151097 0.00151097 1.31812e-37 6.15125e-38
-0.0551649 17.965 0.997609 0.997709 0.00144613 0.00144613 1.34737e-37 6.28775e-38
-0.0551649 18.355 0.99771 0.997804 0.00138537 0.00138537 1.37663e-37 6.42425e-38
-0.0551649 18.745 0.997804 0.997892 0.00132834 0.00132834 1.40588e-37 6.56075e-38
-0.0551649 19.135 0.997893 0.997976 0.00127475 0.00127475 1.43512e-37 6.69725e-38
-0.0551649 19.525 0.997976 0.998055 0.00122434 0.00122434 1.46438e-37 6.83375e-38
-0.0551649 19.915 0.998055 0.998129 0.00117684 0.00117684 1.49362e-37 6.97025e-38
-0.0551649 20.305 0.998129 0.998199 0.00113205 0.00113205 1.52287e-37 7.10675e-38
-0.0551649 20.695 0.998199 0.998265 0.00108976 0.00108976 1.55213e-37 7.24325e-38
-0.0551649 21.085 0.998265 0.998327 0.0010498 0.0010498 1.58137e-37 7.37975e-38
-0.0551649 21.475 0.998328 0.998387 0.00101198 0.00101198 1.61062e-37 7.51625e-38
-0.0551649 21.865 0.998387 0.998443 0.000976173 0.000976173 1.63988e-37 7.65275e-38
-0.0551649 22.255 0.998443 0.998496 0.000942225 0.000942225 1.66913e-37 7.78925e-38
-0.0551649 22.645 0.998497 0.998547 0.000910015 0.000910015 1.69838e-37 7.92575e-38
-0.0551649 23.035 0.998547 0.998595 0.000879424 0.000879424 1.72762e-37 8.06225e-38
-0.0551649 23.425 0.998595 0.998641 0.000850348 0.000850348 1.75687e-37 8.19875e-38
-0.0551649 23.815 0.998641 0.998684 0.000822687 0.000822687 1.78613e-37 8.33525e-38
-0.0551649 24.205 0.998685 0.998726 0.000796352 0.000796352 1.81538e-37 8.47175e-38
-0.0551649 24.595 0.998726 0.998765 0.000771259 0.000771259 1.84463e-37 8.60825e-38
-0.0551649 24.985 0.998766 0.998803 0.000747332 0.000747332 1.87387e-37 8.74475e-38
-0.0551649 25.375 0.998803 0.998839 0.000724499 0.000724499 1.90313e-37 8.88125e-38
-0.0551649 25.765 0.99884 0.998874 0.000702695 0.000702695 1.93237e-37 9.01775e-38
-0.0551649 26.155 0.998874 0.998907 0.000681859 0.000681859 1.96162e-37 9.15425e-38
-0.0551649 26.545 0.998907 0.998938 0.000661935 0.000661935 1.99088e-37 9.29075e-38
-0.0551649 26.935 0.998938 0.998968 0.000642871 0.000642871 2.02012e-37 9.42725e-38
-0.0551649 27.325 0.998969 0.998997 0.000624617 0.000624617 2.04938e-37 9.56375e-38
-0.0551649 27.715 0.998998 0.999025 0.000607128 0.000607128 2.07863e-37 9.70025e-38
-0.0551649 28.105 0.999025 0.999052 0.000590363 0.000590363 2.10787e-37 9.83675e-38
-0.0551649 28.495 0.999052 0.999077 0.000574282 0.000574282 2.13712e-37 9.97325e-38
-0.0551649 28.885 0.999077 0.999102 0.000558848 0.000558848 2.16638e-37 1.01098e-37
-0.0551649 29.275 0.999102 0.999125 0.000544027 0.000544027 2.19562e-37 1.02462e-37
-0.0551649 29.665 0.999125 0.999148 0.000529787 0.000529787 2.22488e-37 1.03828e-37
-0.0551649 30.055 0.999148 0.99917 0.000516099 0.000516099 2.25412e-37 1.05192e-37
-0.0551649 30.445 0.99917 0.99919 0.000502934 0.000502934 2.28337e-37 1.06558e-37
-0.0551649 30.835 0.999191 0.999211 0.000490265 0.000490265 2.31262e-37 1.07922e-37
-0.0551649 31.225 0.999211 0.99923 0.000478069 0.000478069 2.34188e-37 1.09288e-37
-0.0551649 31.615 0.99923 0.999249 0.000466321 0.000466321 2.37113e-37 1.10653e-37
-0.0551649 32.005 0.999249 0.999267 0.000455001 0.000455001 2.40038e-37 1.12017e-37
-0.0551649 32.395 0.999267 0.999284 0.000444088 0.000444088 2.42963e-37 1.13383e-37
-0.0551649 32.785 0.999284 0.999301 0.000433562 0.000433562 2.45888e-37 1.14748e-37
-0.0551649 33.175 0.999301 0.999317 0.000423406 0.000423406 2.48813e-37 1.16113e-37
-0.0551649 33.565 0.999317 0.999333 0.000413602 0.000413602 2.51738e-37 1.17478e-37
-0.0551649 33.955 0.999333 0.999348 0.000404135 0.000404135 2.54662e-37 1.18843e-37
-0.0551649 34.345 0.999348 0.999363 0.000394988 0.000394988 2.57587e-37 1.20207e-37
-0.0551649 34.735 0.999363 0.999377 0.000386148 0.000386148 2.60512e-37 1.21572e-37
-0.0551649 35.125 0.999377 0.99939 0.000377602 0.000377602 2.63438e-37 1.22938e-37
-0.0551649 35.515 0.99939 0.999404 0.000369336 0.000369336 2.66362e-37 1.24302e-37
-0.0551649 35.905 0.999404 0.999416 0.000361338 0.000361338 2.69288e-37 1.25668e-37
-0.0551649 36.295 0.999416 0.999429 0.000353597 0.000353597 2.72213e-37 1.27033e-37
-0.0551649 36.685 0.999429 0.999441 0.000346102 0.000346102 2.75137e-37 1.28398e-37
-0.0551649 37.075 0.999441 0.999452 0.000338842 0.000338842 2.78063e-37 1.29763e-37
-0.0551649 37.465 0.999452 0.999464 0.000331808 0.000331808 2.80988e-37 1.31128e-37
-0.0551649 37.855 0.999464 0.999474 0.000324991 0.000324991 2.83913e-37 1.32493e-37
-0.0551649 38.245 0.999475 0.999485 0.000318382 0.000318382 2.86838e-37 1.33858e-37
-0.0551649 38.635 0.999485 0.999495 0.000311972 0.000311972 2.89762e-37 1.35222e-37
-0.0551649 39.025 0.999495 0.999505 0.000305753 0.000305753 2.92687e-37 1.36587e-37
-0.0551649 39.415 0.999505 0.999515 0.000299719 0.000299719 2.95612e-37 1.37953e-37
-0.0551649 39.805 0.999515 0.999524 0.000293861 0.000293861 2.98538e-37 1.39317e-37
-0.0451667 1.195 0.920115 0.962971 0.0305002 0.0305002 8.9625e-39 4.1825e-39
-0.0451667 1.585 0.893453 0.932304 0.0530716 0.0530716 1.18875e-38 5.5475e-39
-0.0451667 1.975 0.903317 0.930611 0.0521942 0.0521942 1.48125e-38 6.9125e-39
-0.0451667 2.365 0.919807 0.938448 0.0449514 0.0449514 1.77375e-38 8.2775e-39
-0.0451667 2.755 0.934716 0.947672 0.0373772 0.0373772 2.06625e-38 9.6425e-39
-0.0451667 3.145 0.946694 0.955943 0.0309281 0.0309281 2.35875e-38 1.10075e-38
-0.0451667 3.535 0.956037 0.962823 0.0257366 0.0257366 2.65125e-38 1.23725e-38
