-0.155147 17.185 0.987689 0.9912 0.00732558 0.00732558 1.28888e-37 6.01475e-38
-0.155147 17.575 0.988246 0.991534 0.00699789 0.00699789 1.31812e-37 6.15125e-38
-0.155147 17.965 0.988767 0.99185 0.00669137 0.00669137 1.34737e-37 6.28775e-38
-0.155147 18.355 0.989255 0.992149 0.00640425 0.00640425 1.37663e-37 6.42425e-38
-0.155147 18.745 0.989711 0.992433 0.00613495 0.00613495 1.40588e-37 6.56075e-38
-0.155147 19.135 0.99014 0.992702 0.00588205 0.00588205 1.43512e-37 6.69725e-38
-0.155147 19.525 0.990543 0.992957 0.00564427 0.00564427 1.46438e-37 6.83375e-38
-0.155147 19.915 0.990922 0.993199 0.00542043 0.00542043 1.49362e-37 6.97025e-38
-0.155147 20.305 0.991278 0.99343 0.00520948 0.00520948 1.52287e-37 7.10675e-38
-0.155147 20.695 0.991615 0.993649 0.00501046 0.00501046 1.55213e-37 7.24325e-38
-0.155147 21.085 0.991932 0.993857 0.0048225 0.0048225 1.58137e-37 7.37975e-38
-0.155147 21.475 0.992232 0.994056 0.00464481 0.00464481 1.61062e-37 7.51625e-38
-0.155147 21.865 0.992516 0.994245 0.00447665 0.00447665 1.63988e-37 7.65275e-38
-0.155147 22.255 0.992784 0.994426 0.00431737 0.00431737 1.66913e-37 7.78925e-38
-0.155147 22.645 0.993039 0.994598 0.00416635 0.00416635 1.69838e-37 7.92575e-38
-0.155147 23.035 0.99328 0.994763 0.00402304 0.00402304 1.72762e-37 8.06225e-38
-0.155147 23.425 0.993509 0.99492 0.00388693 0.00388693 1.75687e-37 8.19875e-38
-0.155147 23.815 0.993727 0.99507 0.00375755 0.00375755 1.78613e-37 8.33525e-38
-0.155147 24.205 0.993934 0.995214 0.00363447 0.00363447 1.81538e-37 8.47175e-38
-0.155147 24.595 0.994131 0.995352 0.00351728 0.00351728 1.84463e-37 8.60825e-38
-0.155147 24.985 0.994319 0.995484 0.00340563 0.00340563 1.87387e-37 8.74475e-38
-0.155147 25.375 0.994498 0.995611 0.00329916 0.00329916 1.90313e-37 8.88125e-38
-0.155147 25.765 0.994668 0.995732 0.00319757 0.00319757 1.93237e-37 9.01775e-38
-0.155147 26.155 0.994831 0.995848 0.00310057 0.00310057 1.96162e-37 9.15425e-38
-0.155147 26.545 0.994987 0.99596 0.00300788 0.00300788 1.99088e-37 9.29075e-38
-0.155147 26.935 0.995135 0.996068 0.00291925 0.00291925 2.02012e-37 9.42725e-38
-0.155147 27.325 0.995277 0.996171 0.00283446 0.00283446 2.04938e-37 9.56375e-38
-0.155147 27.715 0.995414 0.99627 0.00275329 0.00275329 2.07863e-37 9.70025e-38
-0.155147 28.105 0.995544 0.996366 0.00267552 0.00267552 2.10787e-37 9.83675e-38
-0.155147 28.495 0.995669 0.996458 0.00260099 0.00260099 2.13712e-37 9.97325e-38
-0.155147 28.885 0.995788 0.996546 0.00252951 0.00252951 2.16638e-37 1.01098e-37
-0.155147 29.275 0.995903 0.996631 0.00246091 0.00246091 2.19562e-37 1.02462e-37
-0.155147 29.665 0.996014 0.996714 0.00239505 0.00239505 2.22488e-37 1.03828e-37
-0.155147 30.055 0.996119 0.996793 0.00233179 0.00233179 2.25412e-37 1.05192e-37
-0.155147 30.445 0.996221 0.996869 0.00227098 0.00227098 2.28337e-37 1.06558e-37
-0.155147 30.835 0.996319 0.996943 0.00221251 0.00221251 2.31262e-37 1.07922e-37
-0.155147 31.225 0.996413 0.997014 0.00215625 0.00215625 2.34188e-37 1.09288e-37
-0.155147 31.615 0.996504 0.997083 0.00210211 0.00210211 2.37113e-37 1.10653e-37
-0.155147 32.005 0.996591 0.997149 0.00204996 0.00204996 2.40038e-37 1.12017e-37
-0.155147 32.395 0.996675 0.997213 0.00199973 0.00199973 2.42963e-37 1.13383e-37
-0.155147 32.785 0.996756 0.997275 0.0019513 0.0019513 2.45888e-37 1.14748e-37
-0.155147 33.175 0.996834 0.997336 0.00190461 0.00190461 2.48813e-37 1.16113e-37
-0.155147 33.565 0.996909 0.997394 0.00185956 0.00185956 2.51738e-37 1.17478e-37
-0.155147 33.955 0.996982 0.99745 0.00181609 0.00181609 2.54662e-37 1.18843e-37
-0.155147 34.345 0.997052 0.997504 0.00177412 0.00177412 2.57587e-37 1.20207e-37
-0.155147 34.735 0.997119 0.997557 0.00173357 0.00173357 2.60512e-37 1.21572e-37
-0.155147 35.125 0.997185 0.997608 0.0016944 0.0016944 2.63438e-37 1.22938e-37
-0.155147 35.515 0.997248 0.997657 0.00165653 0.00165653 2.66362e-37 1.24302e-37
-0.155147 35.905 0.997309 0.997705 0.00161992 0.00161992 2.69288e-37 1.25668e-37
-0.155147 36.295 0.997368 0.997752 0.0015845 0.0015845 2.72213e-37 1.27033e-37
-0.155147 36.685 0.997425 0.997797 0.00155022 0.00155022 2.75137e-37 1.28398e-37
-0.155147 37.075 0.997481 0.997841 0.00151704 0.00151704 2.78063e-37 1.29763e-37
-0.155147 37.465 0.997534 0.997883 0.00148491 0.00148491 2.80988e-37 1.31128e-37
-0.155147 37.855 0.997586 0.997925 0.00145378 0.00145378 2.83913e-37 1.32493e-37
-0.155147 38.245 0.997636 0.997965 0.00142362 0.00142362 2.86838e-37 1.33858e-37
-0.155147 38.635 0.997685 0.998004 0.00139439 0.00139439 2.89762e-37 1.35222e-37
-0.155147 39.025 0.997732 0.998042 0.00136604 0.00136604 2.92687e-37 1.36587e-37
-0.155147 39.415 0.997778 0.998078 0.00133855 0.00133855 2.95612e-37 1.37953e-37
-0.155147 39.805 0.997823 0.998114 0.00131187 0.00131187 2.98538e-37 1.39317e-37
-0.145149 1.195 0.87802 0.967657 0.0435596 0.0435596 8.9625e-39 4.1825e-39
-0.145149 1.585 0.985913 0.926186 0.0117747 0.0117747 1.18875e-38 5.5475e-39
-0.145149 1.975 0.953549 0.973 0.00749884 0.00749884 1.48125e-38 6.9125e-39
-0.145149 2.365 0.882233 0.9949 0.0407143 0.0407143 1.77375e-38 8.2775e-39
-0.145149 2.755 0.841889 0.992669 0.0669307 0.0669307 2.06625e-38 9.6425e-39
-0.145149 3.145 0.830366 0.983379 0.0791239 0.0791239 2.35875e-38 1.10075e-38
-0.145149 3.535 0.834962 0.974715 0.0815354 0.0815354 2.65125e-38 1.23725e-38
-0.145149 3.925 0.846778 0.968658 0.078635 0.078635 2.94375e-38 1.37375e-38
-0.145149 4.315 0.860984 0.965128 0.0732972 0.0732972 3.23625e-38 1.51025e-38
-0.145149 4.705 0.875238 0.963526 0.0671166 0.0671166 3.52875e-38 1.64675e-38
-0.145149 5.095 0.888518 0.963256 0.0609087 0.0609087 3.82125e-38 1.78325e-38
-0.145149 5.485 0.900456 0.963852 0.0550569 0.0550569 4.11375e-38 1.91975e-38
-0.145149 5.875 0.911 0.96498 0.0497164 0.0497164 4.40625e-38 2.05625e-38
-0.145149 6.265 0.920231 0.966413 0.0449257 0.0449257 4.69875e-38 2.19275e-38
-0.145149 6.655 0.928285 0.968 0.0406669 0.0406669 4.99125e-38 2.32925e-38
-0.145149 7.045 0.935308 0.969643 0.0368973 0.0368973 5.28375e-38 2.46575e-38
-0.145149 7.435 0.941441 0.97128 0.0335657 0.0335657 5.57625e-38 2.60225e-38
-0.145149 7.825 0.946808 0.972873 0.0306204 0.0306204 5.86875e-38 2.73875e-38
-0.145149 8.215 0.951519 0.974398 0.0280131 0.0280131 6.16125e-38 2.87525e-38
-0.145149 8.605 0.955667 0.975845 0.0257003 0.0257003 6.45375e-38 3.01175e-38
-0.145149 8.995 0.959334 0.977207 0.0236436 0.0236436 6.74625e-38 3.14825e-38
-0.145149 9.385 0.962585 0.978483 0.0218098 0.0218098 7.03875e-38 3.28475e-38
-0.145149 9.775 0.965478 0.979676 0.0201702 0.0201702 7.33125e-38 3.42125e-38
-0.145149 10.165 0.968061 0.980788 0.0186999 0.0186999 7.62375e-38 3.55775e-38
-0.145149 10.555 0.970375 0.981824 0.0173777 0.0173777 7.91625e-38 3.69425e-38
-0.145149 10.945 0.972455 0.982789 0.0161854 0.0161854 8.20875e-38 3.83075e-38
-0.145149 11.335 0.97433 0.983687 0.0151071 0.0151071 8.50125e-38 3.96725e-38
-0.145149 11.725 0.976025 0.984523 0.0141295 0.0141295 8.79375e-38 4.10375e-38
-0.145149 12.115 0.977562 0.985302 0.0132408 0.0132408 9.08625e-38 4.24025e-38
-0.145149 12.505 0.97896 0.986027 0.0124309 0.0124309 9.37875e-38 4.37675e-38
-0.145149 12.895 0.980234 0.986704 0.011691 0.011691 9.67125e-38 4.51325e-38
-0.145149 13.285 0.981399 0.987336 0.0110136 0.0110136 9.96375e-38 4.64975e-38
-0.145149 13.675 0.982465 0.987927 0.010392 0.010392 1.02563e-37 4.78625e-38
-0.145149 14.065 0.983444 0.988479 0.0098203 0.0098203 1.05488e-37 4.92275e-38
-0.145149 14.455 0.984345 0.988996 0.00929352 0.00929352 1.08412e-37 5.05925e-38
-0.145149 14.845 0.985176 0.98948 0.00880714 0.00880714 1.11338e-37 5.19575e-38
-0.145149 15.235 0.985943 0.989935 0.00835723 0.00835723 1.14263e-37 5.33225e-38
-0.145149 15.625 0.986654 0.990362 0.00794029 0.00794029 1.17187e-37 5.46875e-38
-0.145149 16.015 0.987312 0.990763 0.00755324 0.00755324 1.20113e-37 5.60525e-38
-0.145149 16.405 0.987924 0.99114 0.00719335 0.00719335 1.23038e-37 5.74175e-38
-0.145149 16.795 0.988493 0.991495 0.00685816 0.00685816 1.25963e-37 5.87825e-38
-0.145149 17.185 0.989024 0.991831 0.00654551 0.00654551 1.28888e-37 6.01475e-38
-0.145149 17.575 0.989519 0.992147 0.00625344 0.00625344 1.31812e-37 6.15125e-38
-0.145149 17.965 0.989981 0.992445 0.00598023 0.00598023 1.34737e-37 6.28775e-38
-0.145149 18.355 0.990414 0.992728 0.00572429 0.00572429 1.37663e-37 6.42425e-38
-0.145149 18.745 0.99082 0.992995 0.00548423 0.00548423 1.40588e-37 6.56075e-38
-0.145149 19.135 0.991201 0.993248 0.00525877 0.00525877 1.43512e-37 6.69725e-38
-0.145149 19.525 0.991559 0.993488 0.00504676 0.00504676 1.46438e-37 6.83375e-38
-0.145149 19.915 0.991896 0.993715 0.00484718 0.00484718 1.49362e-37 6.97025e-38
-0.145149 20.305 0.992213 0.993931 0.00465907 0.00465907 1.52287e-37 7.10675e-38
-0.145149 20.695 0.992512 0.994137 0.00448159 0.00448159 1.55213e-37 7.24325e-38
-0.145149 21.085 0.992795 0.994332 0.00431396 0.00431396 1.58137e-37 7.37975e-38
-0.145149 21.475 0.993062 0.994518 0.00415546 0.00415546 1.61062e-37 7.51625e-38
-0.145149 21.865 0.993314 0.994695 0.00400546 0.00400546 1.63988e-37 7.65275e-38
-0.145149 22.255 0.993553 0.994863 0.00386336 0.00386336 1.66913e-37 7.78925e-38
-0.145149 22.645 0.99378 0.995024 0.00372862 0.00372862 1.69838e-37 7.92575e-38
-0.145149 23.035 0.993994 0.995178 0.00360075 0.00360075 1.72762e-37 8.06225e-38
-0.145149 23.425 0.994198 0.995324 0.00347929 0.00347929 1.75687e-37 8.19875e-38
-0.145149 23.815 0.994392 0.995464 0.00336382 0.00336382 1.78613e-37 8.33525e-38
-0.145149 24.205 0.994577 0.995598 0.00325396 0.00325396 1.81538e-37 8.47175e-38
-0.145149 24.595 0.994752 0.995726 0.00314936 0.00314936 1.84463e-37 8.60825e-38
-0.145149 24.985 0.994919 0.995849 0.00304968 0.00304968 1.87387e-37 8.74475e-38
-0.145149 25.375 0.995079 0.995967 0.00295463 0.00295463 1.90313e-37 8.88125e-38
-0.145149 25.765 0.995231 0.996079 0.00286392 0.00286392 1.93237e-37 9.01775e-38
-0.145149 26.155 0.995376 0.996188 0.00277729 0.00277729 1.96162e-37 9.15425e-38
-0.145149 26.545 0.995514 0.996291 0.00269451 0.00269451 1.99088e-37 9.29075e-38
-0.145149 26.935 0.995647 0.996391 0.00261536 0.00261536 2.02012e-37 9.42725e-38
-0.145149 27.325 0.995774 0.996486 0.00253962 0.00253962 2.04938e-37 9.56375e-38
-0.145149 27.715 0.995895 0.996578 0.0024671 0.0024671 2.07863e-37 9.70025e-38
-0.145149 28.105 0.996011 0.996667 0.00239762 0.00239762 2.10787e-37 9.83675e-38
-0.145149 28.495 0.996123 0.996752 0.00233103 0.00233103 2.13712e-37 9.97325e-38
-0.145149 28.885 0.99623 0.996834 0.00226715 0.00226715 2.16638e-37 1.01098e-37
-0.145149 29.275 0.996332 0.996913 0.00220585 0.00220585 2.19562e-37 1.02462e-37
-0.145149 29.665 0.99643 0.996989 0.00214699 0.00214699 2.22488e-37 1.03828e-37
-0.145149 30.055 0.996525 0.997062 0.00209044 0.00209044 2.25412e-37 1.05192e-37
-0.145149 30.445 0.996616 0.997132 0.00203609 0.00203609 2.28337e-37 1.06558e-37
-0.145149 30.835 0.996703 0.9972 0.00198381 0.00198381 2.31262e-37 1.07922e-37
-0.145149 31.225 0.996787 0.997266 0.00193352 0.00193352 2.34188e-37 1.09288e-37
-0.145149 31.615 0.996868 0.99733 0.0018851 0.0018851 2.37113e-37 1.10653e-37
-0.145149 32.005 0.996946 0.997391 0.00183847 0.00183847 2.40038e-37 1.12017e-37
-0.145149 32.395 0.997021 0.99745 0.00179355 0.00179355 2.42963e-37 1.13383e-37
-0.145149 32.785 0.997093 0.997507 0.00175024 0.00175024 2.45888e-37 1.14748e-37
-0.145149 33.175 0.997163 0.997563 0.00170847 0.00170847 2.48813e-37 1.16113e-37
-0.145149 33.565 0.99723 0.997616 0.00166818 0.00166818 2.51738e-37 1.17478e-37
-0.145149 33.955 0.997295 0.997668 0.00162929 0.00162929 2.54662e-37 1.18843e-37
-0.145149 34.345 0.997357 0.997718 0.00159174 0.00159174 2.57587e-37 1.20207e-37
-0.145149 34.735 0.997418 0.997766 0.00155546 0.00155546 2.60512e-37 1.21572e-37
-0.145149 35.125 0.997476 0.997813 0.00152041 0.00152041 2.63438e-37 1.22938e-37
-0.145149 35.515 0.997533 0.997859 0.00148653 0.00148653 2.66362e-37 1.24302e-37
-0.145149 35.905 0.997587 0.997903 0.00145376 0.00145376 2.69288e-37 1.25668e-37
-0.145149 36.295 0.99764 0.997946 0.00142205 0.00142205 2.72213e-37 1.27033e-37
-0.145149 36.685 0.997691 0.997987 0.00139137 0.00139137 2.75137e-37 1.28398e-37
-0.145149 37.075 0.997741 0.998028 0.00136167 0.00136167 2.78063e-37 1.29763e-37
-0.145149 37.465 0.997789 0.998067 0.00133291 0.00133291 2.80988e-37 1.31128e-37
-0.145149 37.855 0.997835 0.998105 0.00130505 0.00130505 2.83913e-37 1.32493e-37
-0.145149 38.245 0.99788 0.998142 0.00127804 0.00127804 2.86838e-37 1.33858e-37
-0.145149 38.635 0.997923 0.998177 0.00125187 0.00125187 2.89762e-37 1.35222e-37
-0.145149 39.025 0.997966 0.998212 0.00122648 0.00122648 2.92687e-37 1.36587e-37
-0.145149 39.415 0.998007 0.998246 0.00120186 0.00120186 2.95612e-37 1.37953e-37
-0.145149 39.805 0.998046 0.998279 0.00117797 0.00117797 2.98538e-37 1.39317e-37
-0.135151 1.195 0.894054 0.94529 0.0493186 0.0493186 8.9625e-39 4.1825e-39
-0.135151 1.585 0.990727 0.937781 0.00414192 0.00414192 1.18875e-38 5.5475e-39
-0.135151 1.975 0.935208 0.985438 0.0148666 0.0148666 1.48125e-38 6.9125e-39
-0.135151 2.365 0.870544 0.995314 0.0488753 0.0488753 1.77375e-38 8.2775e-39
-0.135151 2.755 0.841266 0.986726 0.0704222 0.0704222 2.06625e-38 9.6425e-39
-0.135151 3.145 0.837321 0.97593 0.0783207 0.0783207 2.35875e-38 1.10075e-38
-0.135151 3.535 0.845887 0.967959 0.077972 0.077972 2.65125e-38 1.23725e-38
-0.135151 3.925 0.859304 0.963286 0.0735918 0.0735918 2.94375e-38 1.37375e-38
-0.135151 4.315 0.873768 0.961178 0.0676147 0.0676147 3.23625e-38 1.51025e-38
-0.135151 4.705 0.887584 0.960809 0.061294 0.061294 3.52875e-38 1.64675e-38
-0.135151 5.095 0.900098 0.961533 0.0552237 0.0552237 3.82125e-38 1.78325e-38
-0.135151 5.485 0.911149 0.9629 0.0496526 0.0496526 4.11375e-38 1.91975e-38
-0.135151 5.875 0.920791 0.964614 0.0446571 0.0446571 4.40625e-38 2.05625e-38
-0.135151 6.265 0.929159 0.966486 0.040231 0.040231 4.69875e-38 2.19275e-38
-0.135151 6.655 0.936413 0.968397 0.0363318 0.0363318 4.99125e-38 2.32925e-38
-0.135151 7.045 0.942709 0.970276 0.032904 0.032904 5.28375e-38 2.46575e-38
-0.135151 7.435 0.948185 0.972083 0.0298904 0.0298904 5.57625e-38 2.60225e-38
-0.135151 7.825 0.952965 0.973795 0.0272372 0.0272372 5.86875e-38 2.73875e-38
-0.135151 8.215 0.95715 0.975401 0.0248962 0.0248962 6.16125e-38 2.87525e-38
-0.135151 8.605 0.96083 0.9769 0.022825 0.022825 6.45375e-38 3.01175e-38
-0.135151 8.995 0.964077 0.978292 0.0209873 0.0209873 6.74625e-38 3.14825e-38
-0.135151 9.385 0.966953 0.979582 0.0193515 0.0193515 7.03875e-38 3.28475e-38
-0.135151 9.775 0.96951 0.980777 0.017891 0.017891 7.33125e-38 3.42125e-38
-0.135151 10.165 0.971792 0.981882 0.0165829 0.0165829 7.62375e-38 3.55775e-38
-0.135151 10.555 0.973835 0.982904 0.0154077 0.0154077 7.91625e-38 3.69425e-38
-0.135151 10.945 0.97567 0.98385 0.0143488 0.0143488 8.20875e-38 3.83075e-38
-0.135151 11.335 0.977324 0.984726 0.0133918 0.0133918 8.50125e-38 3.96725e-38
-0.135151 11.725 0.978819 0.985537 0.0125247 0.0125247 8.79375e-38 4.10375e-38
-0.135151 12.115 0.980175 0.98629 0.0117367 0.0117367 9.08625e-38 4.24025e-38
-0.135151 12.505 0.981407 0.986988 0.0110189 0.0110189 9.37875e-38 4.37675e-38
-0.135151 12.895 0.98253 0.987638 0.0103634 0.0103634 9.67125e-38 4.51325e-38
-0.135151 13.285 0.983557 0.988242 0.00976336 0.00976336 9.96375e-38 4.64975e-38
-0.135151 13.675 0.984497 0.988805 0.00921284 0.00921284 1.02563e-37 4.78625e-38
-0.135151 14.065 0.98536 0.98933 0.00870665 0.00870665 1.05488e-37 4.92275e-38
-0.135151 14.455 0.986155 0.98982 0.00824026 0.00824026 1.08412e-37 5.05925e-38
-0.135151 14.845 0.986887 0.990279 0.00780969 0.00780969 1.11338e-37 5.19575e-38
-0.135151 15.235 0.987564 0.990708 0.00741141 0.00741141 1.14263e-37 5.33225e-38
-0.135151 15.625 0.98819 0.99111 0.00704235 0.00704235 1.17187e-37 5.46875e-38
-0.135151 16.015 0.988771 0.991488 0.00669975 0.00669975 1.20113e-37 5.60525e-38
-0.135151 16.405 0.989311 0.991842 0.00638119 0.00638119 1.23038e-37 5.74175e-38
-0.135151 16.795 0.989813 0.992176 0.00608449 0.00608449 1.25963e-37 5.87825e-38
-0.135151 17.185 0.990281 0.992489 0.00580774 0.00580774 1.28888e-37 6.01475e-38
-0.135151 17.575 0.990717 0.992785 0.0055492 0.0055492 1.31812e-37 6.15125e-38
-0.135151 17.965 0.991126 0.993064 0.00530733 0.00530733 1.34737e-37 6.28775e-38
-0.135151 18.355 0.991508 0.993328 0.00508076 0.00508076 1.37663e-37 6.42425e-38
-0.135151 18.745 0.991866 0.993576 0.00486822 0.00486822 1.40588e-37 6.56075e-38
-0.135151 19.135 0.992203 0.993812 0.00466859 0.00466859 1.43512e-37 6.69725e-38
-0.135151 19.525 0.992519 0.994035 0.00448087 0.00448087 1.46438e-37 6.83375e-38
-0.135151 19.915 0.992816 0.994246 0.00430413 0.00430413 1.49362e-37 6.97025e-38
-0.135151 20.305 0.993096 0.994447 0.00413754 0.00413754 1.52287e-37 7.10675e-38
-0.135151 20.695 0.993361 0.994637 0.00398035 0.00398035 1.55213e-37 7.24325e-38
-0.135151 21.085 0.99361 0.994818 0.00383187 0.00383187 1.58137e-37 7.37975e-38
-0.135151 21.475 0.993846 0.99499 0.00369147 0.00369147 1.61062e-37 7.51625e-38
-0.135151 21.865 0.994069 0.995154 0.00355858 0.00355858 1.63988e-37 7.65275e-38
-0.135151 22.255 0.99428 0.99531 0.00343269 0.00343269 1.66913e-37 7.78925e-38
-0.135151 22.645 0.99448 0.995458 0.0033133 0.0033133 1.69838e-37 7.92575e-38
-0.135151 23.035 0.99467 0.9956 0.00319999 0.00319999 1.72762e-37 8.06225e-38
-0.135151 23.425 0.994851 0.995735 0.00309235 0.00309235 1.75687e-37 8.19875e-38
-0.135151 23.815 0.995022 0.995864 0.00299001 0.00299001 1.78613e-37 8.33525e-38
-0.135151 24.205 0.995185 0.995988 0.00289263 0.00289263 1.81538e-37 8.47175e-38
-0.135151 24.595 0.995341 0.996106 0.0027999 0.0027999 1.84463e-37 8.60825e-38
-0.135151 24.985 0.995488 0.996219 0.00271153 0.00271153 1.87387e-37 8.74475e-38
-0.135151 25.375 0.995629 0.996327 0.00262725 0.00262725 1.90313e-37 8.88125e-38
-0.135151 25.765 0.995764 0.99643 0.00254682 0.00254682 1.93237e-37 9.01775e-38
-0.135151 26.155 0.995892 0.99653 0.00247 0.00247 1.96162e-37 9.15425e-38
-0.135151 26.545 0.996015 0.996625 0.00239659 0.00239659 1.99088e-37 9.29075e-38
-0.135151 26.935 0.996132 0.996716 0.00232638 0.00232638 2.02012e-37 9.42725e-38
-0.135151 27.325 0.996245 0.996804 0.0022592 0.0022592 2.04938e-37 9.56375e-38
-0.135151 27.715 0.996352 0.996889 0.00219486 0.00219486 2.07863e-37 9.70025e-38
-0.135151 28.105 0.996455 0.99697 0.00213323 0.00213323 2.10787e-37 9.83675e-38
-0.135151 28.495 0.996554 0.997048 0.00207414 0.00207414 2.13712e-37 9.97325e-38
-0.135151 28.885 0.996648 0.997123 0.00201746 0.00201746 2.16638e-37 1.01098e-37
-0.135151 29.275 0.996739 0.997195 0.00196306 0.00196306 2.19562e-37 1.02462e-37
-0.135151 29.665 0.996826 0.997264 0.00191082 0.00191082 2.22488e-37 1.03828e-37
-0.135151 30.055 0.99691 0.997331 0.00186063 0.00186063 2.25412e-37 1.05192e-37
-0.135151 30.445 0.996991 0.997396 0.00181238 0.00181238 2.28337e-37 1.06558e-37
-0.135151 30.835 0.997068 0.997458 0.00176598 0.00176598 2.31262e-37 1.07922e-37
-0.135151 31.225 0.997142 0.997518 0.00172132 0.00172132 2.34188e-37 1.09288e-37
-0.135151 31.615 0.997214 0.997576 0.00167834 0.00167834 2.37113e-37 1.10653e-37
-0.135151 32.005 0.997283 0.997632 0.00163693 0.00163693 2.40038e-37 1.12017e-37
-0.135151 32.395 0.99735 0.997686 0.00159704 0.00159704 2.42963e-37 1.13383e-37
-0.135151 32.785 0.997414 0.997739 0.00155858 0.00155858 2.45888e-37 1.14748e-37
-0.135151 33.175 0.997475 0.997789 0.00152148 0.00152148 2.48813e-37 1.16113e-37
-0.135151 33.565 0.997535 0.997838 0.00148569 0.00148569 2.51738e-37 1.17478e-37
-0.135151 33.955 0.997593 0.997885 0.00145115 0.00145115 2.54662e-37 1.18843e-37
-0.135151 34.345 0.997648 0.997931 0.00141779 0.00141779 2.57587e-37 1.20207e-37
-0.135151 34.735 0.997702 0.997975 0.00138556 0.00138556 2.60512e-37 1.21572e-37
-0.135151 35.125 0.997754 0.998018 0.00135442 0.00135442 2.63438e-37 1.22938e-37
-0.135151 35.515 0.997804 0.99806 0.00132431 0.00132431 2.66362e-37 1.24302e-37
-0.135151 35.905 0.997852 0.9981 0.00129519 0.00129519 2.69288e-37 1.25668e-37
-0.135151 36.295 0.997899 0.998139 0.00126702 0.00126702 2.72213e-37 1.27033e-37
-0.135151 36.685 0.997944 0.998177 0.00123975 0.00123975 2.75137e-37 1.28398e-37
-0.135151 37.075 0.997988 0.998214 0.00121336 0.00121336 2.78063e-37 1.29763e-37
-0.135151 37.465 0.998031 0.998249 0.00118779 0.00118779 2.80988e-37 1.31128e-37
-0.135151 37.855 0.998072 0.998284 0.00116302 0.00116302 2.83913e-37 1.32493e-37
-0.135151 38.245 0.998112 0.998317 0.00113902 0.00113902 2.86838e-37 1.33858e-37
-0.135151 38.635 0.998151 0.99835 0.00111574 0.00111574 2.89762e-37 1.35222e-37
-0.135151 39.025 0.998188 0.998381 0.00109318 0.00109318 2.92687e-37 1.36587e-37
-0.135151 39.415 0.998225 0.998412 0.00107129 0.00107129 2.95612e-37 1.37953e-37
-0.135151 39.805 0.99826 0.998442 0.00105004 0.00105004 2.98538e-37 1.39317e-37
-0.125153 1.195 0.920973 0.924276 0.0461945 0.0461945 8.9625e-39 4.1825e-39
-0.125153 1.585 0.986333 0.955346 0.000488935 0.000488935 1.18875e-38 5.5475e-39
-0.125153 1.975 0.916708 0.993283 0.0239455 0.0239455 1.48125e-38 6.9125e-39
-0.125153 2.365 0.862365 0.991335 0.0559611 0.0559611 1.77375e-38 8.2775e-39
-0.125153 2.755 0.843846 0.978708 0.0722758 0.0722758 2.06625e-38 9.6425e-39
-0.125153 3.145 0.846318 0.96808 0.0761931 0.0761931 2.35875e-38 1.10075e-38
-0.125153 3.535 0.857854 0.961689 0.0735413 0.0735413 2.65125e-38 1.23725e-38
-0.125153 3.925 0.872193 0.958782 0.0680606 0.0680606 2.94375e-38 1.37375e-38
-0.125153 4.315 0.886495 0.95821 0.0617125 0.0617125 3.23625e-38 1.51025e-38
-0.125153 4.705 0.89963 0.959056 0.0554285 0.0554285 3.52875e-38 1.64675e-38
-0.125153 5.095 0.91125 0.960699 0.0496067 0.0496067 3.82125e-38 1.78325e-38
-0.125153 5.485 0.921354 0.962742 0.0443828 0.0443828 4.11375e-38 1.91975e-38
-0.125153 5.875 0.930075 0.964945 0.0397697 0.0397697 4.40625e-38 2.05625e-38
-0.125153 6.265 0.937585 0.967164 0.0357269 0.0357269 4.69875e-38 2.19275e-38
