-0.115154 5.095 0.00999825 0.39 3.06208e-15 2.66663e-16 1.13608e-15 6.14094e-17 4.52623e-15 699.514
-0.115154 5.485 0.00999825 0.39 2.69994e-15 2.08709e-16 9.88361e-16 5.06961e-17 3.94771e-15 610.106
-0.115154 5.875 0.00999825 0.39 2.39294e-15 1.65049e-16 8.67728e-16 4.19163e-17 3.46764e-15 535.912
-0.115154 6.265 0.00999825 0.39 2.13279e-15 1.31904e-16 7.68009e-16 3.47889e-17 3.06749e-15 474.072
-0.115154 6.655 0.00999825 0.39 1.90338e-15 1.06351e-16 6.85377e-16 2.89321e-17 2.72404e-15 420.993
-0.115154 7.045 0.00999825 0.39 1.70772e-15 8.65916e-17 6.15653e-16 2.41925e-17 2.43416e-15 376.192
-0.115154 7.435 0.00999825 0.39 1.54479e-15 7.11651e-17 5.55342e-16 2.03749e-17 2.19167e-15 338.716
-0.115154 7.825 0.00999825 0.39 1.40443e-15 5.89947e-17 5.03476e-16 1.7262e-17 1.98417e-15 306.647
-0.115154 8.215 0.00999825 0.39 1.28014e-15 4.92124e-17 4.56927e-16 1.4656e-17 1.80093e-15 278.328
-0.115154 8.605 0.00999825 0.39 1.17069e-15 4.13309e-17 4.15872e-16 1.24947e-17 1.64039e-15 253.517
-0.115154 8.995 0.00999825 0.39 1.07439e-15 3.49674e-17 3.80101e-16 1.072e-17 1.50018e-15 231.849
-0.115154 9.385 0.00999825 0.39 9.88707e-16 2.98123e-17 3.48839e-16 9.27583e-18 1.37663e-15 212.754
-0.115154 9.775 0.00999825 0.39 9.12786e-16 2.55703e-17 3.21249e-16 8.06416e-18 1.26767e-15 195.914
-0.115154 10.165 0.00999825 0.39 8.44292e-16 2.20496e-17 2.96643e-16 7.03498e-18 1.17002e-15 180.823
-0.115154 10.555 0.00999825 0.39 7.81998e-16 1.91073e-17 2.74559e-16 6.15501e-18 1.08182e-15 167.192
-0.115154 10.945 0.00999825 0.39 7.26239e-16 1.66391e-17 2.54822e-16 5.40726e-18 1.00311e-15 155.027
-0.115154 11.335 0.00999825 0.39 6.75807e-16 1.45512e-17 2.3696e-16 4.76891e-18 9.32087e-16 144.051
-0.115154 11.725 0.00999825 0.39 6.29621e-16 1.27693e-17 2.2055e-16 4.22154e-18 8.67162e-16 134.017
-0.115154 12.115 0.00999825 0.39 5.87911e-16 1.12517e-17 2.05752e-16 3.75008e-18 8.08665e-16 124.977
-0.115154 12.505 0.00999825 0.39 5.50122e-16 9.95276e-18 1.92364e-16 3.34232e-18 7.55781e-16 116.804
-0.115154 12.895 0.00999825 0.39 5.1571e-16 8.83978e-18 1.80256e-16 2.98627e-18 7.07791e-16 109.387
-0.115154 13.285 0.00999825 0.39 4.84338e-16 7.87913e-18 1.69244e-16 2.6757e-18 6.64137e-16 102.64
-0.115154 13.675 0.00999825 0.39 4.55681e-16 7.04564e-18 1.59191e-16 2.40432e-18 6.24322e-16 96.4871
-0.115154 14.065 0.00999825 0.39 4.2944e-16 6.31964e-18 1.4999e-16 2.16636e-18 5.87915e-16 90.8605
-0.115154 14.455 0.00999825 0.39 4.05118e-16 5.68028e-18 1.41516e-16 1.95519e-18 5.5427e-16 85.6607
-0.115154 14.845 0.00999825 0.39 3.82715e-16 5.11906e-18 1.33721e-16 1.76872e-18 5.23324e-16 80.8781
-0.115154 15.235 0.00999825 0.39 3.62075e-16 4.6255e-18 1.26538e-16 1.60387e-18 4.94843e-16 76.4764
-0.115154 15.625 0.00999825 0.39 3.4302e-16 4.19006e-18 1.19907e-16 1.45772e-18 4.68575e-16 72.4168
-0.115154 16.015 0.00999825 0.39 3.25345e-16 3.80354e-18 1.13747e-16 1.32787e-18 4.44223e-16 68.6532
-0.115154 16.405 0.00999825 0.39 3.08906e-16 3.45916e-18 1.08005e-16 1.2122e-18 4.21582e-16 65.1542
-0.115154 16.795 0.00999825 0.39 2.9365e-16 3.15289e-18 1.02676e-16 1.10883e-18 4.00588e-16 61.9096
-0.115154 17.185 0.00999825 0.39 2.79467e-16 2.87978e-18 9.77229e-17 1.01622e-18 3.81086e-16 58.8956
-0.115154 17.575 0.00999825 0.39 2.66261e-16 2.63562e-18 9.3111e-17 9.3306e-19 3.6294e-16 56.0913
-0.115154 17.965 0.00999825 0.39 2.53798e-16 2.4189e-18 8.8827e-17 8.583e-19 3.45903e-16 53.4582
-0.115154 18.355 0.00999825 0.39 2.42009e-16 2.22623e-18 8.48434e-17 7.90953e-19 3.29869e-16 50.9803
-0.115154 18.745 0.00999825 0.39 2.30995e-16 2.05245e-18 8.11161e-17 7.30076e-19 3.14893e-16 48.6658
-0.115154 19.135 0.00999825 0.39 2.20691e-16 1.89538e-18 7.76237e-17 6.74939e-19 3.00885e-16 46.5009
-0.115154 19.525 0.00999825 0.39 2.11039e-16 1.75312e-18 7.43472e-17 6.24904e-19 2.87764e-16 44.4731
-0.115154 19.915 0.00999825 0.39 2.01986e-16 1.62402e-18 7.12692e-17 5.79418e-19 2.75459e-16 42.5713
-0.115154 20.305 0.00999825 0.39 1.93305e-16 1.50659e-18 6.82816e-17 5.38013e-19 2.63632e-16 40.7434
-0.115154 20.695 0.00999825 0.39 1.85133e-16 1.39962e-18 6.54627e-17 5.00242e-19 2.52496e-16 39.0224
-0.115154 21.085 0.00999825 0.39 1.77448e-16 1.30203e-18 6.28093e-17 4.65726e-19 2.42025e-16 37.4042
-0.115154 21.475 0.00999825 0.39 1.70213e-16 1.21284e-18 6.03088e-17 4.34137e-19 2.32169e-16 35.881
-0.115154 21.865 0.00999825 0.39 1.63394e-16 1.1312e-18 5.795e-17 4.0518e-19 2.22881e-16 34.4455
-0.115154 22.255 0.00999825 0.39 1.56961e-16 1.05635e-18 5.57226e-17 3.78598e-19 2.14119e-16 33.0914
-0.115154 22.645 0.00999825 0.39 1.50999e-16 9.86701e-19 5.35733e-17 3.54256e-19 2.05914e-16 31.8233
-0.115154 23.035 0.00999825 0.39 1.45415e-16 9.22276e-19 5.15199e-17 3.31886e-19 1.98189e-16 30.6296
-0.115154 23.425 0.00999825 0.39 1.40126e-16 8.63033e-19 4.95776e-17 3.11257e-19 1.90878e-16 29.4995
-0.115154 23.815 0.00999825 0.39 1.3511e-16 8.08479e-19 4.77387e-17 2.92208e-19 1.8395e-16 28.4289
-0.115154 24.205 0.00999825 0.39 1.30351e-16 7.58176e-19 4.5996e-17 2.74596e-19 1.7738e-16 27.4136
-0.115154 24.595 0.00999825 0.39 1.25831e-16 7.11733e-19 4.43432e-17 2.58294e-19 1.71145e-16 26.4499
-0.115154 24.985 0.00999825 0.39 1.21535e-16 6.68798e-19 4.27743e-17 2.43185e-19 1.65222e-16 25.5345
-0.115154 25.375 0.00999825 0.39 1.17402e-16 6.2895e-19 4.13217e-17 2.29139e-19 1.59582e-16 24.6629
-0.115154 25.765 0.00999825 0.39 1.13446e-16 5.91978e-19 3.99584e-17 2.1608e-19 1.54213e-16 23.8331
-0.115154 26.155 0.00999825 0.39 1.09679e-16 5.57686e-19 3.86594e-17 2.03939e-19 1.491e-16 23.043
-0.115154 26.545 0.00999825 0.39 1.0609e-16 5.25845e-19 3.74209e-17 1.92641e-19 1.4423e-16 22.2903
-0.115154 26.935 0.00999825 0.39 1.02668e-16 4.96247e-19 3.62393e-17 1.82115e-19 1.39586e-16 21.5726
-0.115154 27.325 0.00999825 0.39 9.94034e-17 4.68705e-19 3.5111e-17 1.72299e-19 1.35155e-16 20.8878
-0.115154 27.715 0.00999825 0.39 9.6286e-17 4.4305e-19 3.40331e-17 1.63137e-19 1.30925e-16 20.2341
-0.115154 28.105 0.00999825 0.39 9.33077e-17 4.19129e-19 3.30025e-17 1.54576e-19 1.26884e-16 19.6095
-0.115154 28.495 0.00999825 0.39 9.0401e-17 3.96872e-19 3.19901e-17 1.46429e-19 1.22934e-16 18.9991
-0.115154 28.885 0.00999825 0.39 8.76077e-17 3.76092e-19 3.10153e-17 1.38777e-19 1.19138e-16 18.4124
-0.115154 29.275 0.00999825 0.39 8.49364e-17 3.56657e-19 3.00827e-17 1.31618e-19 1.15507e-16 17.8513
-0.115154 29.665 0.00999825 0.39 8.23801e-17 3.38465e-19 2.91898e-17 1.24913e-19 1.12033e-16 17.3144
-0.115154 30.055 0.00999825 0.39 7.99324e-17 3.21421e-19 2.83346e-17 1.18628e-19 1.08707e-16 16.8003
-0.115154 30.445 0.00999825 0.39 7.75876e-17 3.05438e-19 2.75149e-17 1.12733e-19 1.05521e-16 16.3079
-0.115154 30.835 0.00999825 0.39 7.534e-17 2.90439e-19 2.67289e-17 1.07199e-19 1.02466e-16 15.8359
-0.115154 31.225 0.00999825 0.39 7.31844e-17 2.76352e-19 2.59748e-17 1.02e-19 9.95375e-17 15.3832
-0.115154 31.615 0.00999825 0.39 7.1116e-17 2.6311e-19 2.52509e-17 9.71107e-20 9.6727e-17 14.9489
-0.115154 32.005 0.00999825 0.39 6.91171e-17 2.50706e-19 2.45462e-17 9.25546e-20 9.40065e-17 14.5284
-0.115154 32.395 0.00999825 0.39 6.71973e-17 2.39028e-19 2.38692e-17 8.82633e-20 9.13937e-17 14.1246
-0.115154 32.785 0.00999825 0.39 6.53527e-17 2.28024e-19 2.32185e-17 8.42177e-20 8.88835e-17 13.7367
-0.115154 33.175 0.00999825 0.39 6.35796e-17 2.17648e-19 2.2593e-17 8.04012e-20 8.64707e-17 13.3638
-0.115154 33.565 0.00999825 0.39 6.18745e-17 2.07858e-19 2.19914e-17 7.67984e-20 8.41505e-17 13.0052
-0.115154 33.955 0.00999825 0.39 6.02339e-17 1.98613e-19 2.14124e-17 7.33951e-20 8.19183e-17 12.6602
-0.115154 34.345 0.00999825 0.39 5.86548e-17 1.89879e-19 2.0855e-17 7.01782e-20 7.97698e-17 12.3282
-0.115154 34.735 0.00999825 0.39 5.71341e-17 1.81622e-19 2.03181e-17 6.71356e-20 7.7701e-17 12.0084
-0.115154 35.125 0.00999825 0.39 5.56692e-17 1.7381e-19 1.98008e-17 6.42561e-20 7.5708e-17 11.7004
-0.115154 35.515 0.00999825 0.39 5.42562e-17 1.66413e-19 1.93017e-17 6.1529e-20 7.37858e-17 11.4034
-0.115154 35.905 0.00999825 0.39 5.28824e-17 1.59389e-19 1.88158e-17 5.89425e-20 7.19166e-17 11.1145
-0.115154 36.295 0.00999825 0.39 5.15577e-17 1.52733e-19 1.83471e-17 5.64904e-20 7.01141e-17 10.8359
-0.115154 36.685 0.00999825 0.39 5.02798e-17 1.46422e-19 1.7895e-17 5.41645e-20 6.83753e-17 10.5672
-0.115154 37.075 0.00999825 0.39 4.90465e-17 1.40434e-19 1.74585e-17 5.19571e-20 6.66974e-17 10.3079
-0.115154 37.465 0.00999825 0.39 4.78558e-17 1.3475e-19 1.70371e-17 4.98609e-20 6.50776e-17 10.0575
-0.115154 37.855 0.00999825 0.39 4.6706e-17 1.29352e-19 1.66301e-17 4.78694e-20 6.35133e-17 9.81578
-0.115154 38.245 0.00999825 0.39 4.55951e-17 1.24222e-19 1.62368e-17 4.59762e-20 6.20021e-17 9.58223
-0.115154 38.635 0.00999825 0.39 4.45214e-17 1.19345e-19 1.58567e-17 4.41757e-20 6.05416e-17 9.35652
-0.115154 39.025 0.00999825 0.39 4.34834e-17 1.14706e-19 1.54891e-17 4.24625e-20 5.91297e-17 9.13831
-0.115154 39.415 0.00999825 0.39 4.24796e-17 1.1029e-19 1.51336e-17 4.08315e-20 5.77643e-17 8.92729
-0.115154 39.805 0.00999825 0.39 4.15084e-17 1.06086e-19 1.47896e-17 3.9278e-20 5.64434e-17 8.72315
-0.105156 1.195 0.00999825 0.39 3.46384e-14 1.297e-15 1.22335e-14 1.62808e-15 4.9797e-14 7695.97
-0.105156 1.585 0.00999825 0.39 2.24655e-14 2.88361e-16 8.61715e-15 2.12649e-16 3.15837e-14 4881.16
-0.105156 1.975 0.00999825 0.39 1.47654e-14 1.24624e-15 6.11445e-15 2.12725e-17 2.21473e-14 3422.8
-0.105156 2.365 0.00999825 0.39 1.07729e-14 1.42406e-15 4.52069e-15 1.04704e-16 1.68224e-14 2599.85
-0.105156 2.755 0.00999825 0.39 8.48063e-15 1.21859e-15 3.4569e-15 1.49317e-16 1.33054e-14 2056.31
-0.105156 3.145 0.00999825 0.39 6.86647e-15 9.45301e-16 2.72668e-15 1.5023e-16 1.06887e-14 1651.9
-0.105156 3.535 0.00999825 0.39 5.71394e-15 7.14883e-16 2.22103e-15 1.33495e-16 8.78335e-15 1357.44
-0.105156 3.925 0.00999825 0.39 4.82216e-15 5.34944e-16 1.84995e-15 1.12287e-16 7.31934e-15 1131.18
-0.105156 4.315 0.00999825 0.39 4.13599e-15 4.02913e-16 1.56628e-15 9.21757e-17 6.19736e-15 957.783
-0.105156 4.705 0.00999825 0.39 3.58578e-15 3.06651e-16 1.33813e-15 7.49253e-17 5.30549e-15 819.947
-0.105156 5.095 0.00999825 0.39 3.13682e-15 2.36212e-16 1.15356e-15 6.0805e-17 4.58739e-15 708.968
-0.105156 5.485 0.00999825 0.39 2.76546e-15 1.8417e-16 1.00423e-15 4.948e-17 4.00334e-15 618.703
-0.105156 5.875 0.00999825 0.39 2.45039e-15 1.45201e-16 8.82256e-16 4.04604e-17 3.51831e-15 543.744
-0.105156 6.265 0.00999825 0.39 2.18342e-15 1.15761e-16 7.81372e-16 3.32882e-17 3.11384e-15 481.235
-0.105156 6.655 0.00999825 0.39 1.94791e-15 9.3189e-17 6.98228e-16 2.74824e-17 2.76681e-15 427.602
-0.105156 7.045 0.00999825 0.39 1.74718e-15 7.5788e-17 6.28015e-16 2.28404e-17 2.47382e-15 382.322
-0.105156 7.435 0.00999825 0.39 1.57997e-15 6.22347e-17 5.67033e-16 1.9133e-17 2.22837e-15 344.388
-0.105156 7.825 0.00999825 0.39 1.43603e-15 5.15606e-17 5.14518e-16 1.6135e-17 2.01824e-15 311.913
-0.105156 8.215 0.00999825 0.39 1.30914e-15 4.29826e-17 4.67167e-16 1.36436e-17 1.83294e-15 283.275
-0.105156 8.605 0.00999825 0.39 1.19763e-15 3.60768e-17 4.25319e-16 1.15902e-17 1.67062e-15 258.189
-0.105156 8.995 0.00999825 0.39 1.09957e-15 3.05111e-17 3.88893e-16 9.914e-18 1.52888e-15 236.284
-0.105156 9.385 0.00999825 0.39 1.01244e-15 2.60178e-17 3.57215e-16 8.55953e-18 1.40423e-15 217.019
-0.105156 9.775 0.00999825 0.39 9.35218e-16 2.2321e-17 3.29233e-16 7.42715e-18 1.2942e-15 200.015
-0.105156 10.165 0.00999825 0.39 8.65489e-16 1.92509e-17 3.04262e-16 6.46749e-18 1.19547e-15 184.756
-0.105156 10.555 0.00999825 0.39 8.01998e-16 1.66827e-17 2.81841e-16 5.64836e-18 1.10617e-15 170.955
-0.105156 10.945 0.00999825 0.39 7.45154e-16 1.45288e-17 2.61786e-16 4.95417e-18 1.02642e-15 158.63
-0.105156 11.335 0.00999825 0.39 6.93726e-16 1.27067e-17 2.4364e-16 4.36276e-18 9.54435e-16 147.505
-0.105156 11.725 0.00999825 0.39 6.46618e-16 1.11513e-17 2.26992e-16 3.85632e-18 8.88618e-16 137.333
-0.105156 12.115 0.00999825 0.39 6.0406e-16 9.8267e-18 2.11965e-16 3.42103e-18 8.29273e-16 128.162
-0.105156 12.505 0.00999825 0.39 5.65491e-16 8.69308e-18 1.98357e-16 3.04529e-18 7.75587e-16 119.865
-0.105156 12.895 0.00999825 0.39 5.30396e-16 7.72337e-18 1.85934e-16 2.71818e-18 7.26771e-16 112.32
-0.105156 13.285 0.00999825 0.39 4.98399e-16 6.8866e-18 1.74604e-16 2.43338e-18 6.82323e-16 105.451
-0.105156 13.675 0.00999825 0.39 4.69159e-16 6.16039e-18 1.6426e-16 2.18484e-18 6.41764e-16 99.1826
-0.105156 14.065 0.00999825 0.39 4.4237e-16 5.52766e-18 1.54791e-16 1.96717e-18 6.04656e-16 93.4477
-0.105156 14.455 0.00999825 0.39 4.1748e-16 4.96942e-18 1.46067e-16 1.77432e-18 5.70291e-16 88.1367
-0.105156 14.845 0.00999825 0.39 3.94539e-16 4.47919e-18 1.38039e-16 1.60421e-18 5.38661e-16 83.2484
-0.105156 15.235 0.00999825 0.39 3.73396e-16 4.04803e-18 1.30641e-16 1.45395e-18 5.09539e-16 78.7477
-0.105156 15.625 0.00999825 0.39 3.53871e-16 3.66758e-18 1.23811e-16 1.32084e-18 4.82669e-16 74.5951
-0.105156 16.015 0.00999825 0.39 3.35703e-16 3.32991e-18 1.17476e-16 1.20274e-18 4.57711e-16 70.7379
-0.105156 16.405 0.00999825 0.39 3.18738e-16 3.02909e-18 1.11585e-16 1.0977e-18 4.3445e-16 67.143
-0.105156 16.795 0.00999825 0.39 3.02995e-16 2.76151e-18 1.06118e-16 1.00387e-18 4.12878e-16 63.809
-0.105156 17.185 0.00999825 0.39 2.8836e-16 2.52285e-18 1.01033e-16 9.1984e-19 3.92836e-16 60.7116
-0.105156 17.575 0.00999825 0.39 2.74733e-16 2.30946e-18 9.62972e-17 8.44416e-19 3.74185e-16 57.8291
-0.105156 17.965 0.00999825 0.39 2.61943e-16 2.12011e-18 9.1895e-17 7.76544e-19 3.56735e-16 55.1322
-0.105156 18.355 0.00999825 0.39 2.49912e-16 1.95186e-18 8.77983e-17 7.15332e-19 3.40377e-16 52.6042
-0.105156 18.745 0.00999825 0.39 2.38666e-16 1.80006e-18 8.39642e-17 6.60032e-19 3.2509e-16 50.2417
-0.105156 19.135 0.00999825 0.39 2.28141e-16 1.66281e-18 8.03707e-17 6.09971e-19 3.10784e-16 48.0308
-0.105156 19.525 0.00999825 0.39 2.18276e-16 1.53847e-18 7.69986e-17 5.64567e-19 2.97378e-16 45.9588
-0.105156 19.915 0.00999825 0.39 2.09019e-16 1.4256e-18 7.383e-17 5.2331e-19 2.84798e-16 44.0147
-0.105156 20.305 0.00999825 0.39 2.00192e-16 1.32254e-18 7.07652e-17 4.85756e-19 2.72765e-16 42.155
-0.105156 20.695 0.00999825 0.39 1.9188e-16 1.22863e-18 6.78734e-17 4.51512e-19 2.61434e-16 40.4038
-0.105156 21.085 0.00999825 0.39 1.84058e-16 1.14295e-18 6.51503e-17 4.20233e-19 2.50771e-16 38.756
-0.105156 21.475 0.00999825 0.39 1.76689e-16 1.06464e-18 6.2583e-17 3.91618e-19 2.40728e-16 37.2037
-0.105156 21.865 0.00999825 0.39 1.69738e-16 9.92969e-19 6.01602e-17 3.65398e-19 2.31256e-16 35.74
-0.105156 22.255 0.00999825 0.39 1.63176e-16 9.27257e-19 5.78714e-17 3.41337e-19 2.22316e-16 34.3582
-0.105156 22.645 0.00999825 0.39 1.57039e-16 8.66272e-19 5.5652e-17 3.19343e-19 2.13876e-16 33.0539
-0.105156 23.035 0.00999825 0.39 1.51263e-16 8.09927e-19 5.35265e-17 2.99151e-19 2.05898e-16 31.821
-0.105156 23.425 0.00999825 0.39 1.4579e-16 7.58101e-19 5.15157e-17 2.80533e-19 1.98345e-16 30.6536
-0.105156 23.815 0.00999825 0.39 1.40601e-16 7.10365e-19 4.96116e-17 2.63345e-19 1.91186e-16 29.5473
-0.105156 24.205 0.00999825 0.39 1.35676e-16 6.66336e-19 4.7807e-17 2.47456e-19 1.84396e-16 28.4979
-0.105156 24.595 0.00999825 0.39 1.30997e-16 6.25675e-19 4.60953e-17 2.32751e-19 1.77951e-16 27.5017
-0.105156 24.985 0.00999825 0.39 1.26549e-16 5.88077e-19 4.44702e-17 2.19124e-19 1.71826e-16 26.5552
-0.105156 25.375 0.00999825 0.39 1.2226e-16 5.5313e-19 4.29697e-17 2.0644e-19 1.65989e-16 25.6531
-0.105156 25.765 0.00999825 0.39 1.18149e-16 5.20677e-19 4.15635e-17 1.94641e-19 1.60427e-16 24.7936
-0.105156 26.155 0.00999825 0.39 1.14234e-16 4.90574e-19 4.02232e-17 1.83674e-19 1.55132e-16 23.9751
-0.105156 26.545 0.00999825 0.39 1.10504e-16 4.62619e-19 3.8945e-17 1.73471e-19 1.50085e-16 23.1952
-0.105156 26.935 0.00999825 0.39 1.06948e-16 4.3663e-19 3.77252e-17 1.63967e-19 1.45273e-16 22.4516
-0.105156 27.325 0.00999825 0.39 1.03554e-16 4.12444e-19 3.65601e-17 1.55107e-19 1.40682e-16 21.7419
-0.105156 27.715 0.00999825 0.39 1.00314e-16 3.89912e-19 3.54468e-17 1.46838e-19 1.36297e-16 21.0643
-0.105156 28.105 0.00999825 0.39 9.72176e-17 3.68901e-19 3.43821e-17 1.39113e-19 1.32108e-16 20.4169
-0.105156 28.495 0.00999825 0.39 9.42125e-17 3.49335e-19 3.33371e-17 1.31765e-19 1.28031e-16 19.7868
-0.105156 28.885 0.00999825 0.39 9.13281e-17 3.31064e-19 3.23309e-17 1.24864e-19 1.24115e-16 19.1816
-0.105156 29.275 0.00999825 0.39 8.85688e-17 3.13974e-19 3.13679e-17 1.18409e-19 1.20369e-16 18.6027
-0.105156 29.665 0.00999825 0.39 8.59276e-17 2.97976e-19 3.04457e-17 1.12364e-19 1.16784e-16 18.0485
-0.105156 30.055 0.00999825 0.39 8.3398e-17 2.82986e-19 2.95621e-17 1.067e-19 1.1335e-16 17.5179
-0.105156 30.445 0.00999825 0.39 8.09739e-17 2.6893e-19 2.8715e-17 1.01387e-19 1.10059e-16 17.0093
-0.105156 30.835 0.00999825 0.39 7.86497e-17 2.55738e-19 2.79025e-17 9.64003e-20 1.06904e-16 16.5217
-0.105156 31.225 0.00999825 0.39 7.64201e-17 2.43346e-19 2.71228e-17 9.17157e-20 1.03878e-16 16.054
-0.105156 31.615 0.00999825 0.39 7.42802e-17 2.31699e-19 2.6374e-17 8.73117e-20 1.00973e-16 15.6051
-0.105156 32.005 0.00999825 0.39 7.22062e-17 2.20797e-19 2.56431e-17 8.32083e-20 9.81533e-17 15.1693
-0.105156 32.395 0.00999825 0.39 7.02137e-17 2.10533e-19 2.49406e-17 7.93439e-20 9.54442e-17 14.7506
-0.105156 32.785 0.00999825 0.39 6.82991e-17 2.0086e-19 2.42655e-17 7.57012e-20 9.28411e-17 14.3483
-0.105156 33.175 0.00999825 0.39 6.64583e-17 1.91739e-19 2.36162e-17 7.22652e-20 9.03385e-17 13.9615
-0.105156 33.565 0.00999825 0.39 6.46877e-17 1.83131e-19 2.29916e-17 6.90219e-20 8.79314e-17 13.5895
-0.105156 33.955 0.00999825 0.39 6.29839e-17 1.75003e-19 2.23904e-17 6.59586e-20 8.56152e-17 13.2316
-0.105156 34.345 0.00999825 0.39 6.13436e-17 1.67323e-19 2.18115e-17 6.30633e-20 8.33855e-17 12.887
-0.105156 34.735 0.00999825 0.39 5.97637e-17 1.60061e-19 2.12539e-17 6.03252e-20 8.1238e-17 12.5551
-0.105156 35.125 0.00999825 0.39 5.82415e-17 1.5319e-19 2.07165e-17 5.77341e-20 7.91689e-17 12.2353
-0.105156 35.515 0.00999825 0.39 5.6773e-17 1.46683e-19 2.01979e-17 5.52804e-20 7.71728e-17 11.9268
-0.105156 35.905 0.00999825 0.39 5.53447e-17 1.40502e-19 1.96925e-17 5.29532e-20 7.52307e-17 11.6267
-0.105156 36.295 0.00999825 0.39 5.39672e-17 1.34643e-19 1.9205e-17 5.07472e-20 7.33576e-17 11.3372
-0.105156 36.685 0.00999825 0.39 5.26381e-17 1.29088e-19 1.87346e-17 4.86548e-20 7.15505e-17 11.0579
-0.105156 37.075 0.00999825 0.39 5.13552e-17 1.23818e-19 1.82806e-17 4.66692e-20 6.98062e-17 10.7883
-0.105156 37.465 0.00999825 0.39 5.01165e-17 1.18814e-19 1.7842e-17 4.47839e-20 6.81222e-17 10.5281
-0.105156 37.855 0.00999825 0.39 4.89201e-17 1.14062e-19 1.74184e-17 4.29928e-20 6.64955e-17 10.2767
-0.105156 38.245 0.00999825 0.39 4.7764e-17 1.09545e-19 1.7009e-17 4.12903e-20 6.49238e-17 10.0338
-0.105156 38.635 0.00999825 0.39 4.66465e-17 1.05251e-19 1.66133e-17 3.96713e-20 6.34046e-17 9.79899
-0.105156 39.025 0.00999825 0.39 4.55659e-17 1.01165e-19 1.62305e-17 3.81309e-20 6.19358e-17 9.57198
-0.105156 39.415 0.00999825 0.39 4.45208e-17 9.72771e-20 1.58603e-17 3.66645e-20 6.0515e-17 9.35241
-0.105156 39.805 0.00999825 0.39 4.35095e-17 9.35744e-20 1.5502e-17 3.52679e-20 5.91404e-17 9.13996
-0.095158 1.195 0.00999825 0.39 3.5644e-14 5.26663e-16 1.27093e-14 1.31134e-15 5.01912e-14 7756.9
-0.095158 1.585 0.00999825 0.39 2.2273e-14 6.51553e-16 8.77051e-15 5.72728e-17 3.17524e-14 4907.23
-0.095158 1.975 0.00999825 0.39 1.47698e-14 1.47937e-15 6.11693e-15 7.67997e-17 2.24429e-14 3468.49
-0.095158 2.365 0.00999825 0.39 1.09367e-14 1.4575e-15 4.52363e-15 1.72636e-16 1.70904e-14 2641.27
-0.095158 2.755 0.00999825 0.39 8.67488e-15 1.16755e-15 3.46848e-15 1.9239e-16 1.35033e-14 2086.89
-0.095158 3.145 0.00999825 0.39 7.03971e-15 8.74425e-16 2.73848e-15 1.72768e-16 1.08254e-14 1673.03
-0.095158 3.535 0.00999825 0.39 5.85997e-15 6.47256e-16 2.23911e-15 1.43818e-16 8.89015e-15 1373.95
-0.095158 3.925 0.00999825 0.39 4.94421e-15 4.77398e-16 1.87035e-15 1.16038e-16 7.40799e-15 1144.88
-0.095158 4.315 0.00999825 0.39 4.23788e-15 3.56264e-16 1.58699e-15 9.25926e-17 6.27372e-15 969.584
-0.095158 4.705 0.00999825 0.39 3.67194e-15 2.69484e-16 1.35813e-15 7.372e-17 5.37327e-15 830.422
-0.095158 5.095 0.00999825 0.39 3.2109e-15 2.06689e-16 1.17223e-15 5.88862e-17 4.6487e-15 718.443
-0.095158 5.485 0.00999825 0.39 2.83046e-15 1.60611e-16 1.02099e-15 4.73217e-17 4.05938e-15 627.365
-0.095158 5.875 0.00999825 0.39 2.50748e-15 1.26287e-16 8.97479e-16 3.83232e-17 3.56957e-15 551.666
-0.095158 6.265 0.00999825 0.39 2.23382e-15 1.00467e-16 7.95286e-16 3.12895e-17 3.16086e-15 488.502
-0.095158 6.655 0.00999825 0.39 1.9923e-15 8.07674e-17 7.11548e-16 2.56666e-17 2.81029e-15 434.321
-0.095158 7.045 0.00999825 0.39 1.78659e-15 6.56224e-17 6.40788e-16 2.12164e-17 2.51422e-15 388.565
-0.095158 7.435 0.00999825 0.39 1.61516e-15 5.38502e-17 5.79089e-16 1.76877e-17 2.26579e-15 350.171
-0.095158 7.825 0.00999825 0.39 1.46768e-15 4.45927e-17 5.25887e-16 1.48545e-17 2.05301e-15 317.286
-0.095158 8.215 0.00999825 0.39 1.33826e-15 3.71531e-17 4.77699e-16 1.25152e-17 1.86563e-15 288.327
-0.095158 8.605 0.00999825 0.39 1.22474e-15 3.11672e-17 4.35025e-16 1.05975e-17 1.70153e-15 262.966
-0.095158 8.995 0.00999825 0.39 1.12494e-15 2.63511e-17 3.9792e-16 9.04036e-18 1.55825e-15 240.823
-0.095158 9.385 0.00999825 0.39 1.03641e-15 2.24759e-17 3.65814e-16 7.7902e-18 1.43249e-15 221.387
-0.095158 9.775 0.00999825 0.39 9.57925e-16 1.9288e-17 3.37431e-16 6.74823e-18 1.32139e-15 204.217
-0.095158 10.165 0.00999825 0.39 8.8698e-16 1.66384e-17 3.12088e-16 5.86684e-18 1.22157e-15 188.79
-0.095158 10.555 0.00999825 0.39 8.22307e-16 1.44197e-17 2.89323e-16 5.11555e-18 1.13117e-15 174.818
-0.095158 10.945 0.00999825 0.39 7.64387e-16 1.25593e-17 2.68945e-16 4.48037e-18 1.05037e-15 162.332
