-0.125153 14.455 0.00999825 0.39 3.93072e-16 6.434e-18 1.37108e-16 2.12946e-18 5.38744e-16 83.2613
-0.125153 14.845 0.00999825 0.39 3.71202e-16 5.79732e-18 1.29539e-16 1.9276e-18 5.08466e-16 78.5818
-0.125153 15.235 0.00999825 0.39 3.51059e-16 5.23746e-18 1.22565e-16 1.74896e-18 4.8061e-16 74.2768
-0.125153 15.625 0.00999825 0.39 3.32466e-16 4.74359e-18 1.16127e-16 1.59044e-18 4.54928e-16 70.3076
-0.125153 16.015 0.00999825 0.39 3.15275e-16 4.30515e-18 1.10135e-16 1.44938e-18 4.31165e-16 66.6352
-0.125153 16.405 0.00999825 0.39 2.99349e-16 3.91448e-18 1.04538e-16 1.32355e-18 4.09125e-16 63.229
-0.125153 16.795 0.00999825 0.39 2.84568e-16 3.56709e-18 9.93458e-17 1.21102e-18 3.88691e-16 60.0711
-0.125153 17.185 0.00999825 0.39 2.70825e-16 3.25738e-18 9.45207e-17 1.11015e-18 3.69714e-16 57.1381
-0.125153 17.575 0.00999825 0.39 2.58028e-16 2.98055e-18 9.00295e-17 1.01953e-18 3.52058e-16 54.4095
-0.125153 17.965 0.00999825 0.39 2.45889e-16 2.73473e-18 8.58608e-17 9.38146e-19 3.35422e-16 51.8385
-0.125153 18.355 0.00999825 0.39 2.34339e-16 2.5161e-18 8.19873e-17 8.64911e-19 3.19707e-16 49.4098
-0.125153 18.745 0.00999825 0.39 2.23554e-16 2.31896e-18 7.8364e-17 7.98669e-19 3.05036e-16 47.1424
-0.125153 19.135 0.00999825 0.39 2.1347e-16 2.14083e-18 7.49699e-17 7.38637e-19 2.9132e-16 45.0226
-0.125153 19.525 0.00999825 0.39 2.04029e-16 1.97955e-18 7.17864e-17 6.84131e-19 2.78479e-16 43.0381
-0.125153 19.915 0.00999825 0.39 1.95177e-16 1.83323e-18 6.87967e-17 6.34552e-19 2.66442e-16 41.1778
-0.125153 20.305 0.00999825 0.39 1.86645e-16 1.70063e-18 6.58845e-17 5.8942e-19 2.5482e-16 39.3816
-0.125153 20.695 0.00999825 0.39 1.78613e-16 1.5799e-18 6.3137e-17 5.48229e-19 2.43878e-16 37.6907
-0.125153 21.085 0.00999825 0.39 1.71066e-16 1.46975e-18 6.05518e-17 5.10571e-19 2.33598e-16 36.1019
-0.125153 21.475 0.00999825 0.39 1.63966e-16 1.36908e-18 5.81167e-17 4.76088e-19 2.23928e-16 34.6074
-0.125153 21.865 0.00999825 0.39 1.5728e-16 1.27692e-18 5.58205e-17 4.44466e-19 2.14822e-16 33.2
-0.125153 22.255 0.00999825 0.39 1.50976e-16 1.19244e-18 5.3653e-17 4.15425e-19 2.06237e-16 31.8733
-0.125153 22.645 0.00999825 0.39 1.45186e-16 1.11361e-18 5.15716e-17 3.88783e-19 1.9826e-16 30.6404
-0.125153 23.035 0.00999825 0.39 1.39788e-16 1.04062e-18 4.9588e-17 3.64275e-19 1.90781e-16 29.4846
-0.125153 23.425 0.00999825 0.39 1.34675e-16 9.73512e-19 4.77119e-17 3.41668e-19 1.83703e-16 28.3907
-0.125153 23.815 0.00999825 0.39 1.29829e-16 9.11734e-19 4.59359e-17 3.20789e-19 1.76998e-16 27.3544
-0.125153 24.205 0.00999825 0.39 1.25231e-16 8.54785e-19 4.42531e-17 3.01482e-19 1.70641e-16 26.372
-0.125153 24.595 0.00999825 0.39 1.20865e-16 8.02219e-19 4.26573e-17 2.83606e-19 1.64608e-16 25.4397
-0.125153 24.985 0.00999825 0.39 1.16716e-16 7.53636e-19 4.11426e-17 2.67037e-19 1.58879e-16 24.5543
-0.125153 25.375 0.00999825 0.39 1.12734e-16 7.08614e-19 3.97364e-17 2.51652e-19 1.53431e-16 23.7122
-0.125153 25.765 0.00999825 0.39 1.08927e-16 6.66875e-19 3.84149e-17 2.37355e-19 1.48246e-16 22.911
-0.125153 26.155 0.00999825 0.39 1.05303e-16 6.28167e-19 3.71561e-17 2.24061e-19 1.43311e-16 22.1483
-0.125153 26.545 0.00999825 0.39 1.0185e-16 5.9223e-19 3.59561e-17 2.11684e-19 1.3861e-16 21.4217
-0.125153 26.935 0.00999825 0.39 9.85574e-17 5.58829e-19 3.48115e-17 2.00152e-19 1.34128e-16 20.7291
-0.125153 27.325 0.00999825 0.39 9.54163e-17 5.27752e-19 3.3719e-17 1.89395e-19 1.29852e-16 20.0683
-0.125153 27.715 0.00999825 0.39 9.24175e-17 4.98807e-19 3.26754e-17 1.79351e-19 1.25771e-16 19.4375
-0.125153 28.105 0.00999825 0.39 8.95526e-17 4.71823e-19 3.1678e-17 1.69966e-19 1.21872e-16 18.835
-0.125153 28.495 0.00999825 0.39 8.67413e-17 4.46734e-19 3.06973e-17 1.6103e-19 1.18046e-16 18.2437
-0.125153 28.885 0.00999825 0.39 8.40367e-17 4.23317e-19 2.9753e-17 1.52636e-19 1.14366e-16 17.6749
-0.125153 29.275 0.00999825 0.39 8.14508e-17 4.01417e-19 2.88499e-17 1.4478e-19 1.10847e-16 17.1311
-0.125153 29.665 0.00999825 0.39 7.89771e-17 3.80918e-19 2.79855e-17 1.37421e-19 1.07481e-16 16.6108
-0.125153 30.055 0.00999825 0.39 7.66091e-17 3.61714e-19 2.71578e-17 1.30523e-19 1.04259e-16 16.1129
-0.125153 30.445 0.00999825 0.39 7.43412e-17 3.43708e-19 2.63647e-17 1.24051e-19 1.01174e-16 15.6361
-0.125153 30.835 0.00999825 0.39 7.21679e-17 3.26811e-19 2.56044e-17 1.17974e-19 9.82171e-17 15.1791
-0.125153 31.225 0.00999825 0.39 7.00841e-17 3.10942e-19 2.48752e-17 1.12264e-19 9.53824e-17 14.7411
-0.125153 31.615 0.00999825 0.39 6.80851e-17 2.96027e-19 2.41753e-17 1.06894e-19 9.26634e-17 14.3208
-0.125153 32.005 0.00999825 0.39 6.61588e-17 2.82042e-19 2.3496e-17 1.01889e-19 9.00388e-17 13.9152
-0.125153 32.395 0.00999825 0.39 6.43091e-17 2.68876e-19 2.28435e-17 9.71738e-20 8.75187e-17 13.5257
-0.125153 32.785 0.00999825 0.39 6.25322e-17 2.56472e-19 2.22166e-17 9.2728e-20 8.5098e-17 13.1516
-0.125153 33.175 0.00999825 0.39 6.08245e-17 2.44777e-19 2.1614e-17 8.85335e-20 8.27718e-17 12.7921
-0.125153 33.565 0.00999825 0.39 5.91825e-17 2.33744e-19 2.10345e-17 8.45732e-20 8.05353e-17 12.4465
-0.125153 33.955 0.00999825 0.39 5.7603e-17 2.23327e-19 2.04769e-17 8.08318e-20 7.8384e-17 12.114
-0.125153 34.345 0.00999825 0.39 5.60829e-17 2.13485e-19 1.99402e-17 7.72949e-20 7.63138e-17 11.7941
-0.125153 34.735 0.00999825 0.39 5.46193e-17 2.04182e-19 1.94234e-17 7.39493e-20 7.43208e-17 11.486
-0.125153 35.125 0.00999825 0.39 5.32096e-17 1.95382e-19 1.89255e-17 7.07826e-20 7.24012e-17 11.1894
-0.125153 35.515 0.00999825 0.39 5.18501e-17 1.8705e-19 1.84452e-17 6.77833e-20 7.05501e-17 10.9033
-0.125153 35.905 0.00999825 0.39 5.05289e-17 1.79142e-19 1.7978e-17 6.49385e-20 6.8751e-17 10.6252
-0.125153 36.295 0.00999825 0.39 4.92551e-17 1.71649e-19 1.75274e-17 6.22414e-20 6.70164e-17 10.3572
-0.125153 36.685 0.00999825 0.39 4.80264e-17 1.64545e-19 1.70928e-17 5.96827e-20 6.53434e-17 10.0986
-0.125153 37.075 0.00999825 0.39 4.68408e-17 1.57805e-19 1.66734e-17 5.72541e-20 6.37293e-17 9.84916
-0.125153 37.465 0.00999825 0.39 4.56965e-17 1.51408e-19 1.62684e-17 5.49477e-20 6.21713e-17 9.60838
-0.125153 37.855 0.00999825 0.39 4.45915e-17 1.45333e-19 1.58774e-17 5.27562e-20 6.06669e-17 9.37588
-0.125153 38.245 0.00999825 0.39 4.3524e-17 1.39561e-19 1.54996e-17 5.06728e-20 5.92138e-17 9.15132
-0.125153 38.635 0.00999825 0.39 4.24926e-17 1.34073e-19 1.51344e-17 4.86912e-20 5.78098e-17 8.93433
-0.125153 39.025 0.00999825 0.39 4.14955e-17 1.28852e-19 1.47815e-17 4.68055e-20 5.64527e-17 8.72458
-0.125153 39.415 0.00999825 0.39 4.05314e-17 1.23885e-19 1.44401e-17 4.50101e-20 5.51404e-17 8.52178
-0.125153 39.805 0.00999825 0.39 3.95989e-17 1.19155e-19 1.41098e-17 4.33e-20 5.38711e-17 8.32562
-0.115154 1.195 0.00999825 0.39 3.32636e-14 2.13291e-15 1.195e-14 1.58989e-15 4.89364e-14 7562.97
-0.115154 1.585 0.00999825 0.39 2.2607e-14 6.28842e-17 8.39588e-15 4.49358e-16 3.15151e-14 4870.56
-0.115154 1.975 0.00999825 0.39 1.4839e-14 9.70206e-16 6.07815e-15 1.99267e-17 2.19073e-14 3385.71
-0.115154 2.365 0.00999825 0.39 1.06635e-14 1.34027e-15 4.51192e-15 4.9803e-17 1.65655e-14 2560.14
-0.115154 2.755 0.00999825 0.39 8.31299e-15 1.24017e-15 3.44823e-15 1.04637e-16 1.3106e-14 2025.5
-0.115154 3.145 0.00999825 0.39 6.7042e-15 1.0019e-15 2.71912e-15 1.2293e-16 1.05482e-14 1630.18
-0.115154 3.535 0.00999825 0.39 5.5717e-15 7.76426e-16 2.20665e-15 1.18676e-16 8.67345e-15 1340.45
-0.115154 3.925 0.00999825 0.39 4.70092e-15 5.90531e-16 1.83242e-15 1.05034e-16 7.2289e-15 1117.2
-0.115154 4.315 0.00999825 0.39 4.03375e-15 4.49456e-16 1.54772e-15 8.91953e-17 6.12012e-15 945.846
-0.115154 4.705 0.00999825 0.39 3.49895e-15 3.44481e-16 1.31973e-15 7.42916e-17 5.23745e-15 809.432
-0.115154 5.095 0.00999825 0.39 3.06208e-15 2.66663e-16 1.13608e-15 6.14094e-17 4.52623e-15 699.514
-0.115154 5.485 0.00999825 0.39 2.69994e-15 2.08709e-16 9.88361e-16 5.06961e-17 3.94771e-15 610.106
-0.115154 5.875 0.00999825 0.39 2.39294e-15 1.65049e-16 8.67728e-16 4.19163e-17 3.46764e-15 535.912
-0.115154 6.265 0.00999825 0.39 2.13279e-15 1.31904e-16 7.68009e-16 3.47889e-17 3.06749e-15 474.072
-0.115154 6.655 0.00999825 0.39 1.90338e-15 1.06351e-16 6.85377e-16 2.89321e-17 2.72404e-15 420.993
-0.115154 7.045 0.00999825 0.39 1.70772e-15 8.65916e-17 6.15653e-16 2.41925e-17 2.43416e-15 376.192
-0.115154 7.435 0.00999825 0.39 1.54479e-15 7.11651e-17 5.55342e-16 2.03749e-17 2.19167e-15 338.716
-0.115154 7.825 0.00999825 0.39 1.40443e-15 5.89947e-17 5.03476e-16 1.7262e-17 1.98417e-15 306.647
-0.115154 8.215 0.00999825 0.39 1.28014e-15 4.92124e-17 4.56927e-16 1.4656e-17 1.80093e-15 278.328
-0.115154 8.605 0.00999825 0.39 1.17069e-15 4.13309e-17 4.15872e-16 1.24947e-17 1.64039e-15 253.517
-0.115154 8.995 0.00999825 0.39 1.07439e-15 3.49674e-17 3.80101e-16 1.072e-17 1.50018e-15 231.849
-0.115154 9.385 0.00999825 0.39 9.88707e-16 2.98123e-17 3.48839e-16 9.27583e-18 1.37663e-15 212.754
-0.115154 9.775 0.00999825 0.39 9.12786e-16 2.55703e-17 3.21249e-16 8.06416e-18 1.26767e-15 195.914
-0.115154 10.165 0.00999825 0.39 8.44292e-16 2.20496e-17 2.96643e-16 7.03498e-18 1.17002e-15 180.823
-0.115154 10.555 0.00999825 0.39 7.81998e-16 1.91073e-17 2.74559e-16 6.15501e-18 1.08182e-15 167.192
-0.115154 10.945 0.00999825 0.39 7.26239e-16 1.66391e-17 2.54822e-16 5.40726e-18 1.00311e-15 155.027
-0.115154 11.335 0.00999825 0.39 6.75807e-16 1.45512e-17 2.3696e-16 4.76891e-18 9.32087e-16 144.051
-0.115154 11.725 0.00999825 0.39 6.29621e-16 1.27693e-17 2.2055e-16 4.22154e-18 8.67162e-16 134.017
-0.115154 12.115 0.00999825 0.39 5.87911e-16 1.12517e-17 2.05752e-16 3.75008e-18 8.08665e-16 124.977
-0.115154 12.505 0.00999825 0.39 5.50122e-16 9.95276e-18 1.92364e-16 3.34232e-18 7.55781e-16 116.804
-0.115154 12.895 0.00999825 0.39 5.1571e-16 8.83978e-18 1.80256e-16 2.98627e-18 7.07791e-16 109.387
-0.115154 13.285 0.00999825 0.39 4.84338e-16 7.87913e-18 1.69244e-16 2.6757e-18 6.64137e-16 102.64
-0.115154 13.675 0.00999825 0.39 4.55681e-16 7.04564e-18 1.59191e-16 2.40432e-18 6.24322e-16 96.4871
-0.115154 14.065 0.00999825 0.39 4.2944e-16 6.31964e-18 1.4999e-16 2.16636e-18 5.87915e-16 90.8605
-0.115154 14.455 0.00999825 0.39 4.05118e-16 5.68028e-18 1.41516e-16 1.95519e-18 5.5427e-16 85.6607
-0.115154 14.845 0.00999825 0.39 3.82715e-16 5.11906e-18 1.33721e-16 1.76872e-18 5.23324e-16 80.8781
-0.115154 15.235 0.00999825 0.39 3.62075e-16 4.6255e-18 1.26538e-16 1.60387e-18 4.94843e-16 76.4764
-0.115154 15.625 0.00999825 0.39 3.4302e-16 4.19006e-18 1.19907e-16 1.45772e-18 4.68575e-16 72.4168
-0.115154 16.015 0.00999825 0.39 3.25345e-16 3.80354e-18 1.13747e-16 1.32787e-18 4.44223e-16 68.6532
-0.115154 16.405 0.00999825 0.39 3.08906e-16 3.45916e-18 1.08005e-16 1.2122e-18 4.21582e-16 65.1542
-0.115154 16.795 0.00999825 0.39 2.9365e-16 3.15289e-18 1.02676e-16 1.10883e-18 4.00588e-16 61.9096
-0.115154 17.185 0.00999825 0.39 2.79467e-16 2.87978e-18 9.77229e-17 1.01622e-18 3.81086e-16 58.8956
-0.115154 17.575 0.00999825 0.39 2.66261e-16 2.63562e-18 9.3111e-17 9.3306e-19 3.6294e-16 56.0913
-0.115154 17.965 0.00999825 0.39 2.53798e-16 2.4189e-18 8.8827e-17 8.583e-19 3.45903e-16 53.4582
-0.115154 18.355 0.00999825 0.39 2.42009e-16 2.22623e-18 8.48434e-17 7.90953e-19 3.29869e-16 50.9803
-0.115154 18.745 0.00999825 0.39 2.30995e-16 2.05245e-18 8.11161e-17 7.30076e-19 3.14893e-16 48.6658
-0.115154 19.135 0.00999825 0.39 2.20691e-16 1.89538e-18 7.76237e-17 6.74939e-19 3.00885e-16 46.5009
-0.115154 19.525 0.00999825 0.39 2.11039e-16 1.75312e-18 7.43472e-17 6.24904e-19 2.87764e-16 44.4731
-0.115154 19.915 0.00999825 0.39 2.01986e-16 1.62402e-18 7.12692e-17 5.79418e-19 2.75459e-16 42.5713
-0.115154 20.305 0.00999825 0.39 1.93305e-16 1.50659e-18 6.82816e-17 5.38013e-19 2.63632e-16 40.7434
-0.115154 20.695 0.00999825 0.39 1.85133e-16 1.39962e-18 6.54627e-17 5.00242e-19 2.52496e-16 39.0224
-0.115154 21.085 0.00999825 0.39 1.77448e-16 1.30203e-18 6.28093e-17 4.65726e-19 2.42025e-16 37.4042
-0.115154 21.475 0.00999825 0.39 1.70213e-16 1.21284e-18 6.03088e-17 4.34137e-19 2.32169e-16 35.881
-0.115154 21.865 0.00999825 0.39 1.63394e-16 1.1312e-18 5.795e-17 4.0518e-19 2.22881e-16 34.4455
-0.115154 22.255 0.00999825 0.39 1.56961e-16 1.05635e-18 5.57226e-17 3.78598e-19 2.14119e-16 33.0914
-0.115154 22.645 0.00999825 0.39 1.50999e-16 9.86701e-19 5.35733e-17 3.54256e-19 2.05914e-16 31.8233
-0.115154 23.035 0.00999825 0.39 1.45415e-16 9.22276e-19 5.15199e-17 3.31886e-19 1.98189e-16 30.6296
-0.115154 23.425 0.00999825 0.39 1.40126e-16 8.63033e-19 4.95776e-17 3.11257e-19 1.90878e-16 29.4995
-0.115154 23.815 0.00999825 0.39 1.3511e-16 8.08479e-19 4.77387e-17 2.92208e-19 1.8395e-16 28.4289
-0.115154 24.205 0.00999825 0.39 1.30351e-16 7.58176e-19 4.5996e-17 2.74596e-19 1.7738e-16 27.4136
-0.115154 24.595 0.00999825 0.39 1.25831e-16 7.11733e-19 4.43432e-17 2.58294e-19 1.71145e-16 26.4499
-0.115154 24.985 0.00999825 0.39 1.21535e-16 6.68798e-19 4.27743e-17 2.43185e-19 1.65222e-16 25.5345
-0.115154 25.375 0.00999825 0.39 1.17402e-16 6.2895e-19 4.13217e-17 2.29139e-19 1.59582e-16 24.6629
-0.115154 25.765 0.00999825 0.39 1.13446e-16 5.91978e-19 3.99584e-17 2.1608e-19 1.54213e-16 23.8331
-0.115154 26.155 0.00999825 0.39 1.09679e-16 5.57686e-19 3.86594e-17 2.03939e-19 1.491e-16 23.043
-0.115154 26.545 0.00999825 0.39 1.0609e-16 5.25845e-19 3.74209e-17 1.92641e-19 1.4423e-16 22.2903
-0.115154 26.935 0.00999825 0.39 1.02668e-16 4.96247e-19 3.62393e-17 1.82115e-19 1.39586e-16 21.5726
-0.115154 27.325 0.00999825 0.39 9.94034e-17 4.68705e-19 3.5111e-17 1.72299e-19 1.35155e-16 20.8878
-0.115154 27.715 0.00999825 0.39 9.6286e-17 4.4305e-19 3.40331e-17 1.63137e-19 1.30925e-16 20.2341
-0.115154 28.105 0.00999825 0.39 9.33077e-17 4.19129e-19 3.30025e-17 1.54576e-19 1.26884e-16 19.6095
-0.115154 28.495 0.00999825 0.39 9.0401e-17 3.96872e-19 3.19901e-17 1.46429e-19 1.22934e-16 18.9991
-0.115154 28.885 0.00999825 0.39 8.76077e-17 3.76092e-19 3.10153e-17 1.38777e-19 1.19138e-16 18.4124
-0.115154 29.275 0.00999825 0.39 8.49364e-17 3.56657e-19 3.00827e-17 1.31618e-19 1.15507e-16 17.8513
-0.115154 29.665 0.00999825 0.39 8.23801e-17 3.38465e-19 2.91898e-17 1.24913e-19 1.12033e-16 17.3144
-0.115154 30.055 0.00999825 0.39 7.99324e-17 3.21421e-19 2.83346e-17 1.18628e-19 1.08707e-16 16.8003
-0.115154 30.445 0.00999825 0.39 7.75876e-17 3.05438e-19 2.75149e-17 1.12733e-19 1.05521e-16 16.3079
-0.115154 30.835 0.00999825 0.39 7.534e-17 2.90439e-19 2.67289e-17 1.07199e-19 1.02466e-16 15.8359
-0.115154 31.225 0.00999825 0.39 7.31844e-17 2.76352e-19 2.59748e-17 1.02e-19 9.95375e-17 15.3832
-0.115154 31.615 0.00999825 0.39 7.1116e-17 2.6311e-19 2.52509e-17 9.71107e-20 9.6727e-17 14.9489
-0.115154 32.005 0.00999825 0.39 6.91171e-17 2.50706e-19 2.45462e-17 9.25546e-20 9.40065e-17 14.5284
-0.115154 32.395 0.00999825 0.39 6.71973e-17 2.39028e-19 2.38692e-17 8.82633e-20 9.13937e-17 14.1246
-0.115154 32.785 0.00999825 0.39 6.53527e-17 2.28024e-19 2.32185e-17 8.42177e-20 8.88835e-17 13.7367
-0.115154 33.175 0.00999825 0.39 6.35796e-17 2.17648e-19 2.2593e-17 8.04012e-20 8.64707e-17 13.3638
-0.115154 33.565 0.00999825 0.39 6.18745e-17 2.07858e-19 2.19914e-17 7.67984e-20 8.41505e-17 13.0052
-0.115154 33.955 0.00999825 0.39 6.02339e-17 1.98613e-19 2.14124e-17 7.33951e-20 8.19183e-17 12.6602
-0.115154 34.345 0.00999825 0.39 5.86548e-17 1.89879e-19 2.0855e-17 7.01782e-20 7.97698e-17 12.3282
-0.115154 34.735 0.00999825 0.39 5.71341e-17 1.81622e-19 2.03181e-17 6.71356e-20 7.7701e-17 12.0084
-0.115154 35.125 0.00999825 0.39 5.56692e-17 1.7381e-19 1.98008e-17 6.42561e-20 7.5708e-17 11.7004
-0.115154 35.515 0.00999825 0.39 5.42562e-17 1.66413e-19 1.93017e-17 6.1529e-20 7.37858e-17 11.4034
-0.115154 35.905 0.00999825 0.39 5.28824e-17 1.59389e-19 1.88158e-17 5.89425e-20 7.19166e-17 11.1145
-0.115154 36.295 0.00999825 0.39 5.15577e-17 1.52733e-19 1.83471e-17 5.64904e-20 7.01141e-17 10.8359
-0.115154 36.685 0.00999825 0.39 5.02798e-17 1.46422e-19 1.7895e-17 5.41645e-20 6.83753e-17 10.5672
-0.115154 37.075 0.00999825 0.39 4.90465e-17 1.40434e-19 1.74585e-17 5.19571e-20 6.66974e-17 10.3079
-0.115154 37.465 0.00999825 0.39 4.78558e-17 1.3475e-19 1.70371e-17 4.98609e-20 6.50776e-17 10.0575
-0.115154 37.855 0.00999825 0.39 4.6706e-17 1.29352e-19 1.66301e-17 4.78694e-20 6.35133e-17 9.81578
-0.115154 38.245 0.00999825 0.39 4.55951e-17 1.24222e-19 1.62368e-17 4.59762e-20 6.20021e-17 9.58223
-0.115154 38.635 0.00999825 0.39 4.45214e-17 1.19345e-19 1.58567e-17 4.41757e-20 6.05416e-17 9.35652
-0.115154 39.025 0.00999825 0.39 4.34834e-17 1.14706e-19 1.54891e-17 4.24625e-20 5.91297e-17 9.13831
-0.115154 39.415 0.00999825 0.39 4.24796e-17 1.1029e-19 1.51336e-17 4.08315e-20 5.77643e-17 8.92729
-0.115154 39.805 0.00999825 0.39 4.15084e-17 1.06086e-19 1.47896e-17 3.9278e-20 5.64434e-17 8.72315
-0.105156 1.195 0.00999825 0.39 3.46384e-14 1.297e-15 1.22335e-14 1.62808e-15 4.9797e-14 7695.97
-0.105156 1.585 0.00999825 0.39 2.24655e-14 2.88361e-16 8.61715e-15 2.12649e-16 3.15837e-14 4881.16
-0.105156 1.975 0.00999825 0.39 1.47654e-14 1.24624e-15 6.11445e-15 2.12725e-17 2.21473e-14 3422.8
-0.105156 2.365 0.00999825 0.39 1.07729e-14 1.42406e-15 4.52069e-15 1.04704e-16 1.68224e-14 2599.85
-0.105156 2.755 0.00999825 0.39 8.48063e-15 1.21859e-15 3.4569e-15 1.49317e-16 1.33054e-14 2056.31
-0.105156 3.145 0.00999825 0.39 6.86647e-15 9.45301e-16 2.72668e-15 1.5023e-16 1.06887e-14 1651.9
-0.105156 3.535 0.00999825 0.39 5.71394e-15 7.14883e-16 2.22103e-15 1.33495e-16 8.78335e-15 1357.44
-0.105156 3.925 0.00999825 0.39 4.82216e-15 5.34944e-16 1.84995e-15 1.12287e-16 7.31934e-15 1131.18
-0.105156 4.315 0.00999825 0.39 4.13599e-15 4.02913e-16 1.56628e-15 9.21757e-17 6.19736e-15 957.783
-0.105156 4.705 0.00999825 0.39 3.58578e-15 3.06651e-16 1.33813e-15 7.49253e-17 5.30549e-15 819.947
-0.105156 5.095 0.00999825 0.39 3.13682e-15 2.36212e-16 1.15356e-15 6.0805e-17 4.58739e-15 708.968
-0.105156 5.485 0.00999825 0.39 2.76546e-15 1.8417e-16 1.00423e-15 4.948e-17 4.00334e-15 618.703
-0.105156 5.875 0.00999825 0.39 2.45039e-15 1.45201e-16 8.82256e-16 4.04604e-17 3.51831e-15 543.744
-0.105156 6.265 0.00999825 0.39 2.18342e-15 1.15761e-16 7.81372e-16 3.32882e-17 3.11384e-15 481.235
-0.105156 6.655 0.00999825 0.39 1.94791e-15 9.3189e-17 6.98228e-16 2.74824e-17 2.76681e-15 427.602
-0.105156 7.045 0.00999825 0.39 1.74718e-15 7.5788e-17 6.28015e-16 2.28404e-17 2.47382e-15 382.322
-0.105156 7.435 0.00999825 0.39 1.57997e-15 6.22347e-17 5.67033e-16 1.9133e-17 2.22837e-15 344.388
-0.105156 7.825 0.00999825 0.39 1.43603e-15 5.15606e-17 5.14518e-16 1.6135e-17 2.01824e-15 311.913
-0.105156 8.215 0.00999825 0.39 1.30914e-15 4.29826e-17 4.67167e-16 1.36436e-17 1.83294e-15 283.275
-0.105156 8.605 0.00999825 0.39 1.19763e-15 3.60768e-17 4.25319e-16 1.15902e-17 1.67062e-15 258.189
-0.105156 8.995 0.00999825 0.39 1.09957e-15 3.05111e-17 3.88893e-16 9.914e-18 1.52888e-15 236.284
-0.105156 9.385 0.00999825 0.39 1.01244e-15 2.60178e-17 3.57215e-16 8.55953e-18 1.40423e-15 217.019
-0.105156 9.775 0.00999825 0.39 9.35218e-16 2.2321e-17 3.29233e-16 7.42715e-18 1.2942e-15 200.015
-0.105156 10.165 0.00999825 0.39 8.65489e-16 1.92509e-17 3.04262e-16 6.46749e-18 1.19547e-15 184.756
-0.105156 10.555 0.00999825 0.39 8.01998e-16 1.66827e-17 2.81841e-16 5.64836e-18 1.10617e-15 170.955
-0.105156 10.945 0.00999825 0.39 7.45154e-16 1.45288e-17 2.61786e-16 4.95417e-18 1.02642e-15 158.63
-0.105156 11.335 0.00999825 0.39 6.93726e-16 1.27067e-17 2.4364e-16 4.36276e-18 9.54435e-16 147.505
-0.105156 11.725 0.00999825 0.39 6.46618e-16 1.11513e-17 2.26992e-16 3.85632e-18 8.88618e-16 137.333
-0.105156 12.115 0.00999825 0.39 6.0406e-16 9.8267e-18 2.11965e-16 3.42103e-18 8.29273e-16 128.162
-0.105156 12.505 0.00999825 0.39 5.65491e-16 8.69308e-18 1.98357e-16 3.04529e-18 7.75587e-16 119.865
-0.105156 12.895 0.00999825 0.39 5.30396e-16 7.72337e-18 1.85934e-16 2.71818e-18 7.26771e-16 112.32
-0.105156 13.285 0.00999825 0.39 4.98399e-16 6.8866e-18 1.74604e-16 2.43338e-18 6.82323e-16 105.451
-0.105156 13.675 0.00999825 0.39 4.69159e-16 6.16039e-18 1.6426e-16 2.18484e-18 6.41764e-16 99.1826
-0.105156 14.065 0.00999825 0.39 4.4237e-16 5.52766e-18 1.54791e-16 1.96717e-18 6.04656e-16 93.4477
-0.105156 14.455 0.00999825 0.39 4.1748e-16 4.96942e-18 1.46067e-16 1.77432e-18 5.70291e-16 88.1367
-0.105156 14.845 0.00999825 0.39 3.94539e-16 4.47919e-18 1.38039e-16 1.60421e-18 5.38661e-16 83.2484
-0.105156 15.235 0.00999825 0.39 3.73396e-16 4.04803e-18 1.30641e-16 1.45395e-18 5.09539e-16 78.7477
-0.105156 15.625 0.00999825 0.39 3.53871e-16 3.66758e-18 1.23811e-16 1.32084e-18 4.82669e-16 74.5951
-0.105156 16.015 0.00999825 0.39 3.35703e-16 3.32991e-18 1.17476e-16 1.20274e-18 4.57711e-16 70.7379
-0.105156 16.405 0.00999825 0.39 3.18738e-16 3.02909e-18 1.11585e-16 1.0977e-18 4.3445e-16 67.143
-0.105156 16.795 0.00999825 0.39 3.02995e-16 2.76151e-18 1.06118e-16 1.00387e-18 4.12878e-16 63.809
-0.105156 17.185 0.00999825 0.39 2.8836e-16 2.52285e-18 1.01033e-16 9.1984e-19 3.92836e-16 60.7116
-0.105156 17.575 0.00999825 0.39 2.74733e-16 2.30946e-18 9.62972e-17 8.44416e-19 3.74185e-16 57.8291
-0.105156 17.965 0.00999825 0.39 2.61943e-16 2.12011e-18 9.1895e-17 7.76544e-19 3.56735e-16 55.1322
-0.105156 18.355 0.00999825 0.39 2.49912e-16 1.95186e-18 8.77983e-17 7.15332e-19 3.40377e-16 52.6042
-0.105156 18.745 0.00999825 0.39 2.38666e-16 1.80006e-18 8.39642e-17 6.60032e-19 3.2509e-16 50.2417
-0.105156 19.135 0.00999825 0.39 2.28141e-16 1.66281e-18 8.03707e-17 6.09971e-19 3.10784e-16 48.0308
-0.105156 19.525 0.00999825 0.39 2.18276e-16 1.53847e-18 7.69986e-17 5.64567e-19 2.97378e-16 45.9588
-0.105156 19.915 0.00999825 0.39 2.09019e-16 1.4256e-18 7.383e-17 5.2331e-19 2.84798e-16 44.0147
-0.105156 20.305 0.00999825 0.39 2.00192e-16 1.32254e-18 7.07652e-17 4.85756e-19 2.72765e-16 42.155
