-0.245132 3.145 0.00999825 0.39 5.87441e-15 4.16391e-16 2.28383e-15 2.01869e-16 8.7765e-15 1356.38
-0.245132 3.535 0.00999825 0.39 4.3832e-15 6.75627e-16 1.88018e-15 9.55536e-17 7.03455e-15 1087.17
-0.245132 3.925 0.00999825 0.39 3.44073e-15 7.75607e-16 1.56237e-15 3.73073e-17 5.81602e-15 898.848
-0.245132 4.315 0.00999825 0.39 2.81123e-15 7.6364e-16 1.30552e-15 1.17723e-17 4.89216e-15 756.068
-0.245132 4.705 0.00999825 0.39 2.36841e-15 6.95788e-16 1.10133e-15 3.31775e-18 4.16884e-15 644.282
-0.245132 5.095 0.00999825 0.39 2.04149e-15 6.08058e-16 9.38772e-16 2.32291e-18 3.59064e-15 554.923
-0.245132 5.485 0.00999825 0.39 1.78918e-15 5.19065e-16 8.08359e-16 3.93745e-18 3.12054e-15 482.27
-0.245132 5.875 0.00999825 0.39 1.58677e-15 4.37158e-16 7.01378e-16 6.01872e-18 2.73133e-15 422.118
-0.245132 6.265 0.00999825 0.39 1.41979e-15 3.65968e-16 6.13362e-16 7.75917e-18 2.40688e-15 371.976
-0.245132 6.655 0.00999825 0.39 1.27534e-15 3.05878e-16 5.3952e-16 8.95453e-18 2.12969e-15 329.137
-0.245132 7.045 0.00999825 0.39 1.15186e-15 2.55994e-16 4.78005e-16 9.62782e-18 1.89549e-15 292.942
-0.245132 7.435 0.00999825 0.39 1.04409e-15 2.14953e-16 4.24252e-16 9.85997e-18 1.69316e-15 261.672
-0.245132 7.825 0.00999825 0.39 9.50358e-16 1.81165e-16 3.78766e-16 9.78184e-18 1.52007e-15 234.922
-0.245132 8.215 0.00999825 0.39 8.65689e-16 1.53084e-16 3.38497e-16 9.4791e-18 1.36675e-15 211.227
-0.245132 8.605 0.00999825 0.39 7.90355e-16 1.29853e-16 3.03543e-16 9.03849e-18 1.23279e-15 190.524
-0.245132 8.995 0.00999825 0.39 7.24066e-16 1.10643e-16 2.74135e-16 8.5221e-18 1.11737e-15 172.686
-0.245132 9.385 0.00999825 0.39 6.65671e-16 9.46654e-17 2.50576e-16 7.96736e-18 1.01888e-15 157.465
-0.245132 9.775 0.00999825 0.39 6.13719e-16 8.13659e-17 2.29913e-16 7.40633e-18 9.32404e-16 144.1
-0.245132 10.165 0.00999825 0.39 5.66866e-16 7.02311e-17 2.11299e-16 6.85756e-18 8.55254e-16 132.177
-0.245132 10.555 0.00999825 0.39 5.24345e-16 6.08642e-17 1.94349e-16 6.33229e-18 7.85891e-16 121.457
-0.245132 10.945 0.00999825 0.39 4.86183e-16 5.29669e-17 1.79315e-16 5.83608e-18 7.243e-16 111.938
-0.245132 11.335 0.00999825 0.39 4.51504e-16 4.6277e-17 1.65764e-16 5.37137e-18 6.68916e-16 103.379
-0.245132 11.725 0.00999825 0.39 4.19514e-16 4.05832e-17 1.53309e-16 4.93846e-18 6.18345e-16 95.5633
-0.245132 12.115 0.00999825 0.39 3.90614e-16 3.5721e-17 1.42158e-16 4.53938e-18 5.73033e-16 88.5604
-0.245132 12.505 0.00999825 0.39 3.64431e-16 3.15522e-17 1.32139e-16 4.17291e-18 5.32295e-16 82.2646
-0.245132 12.895 0.00999825 0.39 3.40401e-16 2.79716e-17 1.23182e-16 3.83612e-18 4.9539e-16 76.5611
-0.245132 13.285 0.00999825 0.39 3.18473e-16 2.48788e-17 1.15094e-16 3.5281e-18 4.61973e-16 71.3965
-0.245132 13.675 0.00999825 0.39 2.98476e-16 2.21958e-17 1.0775e-16 3.24703e-18 4.31668e-16 66.713
-0.245132 14.065 0.00999825 0.39 2.80198e-16 1.986e-17 1.01063e-16 2.99073e-18 4.04112e-16 62.4542
-0.245132 14.455 0.00999825 0.39 2.6382e-16 1.78315e-17 9.49415e-17 2.75697e-18 3.7935e-16 58.6274
-0.245132 14.845 0.00999825 0.39 2.48827e-16 1.60545e-17 8.9337e-17 2.54386e-18 3.56762e-16 55.1365
-0.245132 15.235 0.00999825 0.39 2.35014e-16 1.44914e-17 8.41963e-17 2.34955e-18 3.36051e-16 51.9356
-0.245132 15.625 0.00999825 0.39 2.22263e-16 1.31123e-17 7.94706e-17 2.1723e-18 3.17018e-16 48.9942
-0.245132 16.015 0.00999825 0.39 2.10405e-16 1.18868e-17 7.49991e-17 2.00951e-18 2.993e-16 46.2559
-0.245132 16.405 0.00999825 0.39 1.99337e-16 1.07936e-17 7.07298e-17 1.85965e-18 2.8272e-16 43.6936
-0.245132 16.795 0.00999825 0.39 1.89076e-16 9.82218e-18 6.67953e-17 1.72285e-18 2.67417e-16 41.3284
-0.245132 17.185 0.00999825 0.39 1.79548e-16 8.95673e-18 6.31625e-17 1.59784e-18 2.53265e-16 39.1414
-0.245132 17.575 0.00999825 0.39 1.70687e-16 8.1838e-18 5.98021e-17 1.48351e-18 2.40156e-16 37.1154
-0.245132 17.965 0.00999825 0.39 1.62282e-16 7.48781e-18 5.67158e-17 1.37949e-18 2.27865e-16 35.2158
-0.245132 18.355 0.00999825 0.39 1.54288e-16 6.85948e-18 5.38793e-17 1.28481e-18 2.16311e-16 33.4302
-0.245132 18.745 0.00999825 0.39 1.46836e-16 6.29513e-18 5.12396e-17 1.19785e-18 2.05568e-16 31.77
-0.245132 19.135 0.00999825 0.39 1.3988e-16 5.78718e-18 4.87796e-17 1.1179e-18 1.95564e-16 30.2239
-0.245132 19.525 0.00999825 0.39 1.33378e-16 5.32904e-18 4.64836e-17 1.04432e-18 1.86235e-16 28.782
-0.245132 19.915 0.00999825 0.39 1.27293e-16 4.91501e-18 4.43377e-17 9.76542e-19 1.77522e-16 27.4355
-0.245132 20.305 0.00999825 0.39 1.2151e-16 4.54456e-18 4.23638e-17 9.14958e-19 1.69334e-16 26.17
-0.245132 20.695 0.00999825 0.39 1.16081e-16 4.20863e-18 4.05162e-17 8.58137e-19 1.61664e-16 24.9846
-0.245132 21.085 0.00999825 0.39 1.10985e-16 3.90304e-18 3.87813e-17 8.0557e-19 1.54475e-16 23.8736
-0.245132 21.475 0.00999825 0.39 1.06197e-16 3.62458e-18 3.71503e-17 7.56891e-19 1.47729e-16 22.831
-0.245132 21.865 0.00999825 0.39 1.01694e-16 3.37042e-18 3.56153e-17 7.11767e-19 1.41391e-16 21.8516
-0.245132 22.255 0.00999825 0.39 9.74536e-17 3.13808e-18 3.41691e-17 6.699e-19 1.35431e-16 20.9304
-0.245132 22.645 0.00999825 0.39 9.34669e-17 2.92456e-18 3.28218e-17 6.30444e-19 1.29844e-16 20.0669
-0.245132 23.035 0.00999825 0.39 8.971e-17 2.72845e-18 3.15575e-17 5.93527e-19 1.2459e-16 19.2549
-0.245132 23.425 0.00999825 0.39 8.61618e-17 2.54845e-18 3.03618e-17 5.59227e-19 1.19631e-16 18.4886
-0.245132 23.815 0.00999825 0.39 8.28075e-17 2.38299e-18 2.92299e-17 5.2733e-19 1.14948e-16 17.7648
-0.245132 24.205 0.00999825 0.39 7.96337e-17 2.2307e-18 2.81575e-17 4.97639e-19 1.1052e-16 17.0805
-0.245132 24.595 0.00999825 0.39 7.66282e-17 2.09035e-18 2.71405e-17 4.69977e-19 1.06329e-16 16.4328
-0.245132 24.985 0.00999825 0.39 7.37796e-17 1.96082e-18 2.61754e-17 4.44184e-19 1.0236e-16 15.8194
-0.245132 25.375 0.00999825 0.39 7.10201e-17 1.84101e-18 2.52494e-17 4.20269e-19 9.85308e-17 15.2276
-0.245132 25.765 0.00999825 0.39 6.83739e-17 1.73011e-18 2.43649e-17 3.97999e-19 9.4867e-17 14.6614
-0.245132 26.155 0.00999825 0.39 6.58631e-17 1.62742e-18 2.35239e-17 3.77168e-19 9.13916e-17 14.1243
-0.245132 26.545 0.00999825 0.39 6.34788e-17 1.53221e-18 2.27237e-17 3.57668e-19 8.80924e-17 13.6144
-0.245132 26.935 0.00999825 0.39 6.12131e-17 1.44384e-18 2.19618e-17 3.39399e-19 8.49581e-17 13.13
-0.245132 27.325 0.00999825 0.39 5.90585e-17 1.36174e-18 2.12357e-17 3.2227e-19 8.19782e-17 12.6695
-0.245132 27.715 0.00999825 0.39 5.70081e-17 1.28538e-18 2.05434e-17 3.06197e-19 7.9143e-17 12.2313
-0.245132 28.105 0.00999825 0.39 5.50556e-17 1.21428e-18 1.98828e-17 2.91105e-19 7.64437e-17 11.8141
-0.245132 28.495 0.00999825 0.39 5.32826e-17 1.14838e-18 1.92322e-17 2.76828e-19 7.394e-17 11.4272
-0.245132 28.885 0.00999825 0.39 5.16106e-17 1.08696e-18 1.86065e-17 2.63385e-19 7.15675e-17 11.0605
-0.245132 29.275 0.00999825 0.39 5.00121e-17 1.0296e-18 1.80091e-17 2.5074e-19 6.93016e-17 10.7103
-0.245132 29.665 0.00999825 0.39 4.84829e-17 9.75964e-19 1.74384e-17 2.38838e-19 6.71361e-17 10.3757
-0.245132 30.055 0.00999825 0.39 4.70193e-17 9.25777e-19 1.68928e-17 2.27627e-19 6.50655e-17 10.0557
-0.245132 30.445 0.00999825 0.39 4.56175e-17 8.78774e-19 1.6371e-17 2.17061e-19 6.30843e-17 9.74949
-0.245132 30.835 0.00999825 0.39 4.42743e-17 8.34715e-19 1.58716e-17 2.07096e-19 6.11877e-17 9.45637
-0.245132 31.225 0.00999825 0.39 4.29866e-17 7.93383e-19 1.53934e-17 1.97692e-19 5.9371e-17 9.17561
-0.245132 31.615 0.00999825 0.39 4.17513e-17 7.54577e-19 1.49352e-17 1.88811e-19 5.76299e-17 8.90653
-0.245132 32.005 0.00999825 0.39 4.05078e-17 7.17861e-19 1.44922e-17 1.80417e-19 5.58983e-17 8.6389
-0.245132 32.395 0.00999825 0.39 3.93143e-17 6.83343e-19 1.40674e-17 1.7248e-19 5.42375e-17 8.38224
-0.245132 32.785 0.00999825 0.39 3.81695e-17 6.50873e-19 1.36598e-17 1.64972e-19 5.26451e-17 8.13615
-0.245132 33.175 0.00999825 0.39 3.70708e-17 6.20307e-19 1.32686e-17 1.57865e-19 5.11176e-17 7.90007
-0.245132 33.565 0.00999825 0.39 3.60159e-17 5.91512e-19 1.2893e-17 1.51134e-19 4.96516e-17 7.6735
-0.245132 33.955 0.00999825 0.39 3.50025e-17 5.64367e-19 1.25322e-17 1.44755e-19 4.82438e-17 7.45594
-0.245132 34.345 0.00999825 0.39 3.40286e-17 5.3876e-19 1.21854e-17 1.38708e-19 4.68915e-17 7.24693
-0.245132 34.735 0.00999825 0.39 3.30922e-17 5.14588e-19 1.1852e-17 1.32971e-19 4.55917e-17 7.04606
-0.245132 35.125 0.00999825 0.39 3.21915e-17 4.91756e-19 1.15312e-17 1.27525e-19 4.43419e-17 6.85291
-0.245132 35.515 0.00999825 0.39 3.13239e-17 4.70176e-19 1.12224e-17 1.22354e-19 4.31388e-17 6.66697
-0.245132 35.905 0.00999825 0.39 3.048e-17 4.49786e-19 1.09248e-17 1.17441e-19 4.1972e-17 6.48664
-0.245132 36.295 0.00999825 0.39 2.96675e-17 4.30489e-19 1.06381e-17 1.1277e-19 4.08488e-17 6.31306
-0.245132 36.685 0.00999825 0.39 2.88849e-17 4.12216e-19 1.03619e-17 1.08328e-19 3.97673e-17 6.14592
-0.245132 37.075 0.00999825 0.39 2.81308e-17 3.94901e-19 1.00956e-17 1.04101e-19 3.87255e-17 5.9849
-0.245132 37.465 0.00999825 0.39 2.7404e-17 3.78486e-19 9.83888e-18 1.00078e-19 3.77214e-17 5.82973
-0.245132 37.855 0.00999825 0.39 2.6703e-17 3.62915e-19 9.59121e-18 9.62458e-20 3.67534e-17 5.68013
-0.245132 38.245 0.00999825 0.39 2.60269e-17 3.48137e-19 9.35221e-18 9.25944e-20 3.58198e-17 5.53585
-0.245132 38.635 0.00999825 0.39 2.53744e-17 3.34103e-19 9.12149e-18 8.91137e-20 3.49191e-17 5.39664
-0.245132 39.025 0.00999825 0.39 2.47446e-17 3.20769e-19 8.89869e-18 8.57942e-20 3.40498e-17 5.26229
-0.245132 39.415 0.00999825 0.39 2.41363e-17 3.08094e-19 8.68345e-18 8.2627e-20 3.32105e-17 5.13258
-0.245132 39.805 0.00999825 0.39 2.35487e-17 2.96039e-19 8.47546e-18 7.9604e-20 3.23998e-17 5.00729
-0.235134 1.195 0.00999825 0.39 2.7131e-14 2.25499e-15 1.08706e-14 4.27823e-16 4.06844e-14 6287.65
-0.235134 1.585 0.00999825 0.39 1.78867e-14 5.3016e-16 7.13719e-15 8.31661e-16 2.63857e-14 4077.83
-0.235134 1.975 0.00999825 0.39 1.32982e-14 9.9865e-16 5.25525e-15 1.14438e-16 1.96665e-14 3039.4
-0.235134 2.365 0.00999825 0.39 1.07934e-14 1.07608e-16 3.7245e-15 3.82241e-16 1.50077e-14 2319.4
-0.235134 2.755 0.00999825 0.39 8.01584e-15 1.48056e-16 2.88132e-15 3.20645e-16 1.13659e-14 1756.56
-0.235134 3.145 0.00999825 0.39 5.86261e-15 5.00261e-16 2.33568e-15 1.71202e-16 8.86975e-15 1370.79
-0.235134 3.535 0.00999825 0.39 4.41066e-15 7.33189e-16 1.92226e-15 7.0764e-17 7.13687e-15 1102.98
-0.235134 3.925 0.00999825 0.39 3.49405e-15 8.01201e-16 1.59459e-15 2.33264e-17 5.91316e-15 913.861
-0.235134 4.315 0.00999825 0.39 2.8783e-15 7.66386e-16 1.33068e-15 6.05934e-18 4.98143e-15 769.865
-0.235134 4.705 0.00999825 0.39 2.43919e-15 6.85347e-16 1.12117e-15 2.53419e-18 4.24825e-15 656.554
-0.235134 5.095 0.00999825 0.39 2.11016e-15 5.91307e-16 9.54825e-16 4.05102e-18 3.66034e-15 565.695
-0.235134 5.485 0.00999825 0.39 1.85288e-15 5.00279e-16 8.21966e-16 6.72433e-18 3.18185e-15 491.745
-0.235134 5.875 0.00999825 0.39 1.64446e-15 4.18683e-16 7.1331e-16 9.07419e-18 2.78553e-15 430.495
-0.235134 6.265 0.00999825 0.39 1.47149e-15 3.48908e-16 6.24076e-16 1.06918e-17 2.45517e-15 379.438
-0.235134 6.655 0.00999825 0.39 1.32124e-15 2.9057e-16 5.49292e-16 1.15936e-17 2.17269e-15 335.783
-0.235134 7.045 0.00999825 0.39 1.19264e-15 2.42513e-16 4.87005e-16 1.19202e-17 1.93407e-15 298.905
-0.235134 7.435 0.00999825 0.39 1.08089e-15 2.03194e-16 4.32752e-16 1.18115e-17 1.72865e-15 267.158
-0.235134 7.825 0.00999825 0.39 9.83741e-16 1.70968e-16 3.86819e-16 1.1424e-17 1.55295e-15 240.004
-0.235134 8.215 0.00999825 0.39 8.96008e-16 1.44293e-16 3.46176e-16 1.08475e-17 1.39732e-15 215.952
-0.235134 8.605 0.00999825 0.39 8.17981e-16 1.22286e-16 3.10875e-16 1.0173e-17 1.26132e-15 194.932
-0.235134 8.995 0.00999825 0.39 7.49317e-16 1.04127e-16 2.8107e-16 9.46125e-18 1.14398e-15 176.798
-0.235134 9.385 0.00999825 0.39 6.88739e-16 8.90488e-17 2.56949e-16 8.74612e-18 1.04348e-15 161.267
-0.235134 9.775 0.00999825 0.39 6.34882e-16 7.65138e-17 2.35787e-16 8.05263e-18 9.55235e-16 147.629
-0.235134 10.165 0.00999825 0.39 5.86334e-16 6.60323e-17 2.16749e-16 7.39422e-18 8.76509e-16 135.462
-0.235134 10.555 0.00999825 0.39 5.4229e-16 5.72246e-17 1.99441e-16 6.77807e-18 8.05734e-16 124.524
-0.235134 10.945 0.00999825 0.39 5.02781e-16 4.98024e-17 1.84082e-16 6.20695e-18 7.42873e-16 114.809
-0.235134 11.335 0.00999825 0.39 4.66907e-16 4.35162e-17 1.70232e-16 5.68059e-18 6.86335e-16 106.071
-0.235134 11.725 0.00999825 0.39 4.33846e-16 3.8165e-17 1.57495e-16 5.19709e-18 6.34704e-16 98.0915
-0.235134 12.115 0.00999825 0.39 4.03987e-16 3.35965e-17 1.46088e-16 4.75613e-18 5.88427e-16 90.9396
-0.235134 12.505 0.00999825 0.39 3.76942e-16 2.968e-17 1.35833e-16 4.35491e-18 5.4681e-16 84.5078
-0.235134 12.895 0.00999825 0.39 3.52136e-16 2.6315e-17 1.26684e-16 3.98881e-18 5.09124e-16 78.6835
-0.235134 13.285 0.00999825 0.39 3.29505e-16 2.34083e-17 1.18423e-16 3.65628e-18 4.74993e-16 73.4087
-0.235134 13.675 0.00999825 0.39 3.08869e-16 2.08868e-17 1.10919e-16 3.35474e-18 4.44029e-16 68.6233
-0.235134 14.065 0.00999825 0.39 2.90007e-16 1.86918e-17 1.04082e-16 3.08132e-18 4.15862e-16 64.2702
-0.235134 14.455 0.00999825 0.39 2.73063e-16 1.6784e-17 9.78197e-17 2.83288e-18 3.905e-16 60.3506
-0.235134 14.845 0.00999825 0.39 2.57547e-16 1.51126e-17 9.20838e-17 2.60739e-18 3.67351e-16 56.7729
-0.235134 15.235 0.00999825 0.39 2.43254e-16 1.36424e-17 8.68202e-17 2.40267e-18 3.46119e-16 53.4916
-0.235134 15.625 0.00999825 0.39 2.30062e-16 1.23452e-17 8.19793e-17 2.21665e-18 3.26604e-16 50.4756
-0.235134 16.015 0.00999825 0.39 2.17811e-16 1.11926e-17 7.7404e-17 2.04651e-18 3.08454e-16 47.6707
-0.235134 16.405 0.00999825 0.39 2.06398e-16 1.01646e-17 7.30419e-17 1.89052e-18 2.91495e-16 45.0497
-0.235134 16.795 0.00999825 0.39 1.95816e-16 9.25092e-18 6.90195e-17 1.74853e-18 2.75835e-16 42.6294
-0.235134 17.185 0.00999825 0.39 1.85988e-16 8.43691e-18 6.53031e-17 1.61913e-18 2.61347e-16 40.3904
-0.235134 17.575 0.00999825 0.39 1.76847e-16 7.70987e-18 6.18634e-17 1.50108e-18 2.47921e-16 38.3155
-0.235134 17.965 0.00999825 0.39 1.68166e-16 7.05605e-18 5.87013e-17 1.39393e-18 2.35317e-16 36.3675
-0.235134 18.355 0.00999825 0.39 1.59897e-16 6.4666e-18 5.57924e-17 1.29659e-18 2.23453e-16 34.534
-0.235134 18.745 0.00999825 0.39 1.5219e-16 5.93698e-18 5.30841e-17 1.20737e-18 2.12418e-16 32.8285
-0.235134 19.135 0.00999825 0.39 1.44994e-16 5.46011e-18 5.05587e-17 1.12551e-18 2.02139e-16 31.2399
-0.235134 19.525 0.00999825 0.39 1.38269e-16 5.02985e-18 4.82007e-17 1.0503e-18 1.9255e-16 29.758
-0.235134 19.915 0.00999825 0.39 1.31975e-16 4.64087e-18 4.59958e-17 9.81132e-19 1.83592e-16 28.3736
-0.235134 20.305 0.00999825 0.39 1.25976e-16 4.29269e-18 4.39542e-17 9.18289e-19 1.75142e-16 27.0676
-0.235134 20.695 0.00999825 0.39 1.20343e-16 3.97685e-18 4.20417e-17 8.6039e-19 1.67222e-16 25.8437
-0.235134 21.085 0.00999825 0.39 1.15057e-16 3.68944e-18 4.02456e-17 8.06906e-19 1.59799e-16 24.6964
-0.235134 21.475 0.00999825 0.39 1.1009e-16 3.42745e-18 3.85569e-17 7.57449e-19 1.52832e-16 23.6197
-0.235134 21.865 0.00999825 0.39 1.05419e-16 3.18824e-18 3.69674e-17 7.11666e-19 1.46287e-16 22.6082
-0.235134 22.255 0.00999825 0.39 1.01022e-16 2.96948e-18 3.54697e-17 6.69243e-19 1.4013e-16 21.6567
-0.235134 22.645 0.00999825 0.39 9.69057e-17 2.768e-18 3.40718e-17 6.29375e-19 1.34375e-16 20.7672
-0.235134 23.035 0.00999825 0.39 9.30357e-17 2.58273e-18 3.27585e-17 5.92142e-19 1.28969e-16 19.9318
-0.235134 23.425 0.00999825 0.39 8.93798e-17 2.41266e-18 3.15166e-17 5.57583e-19 1.23867e-16 19.1432
-0.235134 23.815 0.00999825 0.39 8.59229e-17 2.25631e-18 3.03409e-17 5.25474e-19 1.19046e-16 18.3981
-0.235134 24.205 0.00999825 0.39 8.26514e-17 2.11238e-18 2.92271e-17 4.95613e-19 1.14486e-16 17.6935
-0.235134 24.595 0.00999825 0.39 7.95525e-17 1.97971e-18 2.81709e-17 4.67815e-19 1.10171e-16 17.0266
-0.235134 24.985 0.00999825 0.39 7.66148e-17 1.85727e-18 2.71684e-17 4.41916e-19 1.06082e-16 16.3947
-0.235134 25.375 0.00999825 0.39 7.37732e-17 1.74402e-18 2.62093e-17 4.17911e-19 1.02144e-16 15.7861
-0.235134 25.765 0.00999825 0.39 7.10498e-17 1.63921e-18 2.52944e-17 3.9557e-19 9.8379e-17 15.2042
-0.235134 26.155 0.00999825 0.39 6.84649e-17 1.54213e-18 2.44244e-17 3.74687e-19 9.48061e-17 14.652
-0.235134 26.545 0.00999825 0.39 6.60095e-17 1.45211e-18 2.35964e-17 3.55152e-19 9.14131e-17 14.1276
-0.235134 26.935 0.00999825 0.39 6.36754e-17 1.36856e-18 2.28079e-17 3.36862e-19 8.81887e-17 13.6293
-0.235134 27.325 0.00999825 0.39 6.1455e-17 1.29091e-18 2.20565e-17 3.19725e-19 8.51221e-17 13.1554
-0.235134 27.715 0.00999825 0.39 5.93414e-17 1.21868e-18 2.13399e-17 3.03656e-19 8.22036e-17 12.7043
-0.235134 28.105 0.00999825 0.39 5.7328e-17 1.15143e-18 2.0656e-17 2.88575e-19 7.94241e-17 12.2747
-0.235134 28.495 0.00999825 0.39 5.54831e-17 1.08907e-18 1.99825e-17 2.743e-19 7.6829e-17 11.8737
-0.235134 28.885 0.00999825 0.39 5.3739e-17 1.03096e-18 1.93347e-17 2.60862e-19 7.43655e-17 11.493
-0.235134 29.275 0.00999825 0.39 5.20717e-17 9.76674e-19 1.87161e-17 2.4823e-19 7.20127e-17 11.1293
-0.235134 29.665 0.00999825 0.39 5.04768e-17 9.25911e-19 1.81251e-17 2.36347e-19 6.97641e-17 10.7818
-0.235134 30.055 0.00999825 0.39 4.89504e-17 8.78404e-19 1.756e-17 2.25161e-19 6.76139e-17 10.4495
-0.235134 30.445 0.00999825 0.39 4.74886e-17 8.33904e-19 1.70195e-17 2.14624e-19 6.55566e-17 10.1316
-0.235134 30.835 0.00999825 0.39 4.6088e-17 7.92187e-19 1.65021e-17 2.04692e-19 6.3587e-17 9.82717
-0.235134 31.225 0.00999825 0.39 4.47453e-17 7.53046e-19 1.60066e-17 1.95323e-19 6.17003e-17 9.53559
-0.235134 31.615 0.00999825 0.39 4.34574e-17 7.16294e-19 1.55319e-17 1.86481e-19 5.98921e-17 9.25614
-0.235134 32.005 0.00999825 0.39 4.21677e-17 6.81544e-19 1.5073e-17 1.78136e-19 5.81004e-17 8.97924
-0.235134 32.395 0.00999825 0.39 4.093e-17 6.4887e-19 1.46329e-17 1.70249e-19 5.63819e-17 8.71365
-0.235134 32.785 0.00999825 0.39 3.97425e-17 6.18129e-19 1.42106e-17 1.62792e-19 5.4734e-17 8.45898
-0.235134 33.175 0.00999825 0.39 3.86028e-17 5.89186e-19 1.38053e-17 1.55736e-19 5.3153e-17 8.21463
-0.235134 33.565 0.00999825 0.39 3.75084e-17 5.61916e-19 1.3416e-17 1.49055e-19 5.16354e-17 7.98009
-0.235134 33.955 0.00999825 0.39 3.6457e-17 5.36205e-19 1.3042e-17 1.42727e-19 5.01779e-17 7.75485
-0.235134 34.345 0.00999825 0.39 3.54464e-17 5.11947e-19 1.26825e-17 1.36729e-19 4.87776e-17 7.53843
-0.235134 34.735 0.00999825 0.39 3.44747e-17 4.89045e-19 1.23368e-17 1.31042e-19 4.74316e-17 7.33041
-0.235134 35.125 0.00999825 0.39 3.35399e-17 4.67409e-19 1.20043e-17 1.25645e-19 4.61372e-17 7.13036
-0.235134 35.515 0.00999825 0.39 3.26394e-17 4.46957e-19 1.16841e-17 1.20522e-19 4.48909e-17 6.93776
-0.235134 35.905 0.00999825 0.39 3.17636e-17 4.27625e-19 1.13752e-17 1.15655e-19 4.36821e-17 6.75094
-0.235134 36.295 0.00999825 0.39 3.09204e-17 4.09327e-19 1.10777e-17 1.11031e-19 4.25184e-17 6.57109
-0.235134 36.685 0.00999825 0.39 3.01081e-17 3.91997e-19 1.0791e-17 1.06634e-19 4.13977e-17 6.39789
-0.235134 37.075 0.00999825 0.39 2.93254e-17 3.75575e-19 1.05146e-17 1.02452e-19 4.0318e-17 6.23102
-0.235134 37.465 0.00999825 0.39 2.85708e-17 3.60004e-19 1.02481e-17 9.84712e-20 3.92773e-17 6.07019
-0.235134 37.855 0.00999825 0.39 2.7843e-17 3.45232e-19 9.99092e-18 9.46814e-20 3.82739e-17 5.91511
-0.235134 38.245 0.00999825 0.39 2.71409e-17 3.3121e-19 9.74277e-18 9.10713e-20 3.7306e-17 5.76553
-0.235134 38.635 0.00999825 0.39 2.64634e-17 3.17893e-19 9.5032e-18 8.76309e-20 3.63721e-17 5.62119
-0.235134 39.025 0.00999825 0.39 2.58092e-17 3.05238e-19 9.27183e-18 8.43507e-20 3.54706e-17 5.48187
-0.235134 39.415 0.00999825 0.39 2.51774e-17 2.93208e-19 9.0483e-18 8.12219e-20 3.46001e-17 5.34734
-0.235134 39.805 0.00999825 0.39 2.4567e-17 2.81764e-19 8.83228e-18 7.82363e-20 3.37593e-17 5.2174
-0.225135 1.195 0.00999825 0.39 2.84229e-14 2.15681e-15 1.07574e-14 8.73244e-16 4.22103e-14 6523.47
-0.225135 1.585 0.00999825 0.39 1.77862e-14 8.6904e-16 7.35921e-15 5.22987e-16 2.65375e-14 4101.28
-0.225135 1.975 0.00999825 0.39 1.37568e-14 8.74353e-16 5.24767e-15 2.17199e-16 2.0096e-14 3105.78
-0.225135 2.365 0.00999825 0.39 1.09071e-14 5.33219e-17 3.74991e-15 4.34904e-16 1.51453e-14 2340.66
-0.225135 2.755 0.00999825 0.39 7.99573e-15 2.24496e-16 2.93744e-15 2.95952e-16 1.14536e-14 1770.12
-0.225135 3.145 0.00999825 0.39 5.8565e-15 5.87442e-16 2.39011e-15 1.35918e-16 8.96998e-15 1386.28
-0.225135 3.535 0.00999825 0.39 4.44819e-15 7.86604e-16 1.9634e-15 4.77419e-17 7.24593e-15 1119.84
-0.225135 3.925 0.00999825 0.39 3.55598e-15 8.21353e-16 1.6251e-15 1.26551e-17 6.01509e-15 929.614
-0.225135 4.315 0.00999825 0.39 2.95161e-15 7.64612e-16 1.35442e-15 3.32347e-18 5.07396e-15 784.166
-0.225135 4.705 0.00999825 0.39 2.51427e-15 6.71703e-16 1.14004e-15 3.95066e-18 4.32997e-15 669.184
-0.225135 5.095 0.00999825 0.39 2.1818e-15 5.7247e-16 9.70301e-16 7.2622e-18 3.73184e-15 576.744
-0.225135 5.485 0.00999825 0.39 1.9187e-15 4.80204e-16 8.3529e-16 1.04545e-17 3.24465e-15 501.451
-0.225135 5.875 0.00999825 0.39 1.70373e-15 3.99445e-16 7.25161e-16 1.2698e-17 2.84103e-15 439.072
-0.225135 6.265 0.00999825 0.39 1.52441e-15 3.31417e-16 6.34838e-16 1.3944e-17 2.50461e-15 387.079
-0.225135 6.655 0.00999825 0.39 1.36811e-15 2.75042e-16 5.59192e-16 1.43903e-17 2.21674e-15 342.59
-0.225135 7.045 0.00999825 0.39 1.23423e-15 2.28939e-16 4.9618e-16 1.42684e-17 1.97362e-15 305.016
-0.225135 7.435 0.00999825 0.39 1.11844e-15 1.91419e-16 4.41458e-16 1.37583e-17 1.76507e-15 272.786
-0.225135 7.825 0.00999825 0.39 1.01782e-15 1.60799e-16 3.95094e-16 1.30262e-17 1.58673e-15 245.225
-0.225135 8.215 0.00999825 0.39 9.26979e-16 1.35549e-16 3.54087e-16 1.21563e-17 1.42877e-15 220.812
-0.225135 8.605 0.00999825 0.39 8.46226e-16 1.14776e-16 3.18442e-16 1.12382e-17 1.29068e-15 199.471
-0.225135 8.995 0.00999825 0.39 7.75158e-16 9.76688e-17 2.88236e-16 1.03281e-17 1.17139e-15 181.035
