-0.0851597 38.635 0.00999825 0.39 5.12035e-17 7.94175e-20 1.8236e-17 3.09868e-20 6.95498e-17 10.7487
-0.0851597 39.025 0.00999825 0.39 5.00328e-17 7.63441e-20 1.78211e-17 2.97811e-20 6.796e-17 10.503
-0.0851597 39.415 0.00999825 0.39 4.89001e-17 7.34184e-20 1.74196e-17 2.86334e-20 6.64218e-17 10.2653
-0.0851597 39.805 0.00999825 0.39 4.78038e-17 7.0632e-20 1.7031e-17 2.75406e-20 6.4933e-17 10.0352
-0.0751614 1.195 0.00999825 0.39 3.63621e-14 4.21264e-17 1.37218e-14 2.81058e-16 5.04071e-14 7790.27
-0.0751614 1.585 0.00999825 0.39 2.20755e-14 1.47684e-15 8.81938e-15 1.15032e-16 3.24867e-14 5020.72
-0.0751614 1.975 0.00999825 0.39 1.50683e-14 1.71401e-15 6.06249e-15 2.95603e-16 2.31404e-14 3576.28
-0.0751614 2.365 0.00999825 0.39 1.14144e-14 1.36701e-15 4.53755e-15 3.09915e-16 1.76288e-14 2724.48
-0.0751614 2.755 0.00999825 0.39 9.12595e-15 9.8929e-16 3.51094e-15 2.57527e-16 1.38837e-14 2145.69
-0.0751614 3.145 0.00999825 0.39 7.40725e-15 7.01072e-16 2.77829e-15 1.97927e-16 1.10845e-14 1713.08
-0.0751614 3.535 0.00999825 0.39 6.1563e-15 5.01513e-16 2.2871e-15 1.49667e-16 9.09458e-15 1405.54
-0.0751614 3.925 0.00999825 0.39 5.18659e-15 3.61389e-16 1.91946e-15 1.13308e-16 7.58075e-15 1171.58
-0.0751614 4.315 0.00999825 0.39 4.43816e-15 2.65769e-16 1.63427e-15 8.64911e-17 6.42468e-15 992.915
-0.0751614 4.705 0.00999825 0.39 3.84071e-15 1.99118e-16 1.40233e-15 6.66197e-17 5.50878e-15 851.365
-0.0751614 5.095 0.00999825 0.39 3.35611e-15 1.51718e-16 1.21266e-15 5.1863e-17 4.77235e-15 737.553
-0.0751614 5.485 0.00999825 0.39 2.9583e-15 1.17287e-16 1.0568e-15 4.08265e-17 4.17321e-15 644.958
-0.0751614 5.875 0.00999825 0.39 2.62015e-15 9.18401e-17 9.29662e-16 3.25404e-17 3.6742e-15 567.836
-0.0751614 6.265 0.00999825 0.39 2.33365e-15 7.28202e-17 8.24489e-16 2.62348e-17 3.25719e-15 503.389
-0.0751614 6.655 0.00999825 0.39 2.08051e-15 5.84288e-17 7.39371e-16 2.12905e-17 2.8996e-15 448.125
-0.0751614 7.045 0.00999825 0.39 1.86513e-15 4.7411e-17 6.67396e-16 1.74408e-17 2.59738e-15 401.417
-0.0751614 7.435 0.00999825 0.39 1.68548e-15 3.88731e-17 6.04153e-16 1.44224e-17 2.34292e-15 362.092
-0.0751614 7.825 0.00999825 0.39 1.53107e-15 3.21735e-17 5.49497e-16 1.20272e-17 2.12476e-15 328.376
-0.0751614 8.215 0.00999825 0.39 1.39678e-15 2.67855e-17 4.99547e-16 1.007e-17 1.93318e-15 298.767
-0.0751614 8.605 0.00999825 0.39 1.2794e-15 2.24531e-17 4.55141e-16 8.47995e-18 1.76548e-15 272.849
-0.0751614 8.995 0.00999825 0.39 1.17628e-15 1.89772e-17 4.16624e-16 7.2005e-18 1.61908e-15 250.224
-0.0751614 9.385 0.00999825 0.39 1.08507e-15 1.6198e-17 3.83641e-16 6.18505e-18 1.4911e-15 230.445
-0.0751614 9.775 0.00999825 0.39 1.00415e-15 1.39113e-17 3.54436e-16 5.34295e-18 1.37784e-15 212.941
-0.0751614 10.165 0.00999825 0.39 9.30847e-16 1.20072e-17 3.28335e-16 4.63261e-18 1.27582e-15 197.174
-0.0751614 10.555 0.00999825 0.39 8.63853e-16 1.04092e-17 3.0487e-16 4.02829e-18 1.18316e-15 182.854
-0.0751614 10.945 0.00999825 0.39 8.03813e-16 9.06921e-18 2.83834e-16 3.51942e-18 1.10024e-15 170.038
-0.0751614 11.335 0.00999825 0.39 7.49441e-16 7.93523e-18 2.64815e-16 3.08792e-18 1.02528e-15 158.454
-0.0751614 11.725 0.00999825 0.39 6.99589e-16 6.96618e-18 2.47451e-16 2.71946e-18 9.56725e-16 147.859
-0.0751614 12.115 0.00999825 0.39 6.54502e-16 6.14096e-18 2.31732e-16 2.4044e-18 8.94779e-16 138.285
-0.0751614 12.505 0.00999825 0.39 6.13594e-16 5.43468e-18 2.17459e-16 2.13371e-18 8.38622e-16 129.606
-0.0751614 12.895 0.00999825 0.39 5.7646e-16 4.83347e-18 2.0404e-16 1.89994e-18 7.87234e-16 121.665
-0.0751614 13.285 0.00999825 0.39 5.42592e-16 4.315e-18 1.91703e-16 1.69733e-18 7.40306e-16 114.412
-0.0751614 13.675 0.00999825 0.39 5.11597e-16 3.86459e-18 1.80433e-16 1.52106e-18 6.97416e-16 107.783
-0.0751614 14.065 0.00999825 0.39 4.83162e-16 3.47177e-18 1.70113e-16 1.36713e-18 6.58114e-16 101.71
-0.0751614 14.455 0.00999825 0.39 4.56537e-16 3.12321e-18 1.60591e-16 1.23132e-18 6.21482e-16 96.0482
-0.0751614 14.845 0.00999825 0.39 4.31942e-16 2.8167e-18 1.51824e-16 1.11183e-18 5.87695e-16 90.8264
-0.0751614 15.235 0.00999825 0.39 4.09254e-16 2.547e-18 1.43743e-16 1.00651e-18 5.5655e-16 86.0131
-0.0751614 15.625 0.00999825 0.39 3.88282e-16 2.30892e-18 1.36279e-16 9.13372e-19 5.27783e-16 81.5672
-0.0751614 16.015 0.00999825 0.39 3.68578e-16 2.09764e-18 1.29394e-16 8.31037e-19 5.009e-16 77.4126
-0.0751614 16.405 0.00999825 0.39 3.49954e-16 1.90948e-18 1.23038e-16 7.58104e-19 4.7566e-16 73.5118
-0.0751614 16.795 0.00999825 0.39 3.32674e-16 1.74201e-18 1.17132e-16 6.93021e-19 4.52241e-16 69.8924
-0.0751614 17.185 0.00999825 0.39 3.16612e-16 1.59254e-18 1.11635e-16 6.34794e-19 4.30474e-16 66.5284
-0.0751614 17.575 0.00999825 0.39 3.01657e-16 1.45881e-18 1.0651e-16 5.82573e-19 4.10208e-16 63.3964
-0.0751614 17.965 0.00999825 0.39 2.87844e-16 1.34029e-18 1.01735e-16 5.35422e-19 3.91455e-16 60.4981
-0.0751614 18.355 0.00999825 0.39 2.75081e-16 1.23511e-18 9.72811e-17 4.9274e-19 3.74089e-16 57.8144
-0.0751614 18.745 0.00999825 0.39 2.63132e-16 1.14013e-18 9.31094e-17 4.54234e-19 3.57836e-16 55.3024
-0.0751614 19.135 0.00999825 0.39 2.51931e-16 1.05417e-18 8.91966e-17 4.19423e-19 3.42602e-16 52.948
-0.0751614 19.525 0.00999825 0.39 2.41418e-16 9.76234e-19 8.5522e-17 3.87889e-19 3.28304e-16 50.7384
-0.0751614 19.915 0.00999825 0.39 2.31537e-16 9.05422e-19 8.20667e-17 3.59268e-19 3.14869e-16 48.662
-0.0751614 20.305 0.00999825 0.39 2.22279e-16 8.40011e-19 7.87608e-17 3.33212e-19 3.02213e-16 46.7061
-0.0751614 20.695 0.00999825 0.39 2.1356e-16 7.80338e-19 7.56416e-17 3.09477e-19 2.90292e-16 44.8637
-0.0751614 21.085 0.00999825 0.39 2.05336e-16 7.25898e-19 7.27006e-17 2.87821e-19 2.7905e-16 43.1263
-0.0751614 21.475 0.00999825 0.39 1.97569e-16 6.76147e-19 6.99245e-17 2.6803e-19 2.68438e-16 41.4863
-0.0751614 21.865 0.00999825 0.39 1.90228e-16 6.30609e-19 6.73013e-17 2.49914e-19 2.5841e-16 39.9365
-0.0751614 22.255 0.00999825 0.39 1.83282e-16 5.8886e-19 6.48202e-17 2.33306e-19 2.48924e-16 38.4705
-0.0751614 22.645 0.00999825 0.39 1.76596e-16 5.50421e-19 6.23777e-17 2.18201e-19 2.39742e-16 37.0514
-0.0751614 23.035 0.00999825 0.39 1.70208e-16 5.15033e-19 6.00207e-17 2.04372e-19 2.30949e-16 35.6924
-0.0751614 23.425 0.00999825 0.39 1.64153e-16 4.82456e-19 5.779e-17 1.91627e-19 2.22617e-16 34.4048
-0.0751614 23.815 0.00999825 0.39 1.58408e-16 4.52426e-19 5.5677e-17 1.79864e-19 2.14717e-16 33.1839
-0.0751614 24.205 0.00999825 0.39 1.52952e-16 4.24707e-19 5.36735e-17 1.68995e-19 2.07219e-16 32.0251
-0.0751614 24.595 0.00999825 0.39 1.47766e-16 3.99089e-19 5.17724e-17 1.58938e-19 2.00097e-16 30.9243
-0.0751614 24.985 0.00999825 0.39 1.42834e-16 3.75382e-19 4.99668e-17 1.49622e-19 1.93325e-16 29.8779
-0.0751614 25.375 0.00999825 0.39 1.38041e-16 3.53246e-19 4.83139e-17 1.40916e-19 1.86849e-16 28.877
-0.0751614 25.765 0.00999825 0.39 1.3343e-16 3.3264e-19 4.67714e-17 1.32804e-19 1.80667e-16 27.9216
-0.0751614 26.155 0.00999825 0.39 1.29039e-16 3.13518e-19 4.53001e-17 1.2527e-19 1.74778e-16 27.0114
-0.0751614 26.545 0.00999825 0.39 1.24854e-16 2.95754e-19 4.38958e-17 1.18264e-19 1.69164e-16 26.1437
-0.0751614 26.935 0.00999825 0.39 1.20863e-16 2.79234e-19 4.25545e-17 1.11742e-19 1.63808e-16 25.316
-0.0751614 27.325 0.00999825 0.39 1.17053e-16 2.63854e-19 4.12725e-17 1.05664e-19 1.58695e-16 24.5259
-0.0751614 27.715 0.00999825 0.39 1.13415e-16 2.49521e-19 4.00465e-17 9.99958e-20 1.53811e-16 23.7711
-0.0751614 28.105 0.00999825 0.39 1.09939e-16 2.36151e-19 3.88733e-17 9.47033e-20 1.49143e-16 23.0496
-0.0751614 28.495 0.00999825 0.39 1.06621e-16 2.23671e-19 3.77246e-17 8.96728e-20 1.44659e-16 22.3566
-0.0751614 28.885 0.00999825 0.39 1.03447e-16 2.12008e-19 3.66187e-17 8.49517e-20 1.40363e-16 21.6927
-0.0751614 29.275 0.00999825 0.39 1.00409e-16 2.01098e-19 3.55593e-17 8.05368e-20 1.3625e-16 21.057
-0.0751614 29.665 0.00999825 0.39 9.74983e-17 1.90882e-19 3.4544e-17 7.64047e-20 1.3231e-16 20.448
-0.0751614 30.055 0.00999825 0.39 9.47082e-17 1.81308e-19 3.35703e-17 7.25339e-20 1.28532e-16 19.8643
-0.0751614 30.445 0.00999825 0.39 9.20323e-17 1.72329e-19 3.26361e-17 6.89049e-20 1.2491e-16 19.3044
-0.0751614 30.835 0.00999825 0.39 8.94646e-17 1.63901e-19 3.17393e-17 6.54997e-20 1.21433e-16 18.7671
-0.0751614 31.225 0.00999825 0.39 8.69994e-17 1.55983e-19 3.08779e-17 6.23021e-20 1.18095e-16 18.2513
-0.0751614 31.615 0.00999825 0.39 8.46314e-17 1.48539e-19 3.00501e-17 5.92971e-20 1.14889e-16 17.7558
-0.0751614 32.005 0.00999825 0.39 8.2316e-17 1.41591e-19 2.92346e-17 5.64987e-20 1.11749e-16 17.2704
-0.0751614 32.395 0.00999825 0.39 8.009e-17 1.35048e-19 2.84503e-17 5.38642e-20 1.08729e-16 16.8038
-0.0751614 32.785 0.00999825 0.39 7.79497e-17 1.2888e-19 2.76961e-17 5.13816e-20 1.05826e-16 16.3551
-0.0751614 33.175 0.00999825 0.39 7.58909e-17 1.23062e-19 2.69704e-17 4.90405e-20 1.03033e-16 15.9235
-0.0751614 33.565 0.00999825 0.39 7.39095e-17 1.17569e-19 2.62718e-17 4.68314e-20 1.00346e-16 15.5081
-0.0751614 33.955 0.00999825 0.39 7.20019e-17 1.12382e-19 2.55991e-17 4.47453e-20 9.77581e-17 15.1082
-0.0751614 34.345 0.00999825 0.39 7.01644e-17 1.07478e-19 2.4951e-17 4.27742e-20 9.52656e-17 14.723
-0.0751614 34.735 0.00999825 0.39 6.83937e-17 1.02841e-19 2.43264e-17 4.09106e-20 9.28638e-17 14.3518
-0.0751614 35.125 0.00999825 0.39 6.66866e-17 9.84515e-20 2.37241e-17 3.91475e-20 9.05483e-17 13.994
-0.0751614 35.515 0.00999825 0.39 6.50389e-17 9.42935e-20 2.31424e-17 3.74782e-20 8.83131e-17 13.6485
-0.0751614 35.905 0.00999825 0.39 6.34345e-17 9.03376e-20 2.25741e-17 3.58949e-20 8.61348e-17 13.3119
-0.0751614 36.295 0.00999825 0.39 6.18862e-17 8.65878e-20 2.20257e-17 3.43944e-20 8.4033e-17 12.987
-0.0751614 36.685 0.00999825 0.39 6.03917e-17 8.30312e-20 2.14963e-17 3.29716e-20 8.2004e-17 12.6735
-0.0751614 37.075 0.00999825 0.39 5.89485e-17 7.96561e-20 2.0985e-17 3.16216e-20 8.00448e-17 12.3707
-0.0751614 37.465 0.00999825 0.39 5.75544e-17 7.64514e-20 2.0491e-17 3.034e-20 7.81522e-17 12.0782
-0.0751614 37.855 0.00999825 0.39 5.62071e-17 7.34068e-20 2.00136e-17 2.91228e-20 7.63232e-17 11.7955
-0.0751614 38.245 0.00999825 0.39 5.49046e-17 7.05129e-20 1.9552e-17 2.79661e-20 7.45551e-17 11.5223
-0.0751614 38.635 0.00999825 0.39 5.36451e-17 6.77607e-20 1.91055e-17 2.68662e-20 7.28453e-17 11.258
-0.0751614 39.025 0.00999825 0.39 5.24267e-17 6.5142e-20 1.86736e-17 2.582e-20 7.11913e-17 11.0024
-0.0751614 39.415 0.00999825 0.39 5.12477e-17 6.2649e-20 1.82556e-17 2.48242e-20 6.95908e-17 10.755
-0.0751614 39.805 0.00999825 0.39 5.01063e-17 6.02747e-20 1.7851e-17 2.3876e-20 6.80414e-17 10.5156
-0.0651632 1.195 0.00999825 0.39 3.61931e-14 4.52098e-16 1.39761e-14 3.99595e-17 5.06613e-14 7829.54
-0.0651632 1.585 0.00999825 0.39 2.20814e-14 1.86944e-15 8.76833e-15 2.86599e-16 3.30057e-14 5100.94
-0.0651632 1.975 0.00999825 0.39 1.52982e-14 1.74677e-15 6.05378e-15 3.99172e-16 2.34979e-14 3631.53
-0.0651632 2.365 0.00999825 0.39 1.16795e-14 1.28157e-15 4.57239e-15 3.4899e-16 1.78825e-14 2763.68
-0.0651632 2.755 0.00999825 0.39 9.35357e-15 8.88439e-16 3.5529e-15 2.65758e-16 1.40607e-14 2173.03
-0.0651632 3.145 0.00999825 0.39 7.58506e-15 6.14585e-16 2.81148e-15 1.94121e-16 1.12052e-14 1731.74
-0.0651632 3.535 0.00999825 0.39 6.29718e-15 4.32957e-16 2.3197e-15 1.42024e-16 9.19186e-15 1420.57
-0.0651632 3.925 0.00999825 0.39 5.30141e-15 3.08661e-16 1.94968e-15 1.05146e-16 7.6649e-15 1184.59
-0.0651632 4.315 0.00999825 0.39 4.53322e-15 2.25444e-16 1.66173e-15 7.90126e-17 6.49941e-15 1004.46
-0.0651632 4.705 0.00999825 0.39 3.92126e-15 1.68139e-16 1.42709e-15 6.01428e-17 5.57663e-15 861.851
-0.0651632 5.095 0.00999825 0.39 3.42592e-15 1.27703e-16 1.23478e-15 4.63872e-17 4.83479e-15 747.202
-0.0651632 5.485 0.00999825 0.39 3.02027e-15 9.84673e-17 1.07608e-15 3.62416e-17 4.23106e-15 653.898
-0.0651632 5.875 0.00999825 0.39 2.67515e-15 7.69387e-17 9.46795e-16 2.87207e-17 3.72761e-15 576.09
-0.0651632 6.265 0.00999825 0.39 2.38267e-15 6.08979e-17 8.39904e-16 2.30514e-17 3.30652e-15 511.013
-0.0651632 6.655 0.00999825 0.39 2.12405e-15 4.88099e-17 7.53972e-16 1.86352e-17 2.94546e-15 455.212
-0.0651632 7.045 0.00999825 0.39 1.90407e-15 3.95752e-17 6.81306e-16 1.52163e-17 2.64016e-15 408.029
-0.0651632 7.435 0.00999825 0.39 1.72046e-15 3.24305e-17 6.17224e-16 1.25455e-17 2.38266e-15 368.233
-0.0651632 7.825 0.00999825 0.39 1.56271e-15 2.68305e-17 5.61789e-16 1.04351e-17 2.16176e-15 334.094
-0.0651632 8.215 0.00999825 0.39 1.4261e-15 2.23258e-17 5.10905e-16 8.71694e-18 1.96805e-15 304.156
-0.0651632 8.605 0.00999825 0.39 1.30691e-15 1.87053e-17 4.65588e-16 7.32555e-18 1.79853e-15 277.957
-0.0651632 8.995 0.00999825 0.39 1.20221e-15 1.58049e-17 4.2633e-16 6.20986e-18 1.65055e-15 255.088
-0.0651632 9.385 0.00999825 0.39 1.10974e-15 1.34933e-17 3.92894e-16 5.32869e-18 1.52146e-15 235.136
-0.0651632 9.775 0.00999825 0.39 1.02766e-15 1.15915e-17 3.63268e-16 4.59918e-18 1.40711e-15 217.465
-0.0651632 10.165 0.00999825 0.39 9.53215e-16 1.00067e-17 3.36777e-16 3.98421e-18 1.30398e-15 201.527
-0.0651632 10.555 0.00999825 0.39 8.85089e-16 8.67517e-18 3.12956e-16 3.46118e-18 1.21018e-15 187.03
-0.0651632 10.945 0.00999825 0.39 8.24009e-16 7.55884e-18 2.91584e-16 3.02137e-18 1.12617e-15 174.047
-0.0651632 11.335 0.00999825 0.39 7.68674e-16 6.61408e-18 2.72268e-16 2.64879e-18 1.05021e-15 162.306
-0.0651632 11.725 0.00999825 0.39 7.17919e-16 5.80652e-18 2.54664e-16 2.33076e-18 9.8072e-16 151.567
-0.0651632 12.115 0.00999825 0.39 6.71996e-16 5.11887e-18 2.38714e-16 2.05913e-18 9.17887e-16 141.857
-0.0651632 12.505 0.00999825 0.39 6.30313e-16 4.53038e-18 2.24217e-16 1.82602e-18 8.60886e-16 133.047
-0.0651632 12.895 0.00999825 0.39 5.92504e-16 4.03028e-18 2.1045e-16 1.62514e-18 8.08609e-16 124.968
-0.0651632 13.285 0.00999825 0.39 5.58015e-16 3.59914e-18 1.97757e-16 1.45122e-18 7.60822e-16 117.583
-0.0651632 13.675 0.00999825 0.39 5.26436e-16 3.2245e-18 1.86162e-16 1.30002e-18 7.17122e-16 110.829
-0.0651632 14.065 0.00999825 0.39 4.97451e-16 2.89767e-18 1.75542e-16 1.16806e-18 6.77059e-16 104.637
-0.0651632 14.455 0.00999825 0.39 4.70238e-16 2.60714e-18 1.65738e-16 1.05175e-18 6.39635e-16 98.8536
-0.0651632 14.845 0.00999825 0.39 4.45081e-16 2.35156e-18 1.5671e-16 9.49473e-19 6.05092e-16 93.5152
-0.0651632 15.235 0.00999825 0.39 4.21866e-16 2.12666e-18 1.48388e-16 8.59355e-19 5.7324e-16 88.5925
-0.0651632 15.625 0.00999825 0.39 4.00399e-16 1.92811e-18 1.40701e-16 7.797e-19 5.43808e-16 84.0438
-0.0651632 16.015 0.00999825 0.39 3.80164e-16 1.75193e-18 1.33623e-16 7.09348e-19 5.16248e-16 79.7845
-0.0651632 16.405 0.00999825 0.39 3.60959e-16 1.59505e-18 1.27105e-16 6.47098e-19 4.90306e-16 75.7753
-0.0651632 16.795 0.00999825 0.39 3.4314e-16 1.45541e-18 1.21046e-16 5.91556e-19 4.66233e-16 72.0549
-0.0651632 17.185 0.00999825 0.39 3.26577e-16 1.33076e-18 1.15405e-16 5.41871e-19 4.43855e-16 68.5964
-0.0651632 17.575 0.00999825 0.39 3.11157e-16 1.21922e-18 1.10143e-16 4.97314e-19 4.23017e-16 65.376
-0.0651632 17.965 0.00999825 0.39 2.96991e-16 1.12041e-18 1.05238e-16 4.57031e-19 4.03807e-16 62.4071
-0.0651632 18.355 0.00999825 0.39 2.83981e-16 1.03276e-18 1.00659e-16 4.20515e-19 3.86094e-16 59.6696
-0.0651632 18.745 0.00999825 0.39 2.71796e-16 9.53589e-19 9.63695e-17 3.87581e-19 3.69506e-16 57.1061
-0.0651632 19.135 0.00999825 0.39 2.60367e-16 8.81928e-19 9.23447e-17 3.57816e-19 3.53951e-16 54.7021
-0.0651632 19.525 0.00999825 0.39 2.49634e-16 8.16931e-19 8.85638e-17 3.3086e-19 3.39346e-16 52.4448
-0.0651632 19.915 0.00999825 0.39 2.39542e-16 7.57866e-19 8.50078e-17 3.064e-19 3.25614e-16 50.3226
-0.0651632 20.305 0.00999825 0.39 2.30145e-16 7.03096e-19 8.16184e-17 2.84129e-19 3.1275e-16 48.3346
-0.0651632 20.695 0.00999825 0.39 2.21294e-16 6.53114e-19 7.84204e-17 2.63845e-19 3.00632e-16 46.4617
-0.0651632 21.085 0.00999825 0.39 2.12939e-16 6.07518e-19 7.54038e-17 2.45343e-19 2.89196e-16 44.6943
-0.0651632 21.475 0.00999825 0.39 2.05044e-16 5.65853e-19 7.25552e-17 2.28437e-19 2.78393e-16 43.0248
-0.0651632 21.865 0.00999825 0.39 1.97575e-16 5.27716e-19 6.98625e-17 2.12966e-19 2.68178e-16 41.4461
-0.0651632 22.255 0.00999825 0.39 1.90502e-16 4.92756e-19 6.73145e-17 1.98786e-19 2.58508e-16 39.9517
-0.0651632 22.645 0.00999825 0.39 1.83625e-16 4.60654e-19 6.4793e-17 1.8591e-19 2.49065e-16 38.4922
-0.0651632 23.035 0.00999825 0.39 1.77022e-16 4.31136e-19 6.23537e-17 1.74131e-19 2.39981e-16 37.0883
-0.0651632 23.425 0.00999825 0.39 1.70761e-16 4.03957e-19 6.00447e-17 1.63276e-19 2.31372e-16 35.7579
-0.0651632 23.815 0.00999825 0.39 1.64818e-16 3.78898e-19 5.78571e-17 1.53258e-19 2.23208e-16 34.4961
-0.0651632 24.205 0.00999825 0.39 1.59174e-16 3.55762e-19 5.57828e-17 1.44e-19 2.15457e-16 33.2982
-0.0651632 24.595 0.00999825 0.39 1.53809e-16 3.34375e-19 5.38142e-17 1.35435e-19 2.08093e-16 32.1601
-0.0651632 24.985 0.00999825 0.39 1.48704e-16 3.14579e-19 5.19443e-17 1.27501e-19 2.01091e-16 31.0779
-0.0651632 25.375 0.00999825 0.39 1.43732e-16 2.96068e-19 5.02375e-17 1.20077e-19 1.94386e-16 30.0417
-0.0651632 25.765 0.00999825 0.39 1.38942e-16 2.78821e-19 4.86469e-17 1.13155e-19 1.87981e-16 29.0519
-0.0651632 26.155 0.00999825 0.39 1.3438e-16 2.62816e-19 4.71294e-17 1.06726e-19 1.81879e-16 28.1088
-0.0651632 26.545 0.00999825 0.39 1.30032e-16 2.47946e-19 4.56807e-17 1.00749e-19 1.76061e-16 27.2097
-0.0651632 26.935 0.00999825 0.39 1.25885e-16 2.34116e-19 4.42966e-17 9.51856e-20 1.7051e-16 26.3519
-0.0651632 27.325 0.00999825 0.39 1.21926e-16 2.2124e-19 4.29733e-17 9.00021e-20 1.65211e-16 25.5328
-0.0651632 27.715 0.00999825 0.39 1.18146e-16 2.09239e-19 4.17075e-17 8.51677e-20 1.60148e-16 24.7503
-0.0651632 28.105 0.00999825 0.39 1.14533e-16 1.98043e-19 4.04959e-17 8.06546e-20 1.55307e-16 24.0023
-0.0651632 28.495 0.00999825 0.39 1.11104e-16 1.87585e-19 3.93108e-17 7.63659e-20 1.50679e-16 23.2869
-0.0651632 28.885 0.00999825 0.39 1.07829e-16 1.77809e-19 3.81697e-17 7.23413e-20 1.46249e-16 22.6023
-0.0651632 29.275 0.00999825 0.39 1.04692e-16 1.68664e-19 3.70764e-17 6.85782e-20 1.42006e-16 21.9466
-0.0651632 29.665 0.00999825 0.39 1.01687e-16 1.60101e-19 3.60283e-17 6.50564e-20 1.3794e-16 21.3182
-0.0651632 30.055 0.00999825 0.39 9.88046e-17 1.52075e-19 3.50228e-17 6.17575e-20 1.34041e-16 20.7157
-0.0651632 30.445 0.00999825 0.39 9.60399e-17 1.44548e-19 3.40578e-17 5.8665e-20 1.30301e-16 20.1376
-0.0651632 30.835 0.00999825 0.39 9.33862e-17 1.37483e-19 3.31312e-17 5.57635e-20 1.26711e-16 19.5827
-0.0651632 31.225 0.00999825 0.39 9.08378e-17 1.30845e-19 3.22409e-17 5.30389e-20 1.23263e-16 19.0498
-0.0651632 31.615 0.00999825 0.39 8.83891e-17 1.24603e-19 3.13852e-17 5.04787e-20 1.19949e-16 18.5378
-0.0651632 32.005 0.00999825 0.39 8.59876e-17 1.18784e-19 3.05395e-17 4.80949e-20 1.16694e-16 18.0347
-0.0651632 32.395 0.00999825 0.39 8.36782e-17 1.13303e-19 2.9726e-17 4.58508e-20 1.13563e-16 17.5509
-0.0651632 32.785 0.00999825 0.39 8.14574e-17 1.08137e-19 2.89435e-17 4.37362e-20 1.10553e-16 17.0856
-0.0651632 33.175 0.00999825 0.39 7.93207e-17 1.03262e-19 2.81905e-17 4.17422e-20 1.07656e-16 16.6379
-0.0651632 33.565 0.00999825 0.39 7.7264e-17 9.86611e-20 2.74655e-17 3.98607e-20 1.04868e-16 16.207
-0.0651632 33.955 0.00999825 0.39 7.52834e-17 9.43144e-20 2.67672e-17 3.80842e-20 1.02183e-16 15.7921
-0.0651632 34.345 0.00999825 0.39 7.33754e-17 9.02056e-20 2.60944e-17 3.64056e-20 9.95963e-17 15.3923
-0.0651632 34.735 0.00999825 0.39 7.15363e-17 8.63192e-20 2.54457e-17 3.48187e-20 9.71032e-17 15.007
-0.0651632 35.125 0.00999825 0.39 6.97632e-17 8.26409e-20 2.48201e-17 3.33173e-20 9.46993e-17 14.6355
-0.0651632 35.515 0.00999825 0.39 6.80513e-17 7.91559e-20 2.42159e-17 3.18959e-20 9.23782e-17 14.2768
-0.0651632 35.905 0.00999825 0.39 6.63836e-17 7.58387e-20 2.3625e-17 3.05477e-20 9.0115e-17 13.927
-0.0651632 36.295 0.00999825 0.39 6.47742e-17 7.26942e-20 2.30547e-17 2.92701e-20 8.79309e-17 13.5894
-0.0651632 36.685 0.00999825 0.39 6.32203e-17 6.97116e-20 2.25041e-17 2.80586e-20 8.58222e-17 13.2636
-0.0651632 37.075 0.00999825 0.39 6.17195e-17 6.6881e-20 2.19722e-17 2.69092e-20 8.37855e-17 12.9488
-0.0651632 37.465 0.00999825 0.39 6.02695e-17 6.41932e-20 2.14583e-17 2.58181e-20 8.18178e-17 12.6447
-0.0651632 37.855 0.00999825 0.39 5.88681e-17 6.16396e-20 2.09615e-17 2.47818e-20 7.9916e-17 12.3508
-0.0651632 38.245 0.00999825 0.39 5.7513e-17 5.92122e-20 2.04811e-17 2.3797e-20 7.80772e-17 12.0666
-0.0651632 38.635 0.00999825 0.39 5.62025e-17 5.69036e-20 2.00164e-17 2.28607e-20 7.62987e-17 11.7917
-0.0651632 39.025 0.00999825 0.39 5.49345e-17 5.47069e-20 1.95668e-17 2.19701e-20 7.4578e-17 11.5258
-0.0651632 39.415 0.00999825 0.39 5.37072e-17 5.26155e-20 1.91316e-17 2.11224e-20 7.29126e-17 11.2684
-0.0651632 39.805 0.00999825 0.39 5.25191e-17 5.06236e-20 1.87102e-17 2.03153e-20 7.13003e-17 11.0192
-0.0551649 1.195 0.00999825 0.39 3.59304e-14 1.16196e-15 1.40272e-14 9.40339e-17 5.12135e-14 7914.89
-0.0551649 1.585 0.00999825 0.39 2.22497e-14 2.13582e-15 8.71268e-15 4.88533e-16 3.35867e-14 5190.72
-0.0551649 1.975 0.00999825 0.39 1.56024e-14 1.69647e-15 6.06833e-15 4.7836e-16 2.38455e-14 3685.25
-0.0551649 2.365 0.00999825 0.39 1.1969e-14 1.16309e-15 4.62452e-15 3.67204e-16 1.81238e-14 2800.98
-0.0551649 2.755 0.00999825 0.39 9.58612e-15 7.77786e-16 3.60499e-15 2.6134e-16 1.42302e-14 2199.24
-0.0551649 3.145 0.00999825 0.39 7.76118e-15 5.27195e-16 2.85014e-15 1.8323e-16 1.13217e-14 1749.74
-0.0551649 3.535 0.00999825 0.39 6.43475e-15 3.66586e-16 2.35546e-15 1.30461e-16 9.28726e-15 1435.32
-0.0551649 3.925 0.00999825 0.39 5.41304e-15 2.58946e-16 1.98178e-15 9.48097e-17 7.74857e-15 1197.52
-0.0551649 4.315 0.00999825 0.39 4.62562e-15 1.88037e-16 1.69037e-15 7.03204e-17 6.57435e-15 1016.05
