-0.185142 19.135 0.00999825 0.39 1.73397e-16 3.85057e-18 6.05376e-17 1.0458e-18 2.38831e-16 36.9106
-0.185142 19.525 0.00999825 0.39 1.65446e-16 3.55361e-18 5.78414e-17 9.71752e-19 2.27813e-16 35.2078
-0.185142 19.915 0.00999825 0.39 1.58002e-16 3.28469e-18 5.53147e-17 9.04081e-19 2.17506e-16 33.6149
-0.185142 20.305 0.00999825 0.39 1.50809e-16 3.04354e-18 5.28943e-17 8.42545e-19 2.0759e-16 32.0824
-0.185142 20.695 0.00999825 0.39 1.44047e-16 2.82442e-18 5.06176e-17 7.86159e-19 1.98275e-16 30.6428
-0.185142 21.085 0.00999825 0.39 1.37703e-16 2.6247e-18 4.84783e-17 7.34381e-19 1.8954e-16 29.2929
-0.185142 21.475 0.00999825 0.39 1.31745e-16 2.44236e-18 4.64659e-17 6.86771e-19 1.8134e-16 28.0255
-0.185142 21.865 0.00999825 0.39 1.26143e-16 2.27561e-18 4.45708e-17 6.42935e-19 1.73632e-16 26.8344
-0.185142 22.255 0.00999825 0.39 1.20871e-16 2.12287e-18 4.27842e-17 6.02523e-19 1.6638e-16 25.7135
-0.185142 22.645 0.00999825 0.39 1.16049e-16 1.9806e-18 4.11003e-17 5.65006e-19 1.59695e-16 24.6804
-0.185142 23.035 0.00999825 0.39 1.11568e-16 1.84901e-18 3.95105e-17 5.30244e-19 1.53457e-16 23.7164
-0.185142 23.425 0.00999825 0.39 1.07329e-16 1.72815e-18 3.80071e-17 4.981e-19 1.47562e-16 22.8053
-0.185142 23.815 0.00999825 0.39 1.03316e-16 1.61698e-18 3.65843e-17 4.68341e-19 1.41986e-16 21.9435
-0.185142 24.205 0.00999825 0.39 9.9514e-17 1.5146e-18 3.52363e-17 4.4076e-19 1.36706e-16 21.1275
-0.185142 24.595 0.00999825 0.39 9.59084e-17 1.42018e-18 3.39583e-17 4.15169e-19 1.31702e-16 20.3541
-0.185142 24.985 0.00999825 0.39 9.24862e-17 1.333e-18 3.27455e-17 3.914e-19 1.26956e-16 19.6207
-0.185142 25.375 0.00999825 0.39 8.92018e-17 1.25244e-18 3.1601e-17 3.69392e-19 1.22425e-16 18.9203
-0.185142 25.765 0.00999825 0.39 8.60639e-17 1.17789e-18 3.05164e-17 3.48947e-19 1.18107e-16 18.2531
-0.185142 26.155 0.00999825 0.39 8.30804e-17 1.1088e-18 2.94845e-17 3.29893e-19 1.14004e-16 17.6189
-0.185142 26.545 0.00999825 0.39 8.02417e-17 1.0447e-18 2.85019e-17 3.12119e-19 1.101e-16 17.0157
-0.185142 26.935 0.00999825 0.39 7.75388e-17 9.85159e-19 2.75656e-17 2.95521e-19 1.06385e-16 16.4415
-0.185142 27.325 0.00999825 0.39 7.49634e-17 9.29798e-19 2.66727e-17 2.8001e-19 1.02846e-16 15.8945
-0.185142 27.715 0.00999825 0.39 7.25078e-17 8.7827e-19 2.58208e-17 2.655e-19 9.94724e-17 15.3732
-0.185142 28.105 0.00999825 0.39 7.0165e-17 8.3026e-19 2.50073e-17 2.51916e-19 9.62545e-17 14.8758
-0.185142 28.495 0.00999825 0.39 6.79145e-17 7.85725e-19 2.4206e-17 2.39009e-19 9.31452e-17 14.3953
-0.185142 28.885 0.00999825 0.39 6.57616e-17 7.44196e-19 2.34348e-17 2.26871e-19 9.01675e-17 13.9351
-0.185142 29.275 0.00999825 0.39 6.37043e-17 7.05377e-19 2.2698e-17 2.1549e-19 8.73231e-17 13.4955
-0.185142 29.665 0.00999825 0.39 6.1737e-17 6.69059e-19 2.19936e-17 2.0481e-19 8.46044e-17 13.0754
-0.185142 30.055 0.00999825 0.39 5.98547e-17 6.35051e-19 2.13197e-17 1.94781e-19 8.20043e-17 12.6735
-0.185142 30.445 0.00999825 0.39 5.80528e-17 6.0318e-19 2.06748e-17 1.85355e-19 7.95161e-17 12.289
-0.185142 30.835 0.00999825 0.39 5.63268e-17 5.73285e-19 2.00572e-17 1.7649e-19 7.71338e-17 11.9208
-0.185142 31.225 0.00999825 0.39 5.46727e-17 5.45222e-19 1.94654e-17 1.68146e-19 7.48515e-17 11.5681
-0.185142 31.615 0.00999825 0.39 5.30866e-17 5.18857e-19 1.88981e-17 1.60288e-19 7.26638e-17 11.23
-0.185142 32.005 0.00999825 0.39 5.15398e-17 4.94016e-19 1.83505e-17 1.52924e-19 7.05373e-17 10.9013
-0.185142 32.395 0.00999825 0.39 5.00553e-17 4.70645e-19 1.78251e-17 1.45978e-19 6.84971e-17 10.586
-0.185142 32.785 0.00999825 0.39 4.86305e-17 4.48641e-19 1.73208e-17 1.3942e-19 6.65393e-17 10.2834
-0.185142 33.175 0.00999825 0.39 4.72622e-17 4.27909e-19 1.68363e-17 1.33226e-19 6.46597e-17 9.99295
-0.185142 33.565 0.00999825 0.39 4.59476e-17 4.08363e-19 1.63709e-17 1.27371e-19 6.28542e-17 9.71393
-0.185142 33.955 0.00999825 0.39 4.46841e-17 3.89921e-19 1.59234e-17 1.21832e-19 6.11192e-17 9.44579
-0.185142 34.345 0.00999825 0.39 4.3469e-17 3.7251e-19 1.54931e-17 1.16591e-19 5.94512e-17 9.18799
-0.185142 34.735 0.00999825 0.39 4.23e-17 3.56062e-19 1.5079e-17 1.11628e-19 5.78467e-17 8.94003
-0.185142 35.125 0.00999825 0.39 4.11749e-17 3.40512e-19 1.46804e-17 1.06926e-19 5.63028e-17 8.70142
-0.185142 35.515 0.00999825 0.39 4.00907e-17 3.25803e-19 1.42964e-17 1.02467e-19 5.48154e-17 8.47155
-0.185142 35.905 0.00999825 0.39 3.90374e-17 3.11875e-19 1.39245e-17 9.82364e-20 5.3372e-17 8.24848
-0.185142 36.295 0.00999825 0.39 3.80225e-17 2.98684e-19 1.35662e-17 9.42212e-20 5.19816e-17 8.0336
-0.185142 36.685 0.00999825 0.39 3.70444e-17 2.86185e-19 1.32208e-17 9.04085e-20 5.06417e-17 7.82653
-0.185142 37.075 0.00999825 0.39 3.61013e-17 2.74333e-19 1.28876e-17 8.67862e-20 4.93501e-17 7.6269
-0.185142 37.465 0.00999825 0.39 3.51917e-17 2.6309e-19 1.25662e-17 8.33431e-20 4.81044e-17 7.43438
-0.185142 37.855 0.00999825 0.39 3.4314e-17 2.52418e-19 1.2256e-17 8.00686e-20 4.69025e-17 7.24864
-0.185142 38.245 0.00999825 0.39 3.34669e-17 2.42282e-19 1.19565e-17 7.6953e-20 4.57426e-17 7.06938
-0.185142 38.635 0.00999825 0.39 3.26488e-17 2.3265e-19 1.16672e-17 7.39871e-20 4.46227e-17 6.8963
-0.185142 39.025 0.00999825 0.39 3.18587e-17 2.23494e-19 1.13878e-17 7.11625e-20 4.35411e-17 6.72915
-0.185142 39.415 0.00999825 0.39 3.10952e-17 2.14784e-19 1.11177e-17 6.8471e-20 4.24961e-17 6.56764
-0.185142 39.805 0.00999825 0.39 3.03572e-17 2.06495e-19 1.08565e-17 6.59053e-20 4.14861e-17 6.41155
-0.175144 1.195 0.00999825 0.39 2.96502e-14 2.5055e-16 1.15291e-14 1.15542e-15 4.25852e-14 6581.42
-0.175144 1.585 0.00999825 0.39 2.0047e-14 1.535e-15 7.62142e-15 5.23657e-16 2.97271e-14 4594.23
-0.175144 1.975 0.00999825 0.39 1.5335e-14 5.42619e-17 5.35499e-15 6.45994e-16 2.13902e-14 3305.79
-0.175144 2.365 0.00999825 0.39 1.08436e-14 3.34992e-16 4.13283e-15 2.50769e-16 1.55622e-14 2405.09
-0.175144 2.755 0.00999825 0.39 7.87818e-15 8.06354e-16 3.27532e-15 5.40991e-17 1.2014e-14 1856.72
-0.175144 3.145 0.00999825 0.39 6.01012e-15 9.7554e-16 2.6313e-15 7.06669e-18 9.62402e-15 1487.36
-0.175144 3.535 0.00999825 0.39 4.81845e-15 9.42046e-16 2.12445e-15 1.07715e-17 7.89572e-15 1220.26
-0.175144 3.925 0.00999825 0.39 3.99855e-15 8.21895e-16 1.74395e-15 2.31528e-17 6.58755e-15 1018.09
-0.175144 4.315 0.00999825 0.39 3.40682e-15 6.83801e-16 1.45301e-15 3.22421e-17 5.57587e-15 861.734
-0.175144 4.705 0.00999825 0.39 2.9482e-15 5.56934e-16 1.2244e-15 3.65721e-17 4.7661e-15 736.586
-0.175144 5.095 0.00999825 0.39 2.57973e-15 4.50121e-16 1.04416e-15 3.73389e-17 4.11134e-15 635.396
-0.175144 5.485 0.00999825 0.39 2.27597e-15 3.63698e-16 9.02325e-16 3.59409e-17 3.57793e-15 552.959
-0.175144 5.875 0.00999825 0.39 2.02103e-15 2.94575e-16 7.87078e-16 3.33531e-17 3.13603e-15 484.664
-0.175144 6.265 0.00999825 0.39 1.80549e-15 2.39734e-16 6.92496e-16 3.02797e-17 2.768e-15 427.786
-0.175144 6.655 0.00999825 0.39 1.61595e-15 1.95893e-16 6.13084e-16 2.70929e-17 2.45202e-15 378.953
-0.175144 7.045 0.00999825 0.39 1.45361e-15 1.61118e-16 5.46616e-16 2.40563e-17 2.1854e-15 337.747
-0.175144 7.435 0.00999825 0.39 1.31674e-15 1.33445e-16 4.89613e-16 2.12926e-17 1.96109e-15 303.08
-0.175144 7.825 0.00999825 0.39 1.19825e-15 1.11279e-16 4.41037e-16 1.88112e-17 1.76938e-15 273.452
-0.175144 8.215 0.00999825 0.39 1.09148e-15 9.33038e-17 3.9812e-16 1.65638e-17 1.59946e-15 247.192
-0.175144 8.605 0.00999825 0.39 9.96729e-16 7.8694e-17 3.60644e-16 1.45768e-17 1.45064e-15 224.193
-0.175144 8.995 0.00999825 0.39 9.13274e-16 6.6769e-17 3.28244e-16 1.28497e-17 1.32114e-15 204.178
-0.175144 9.385 0.00999825 0.39 8.38926e-16 5.6955e-17 3.00275e-16 1.13607e-17 1.20752e-15 186.618
-0.175144 9.775 0.00999825 0.39 7.73039e-16 4.88509e-17 2.75692e-16 1.00647e-17 1.10765e-15 171.183
-0.175144 10.165 0.00999825 0.39 7.13751e-16 4.2121e-17 2.53743e-16 8.93303e-18 1.01855e-15 157.414
-0.175144 10.555 0.00999825 0.39 6.60023e-16 3.65e-17 2.33991e-16 7.94315e-18 9.38457e-16 145.036
-0.175144 10.945 0.00999825 0.39 6.11937e-16 3.17759e-17 2.16411e-16 7.08012e-18 8.67203e-16 134.024
-0.175144 11.335 0.00999825 0.39 5.68426e-16 2.7778e-17 2.00511e-16 6.32686e-18 8.03042e-16 124.108
-0.175144 11.725 0.00999825 0.39 5.28535e-16 2.43705e-17 1.85852e-16 5.66866e-18 7.44426e-16 115.049
-0.175144 12.115 0.00999825 0.39 4.92539e-16 2.14653e-17 1.7269e-16 5.0911e-18 6.91786e-16 106.913
-0.175144 12.505 0.00999825 0.39 4.5996e-16 1.89771e-17 1.60832e-16 4.58314e-18 6.44352e-16 99.5826
-0.175144 12.895 0.00999825 0.39 4.30175e-16 1.68344e-17 1.50383e-16 4.13142e-18 6.01523e-16 92.9636
-0.175144 13.285 0.00999825 0.39 4.03024e-16 1.49833e-17 1.40961e-16 3.73171e-18 5.627e-16 86.9636
-0.175144 13.675 0.00999825 0.39 3.78265e-16 1.33783e-17 1.32374e-16 3.37812e-18 5.27395e-16 81.5073
-0.175144 14.065 0.00999825 0.39 3.5563e-16 1.19814e-17 1.24528e-16 3.06459e-18 4.95204e-16 76.5323
-0.175144 14.455 0.00999825 0.39 3.34969e-16 1.07614e-17 1.17323e-16 2.7836e-18 4.65837e-16 71.9937
-0.175144 14.845 0.00999825 0.39 3.16003e-16 9.69215e-18 1.10706e-16 2.53312e-18 4.38934e-16 67.8359
-0.175144 15.235 0.00999825 0.39 2.98544e-16 8.75193e-18 1.04617e-16 2.30972e-18 4.14223e-16 64.0169
-0.175144 15.625 0.00999825 0.39 2.8244e-16 7.92263e-18 9.90035e-17 2.11003e-18 3.91476e-16 60.5014
-0.175144 16.015 0.00999825 0.39 2.67609e-16 7.18607e-18 9.37376e-17 1.93065e-18 3.70463e-16 57.2539
-0.175144 16.405 0.00999825 0.39 2.53941e-16 6.52938e-18 8.87672e-17 1.76908e-18 3.51006e-16 54.247
-0.175144 16.795 0.00999825 0.39 2.41258e-16 5.94572e-18 8.41669e-17 1.62384e-18 3.32994e-16 51.4633
-0.175144 17.185 0.00999825 0.39 2.2947e-16 5.4256e-18 7.99016e-17 1.493e-18 3.1629e-16 48.8816
-0.175144 17.575 0.00999825 0.39 2.18496e-16 4.96093e-18 7.59402e-17 1.37492e-18 3.00772e-16 46.4833
-0.175144 17.965 0.00999825 0.39 2.07987e-16 4.54648e-18 7.22783e-17 1.26879e-18 2.8608e-16 44.2128
-0.175144 18.355 0.00999825 0.39 1.9789e-16 4.17604e-18 6.88904e-17 1.17328e-18 2.7213e-16 42.0569
-0.175144 18.745 0.00999825 0.39 1.88476e-16 3.84254e-18 6.57269e-17 1.08651e-18 2.59132e-16 40.0481
-0.175144 19.135 0.00999825 0.39 1.79686e-16 3.54164e-18 6.2769e-17 1.00755e-18 2.47004e-16 38.1737
-0.175144 19.525 0.00999825 0.39 1.71467e-16 3.26961e-18 5.99993e-17 9.35576e-19 2.35671e-16 36.4223
-0.175144 19.915 0.00999825 0.39 1.63772e-16 3.02318e-18 5.74026e-17 8.69871e-19 2.25068e-16 34.7835
-0.175144 20.305 0.00999825 0.39 1.56315e-16 2.80213e-18 5.48977e-17 8.10101e-19 2.14825e-16 33.2005
-0.175144 20.695 0.00999825 0.39 1.49303e-16 2.60121e-18 5.25395e-17 7.55379e-19 2.05199e-16 31.7128
-0.175144 21.085 0.00999825 0.39 1.42725e-16 2.41802e-18 5.03235e-17 7.05176e-19 1.96171e-16 30.3177
-0.175144 21.475 0.00999825 0.39 1.36547e-16 2.25072e-18 4.82387e-17 6.59054e-19 1.87696e-16 29.0078
-0.175144 21.865 0.00999825 0.39 1.3074e-16 2.09769e-18 4.62752e-17 6.16625e-19 1.79729e-16 27.7766
-0.175144 22.255 0.00999825 0.39 1.25274e-16 1.95747e-18 4.44241e-17 5.77542e-19 1.72233e-16 26.618
-0.175144 22.645 0.00999825 0.39 1.20299e-16 1.82656e-18 4.26758e-17 5.41335e-19 1.65342e-16 25.5531
-0.175144 23.035 0.00999825 0.39 1.15685e-16 1.70535e-18 4.10237e-17 5.07833e-19 1.58922e-16 24.5609
-0.175144 23.425 0.00999825 0.39 1.11321e-16 1.594e-18 3.94615e-17 4.76871e-19 1.52853e-16 23.623
-0.175144 23.815 0.00999825 0.39 1.07188e-16 1.49159e-18 3.79829e-17 4.48223e-19 1.47111e-16 22.7355
-0.175144 24.205 0.00999825 0.39 1.03271e-16 1.39725e-18 3.65823e-17 4.21684e-19 1.41672e-16 21.895
-0.175144 24.595 0.00999825 0.39 9.95557e-17 1.31025e-18 3.52544e-17 3.97074e-19 1.36517e-16 21.0983
-0.175144 24.985 0.00999825 0.39 9.60285e-17 1.22991e-18 3.39943e-17 3.74226e-19 1.31627e-16 20.3425
-0.175144 25.375 0.00999825 0.39 9.26489e-17 1.15569e-18 3.28083e-17 3.53071e-19 1.26966e-16 19.6222
-0.175144 25.765 0.00999825 0.39 8.94222e-17 1.08701e-18 3.16861e-17 3.33426e-19 1.22529e-16 18.9364
-0.175144 26.155 0.00999825 0.39 8.63533e-17 1.02335e-18 3.06182e-17 3.15125e-19 1.1831e-16 18.2844
-0.175144 26.545 0.00999825 0.39 8.34323e-17 9.64283e-19 2.96013e-17 2.9806e-19 1.14296e-16 17.6641
-0.175144 26.935 0.00999825 0.39 8.06501e-17 9.09414e-19 2.86321e-17 2.82132e-19 1.10474e-16 17.0734
-0.175144 27.325 0.00999825 0.39 7.79983e-17 8.5839e-19 2.77078e-17 2.67251e-19 1.06832e-16 16.5105
-0.175144 27.715 0.00999825 0.39 7.5469e-17 8.10894e-19 2.68258e-17 2.53338e-19 1.03359e-16 15.9738
-0.175144 28.105 0.00999825 0.39 7.3055e-17 7.66637e-19 2.59835e-17 2.40316e-19 1.00045e-16 15.4617
-0.175144 28.495 0.00999825 0.39 7.07136e-17 7.2558e-19 2.51537e-17 2.27933e-19 9.68209e-17 14.9634
-0.175144 28.885 0.00999825 0.39 6.84684e-17 6.8729e-19 2.43551e-17 2.1629e-19 9.37271e-17 14.4852
-0.175144 29.275 0.00999825 0.39 6.6323e-17 6.51496e-19 2.3592e-17 2.05377e-19 9.07718e-17 14.0285
-0.175144 29.665 0.00999825 0.39 6.42715e-17 6.18005e-19 2.28624e-17 1.95141e-19 8.7947e-17 13.5919
-0.175144 30.055 0.00999825 0.39 6.23089e-17 5.86641e-19 2.21643e-17 1.85532e-19 8.52454e-17 13.1744
-0.175144 30.445 0.00999825 0.39 6.04302e-17 5.57244e-19 2.14962e-17 1.76505e-19 8.26601e-17 12.7749
-0.175144 30.835 0.00999825 0.39 5.86307e-17 5.29669e-19 2.08563e-17 1.68017e-19 8.01846e-17 12.3923
-0.175144 31.225 0.00999825 0.39 5.69063e-17 5.03781e-19 2.0243e-17 1.60032e-19 7.78131e-17 12.0258
-0.175144 31.615 0.00999825 0.39 5.52529e-17 4.79457e-19 1.96551e-17 1.52513e-19 7.55399e-17 11.6745
-0.175144 32.005 0.00999825 0.39 5.3649e-17 4.56557e-19 1.90878e-17 1.45477e-19 7.33388e-17 11.3343
-0.175144 32.395 0.00999825 0.39 5.21097e-17 4.35008e-19 1.85435e-17 1.38842e-19 7.1227e-17 11.0079
-0.175144 32.785 0.00999825 0.39 5.06321e-17 4.14718e-19 1.80208e-17 1.32581e-19 6.92003e-17 10.6947
-0.175144 33.175 0.00999825 0.39 4.92131e-17 3.95599e-19 1.75188e-17 1.26667e-19 6.72542e-17 10.3939
-0.175144 33.565 0.00999825 0.39 4.78496e-17 3.7757e-19 1.70364e-17 1.21078e-19 6.53846e-17 10.105
-0.175144 33.955 0.00999825 0.39 4.65388e-17 3.60559e-19 1.65726e-17 1.15794e-19 6.35878e-17 9.82729
-0.175144 34.345 0.00999825 0.39 4.52783e-17 3.44496e-19 1.61265e-17 1.10794e-19 6.186e-17 9.56028
-0.175144 34.735 0.00999825 0.39 4.40654e-17 3.2932e-19 1.56972e-17 1.0606e-19 6.0198e-17 9.30341
-0.175144 35.125 0.00999825 0.39 4.2898e-17 3.14971e-19 1.52839e-17 1.01576e-19 5.85984e-17 9.0562
-0.175144 35.515 0.00999825 0.39 4.17729e-17 3.01396e-19 1.48856e-17 9.73259e-20 5.70572e-17 8.81802
-0.175144 35.905 0.00999825 0.39 4.068e-17 2.88538e-19 1.44997e-17 9.32931e-20 5.55615e-17 8.58686
-0.175144 36.295 0.00999825 0.39 3.96269e-17 2.76359e-19 1.41278e-17 8.94665e-20 5.41205e-17 8.36416
-0.175144 36.685 0.00999825 0.39 3.86119e-17 2.64817e-19 1.37692e-17 8.58337e-20 5.27317e-17 8.14953
-0.175144 37.075 0.00999825 0.39 3.76332e-17 2.53873e-19 1.34233e-17 8.23831e-20 5.13927e-17 7.94259
-0.175144 37.465 0.00999825 0.39 3.6689e-17 2.43489e-19 1.30896e-17 7.91037e-20 5.01012e-17 7.74299
-0.175144 37.855 0.00999825 0.39 3.57779e-17 2.33631e-19 1.27676e-17 7.59856e-20 4.88551e-17 7.55041
-0.175144 38.245 0.00999825 0.39 3.48984e-17 2.24269e-19 1.24566e-17 7.30192e-20 4.76523e-17 7.36451
-0.175144 38.635 0.00999825 0.39 3.4049e-17 2.15371e-19 1.21562e-17 7.0196e-20 4.64908e-17 7.18501
-0.175144 39.025 0.00999825 0.39 3.32285e-17 2.06911e-19 1.1866e-17 6.75076e-20 4.53689e-17 7.01163
-0.175144 39.415 0.00999825 0.39 3.24356e-17 1.98863e-19 1.15855e-17 6.49464e-20 4.42849e-17 6.8441
-0.175144 39.805 0.00999825 0.39 3.16692e-17 1.91204e-19 1.13142e-17 6.25053e-20 4.32371e-17 6.68216
-0.165146 1.195 0.00999825 0.39 2.91568e-14 9.07005e-16 1.19004e-14 5.29232e-16 4.24934e-14 6567.22
-0.165146 1.585 0.00999825 0.39 2.08167e-14 1.22841e-15 7.58703e-15 7.69813e-16 3.0402e-14 4698.53
-0.165146 1.975 0.00999825 0.39 1.5391e-14 2.16408e-17 5.47186e-15 5.75803e-16 2.14603e-14 3316.62
-0.165146 2.365 0.00999825 0.39 1.07643e-14 4.98888e-16 4.23167e-15 1.65428e-16 1.56603e-14 2420.25
-0.165146 2.755 0.00999825 0.39 7.89366e-15 9.2819e-16 3.32959e-15 2.31457e-17 1.21746e-14 1881.54
-0.165146 3.145 0.00999825 0.39 6.0929e-15 1.02339e-15 2.66352e-15 7.66707e-18 9.78748e-15 1512.62
-0.165146 3.535 0.00999825 0.39 4.93201e-15 9.42934e-16 2.14601e-15 2.24018e-17 8.04335e-15 1243.08
-0.165146 3.925 0.00999825 0.39 4.11249e-15 8.00057e-16 1.76222e-15 3.63042e-17 6.71107e-15 1037.17
-0.165146 4.315 0.00999825 0.39 3.51369e-15 6.5364e-16 1.47064e-15 4.35681e-17 5.68154e-15 878.064
-0.165146 4.705 0.00999825 0.39 3.04502e-15 5.25722e-16 1.24109e-15 4.53857e-17 4.85722e-15 750.668
-0.165146 5.095 0.00999825 0.39 2.666e-15 4.21107e-16 1.05972e-15 4.38788e-17 4.1907e-15 647.66
-0.165146 5.485 0.00999825 0.39 2.35217e-15 3.38097e-16 9.16967e-16 4.06739e-17 3.6479e-15 563.772
-0.165146 5.875 0.00999825 0.39 2.08807e-15 2.726e-16 8.00863e-16 3.67135e-17 3.19825e-15 494.279
-0.165146 6.265 0.00999825 0.39 1.86458e-15 2.21123e-16 7.05449e-16 3.26309e-17 2.82379e-15 436.407
-0.165146 6.655 0.00999825 0.39 1.66792e-15 1.80203e-16 6.2523e-16 2.8704e-17 2.50206e-15 386.685
-0.165146 7.045 0.00999825 0.39 1.49957e-15 1.47906e-16 5.57985e-16 2.51375e-17 2.2306e-15 344.732
-0.165146 7.435 0.00999825 0.39 1.35839e-15 1.22301e-16 5.00455e-16 2.20074e-17 2.00315e-15 309.581
-0.165146 7.825 0.00999825 0.39 1.23628e-15 1.01855e-16 4.51364e-16 1.92667e-17 1.80876e-15 279.539
-0.165146 8.215 0.00999825 0.39 1.12627e-15 8.53218e-17 4.08003e-16 1.6832e-17 1.63642e-15 252.904
-0.165146 8.605 0.00999825 0.39 1.02867e-15 7.19126e-17 3.70108e-16 1.47121e-17 1.48541e-15 229.565
-0.165146 8.995 0.00999825 0.39 9.42691e-16 6.09842e-17 3.37207e-16 1.28935e-17 1.35377e-15 209.222
-0.165146 9.385 0.00999825 0.39 8.65952e-16 5.20017e-17 3.08486e-16 1.13441e-17 1.23778e-15 191.296
-0.165146 9.775 0.00999825 0.39 7.97972e-16 4.45912e-17 2.83236e-16 1.00074e-17 1.13581e-15 175.535
-0.165146 10.165 0.00999825 0.39 7.36809e-16 3.84434e-17 2.60722e-16 8.84822e-18 1.04482e-15 161.474
-0.165146 10.555 0.00999825 0.39 6.81382e-16 3.33134e-17 2.40499e-16 7.84035e-18 9.63034e-16 148.834
-0.165146 10.945 0.00999825 0.39 6.31787e-16 2.90034e-17 2.22492e-16 6.96672e-18 8.90248e-16 137.585
-0.165146 11.335 0.00999825 0.39 5.86931e-16 2.53563e-17 2.062e-16 6.2083e-18 8.24695e-16 127.454
-0.165146 11.725 0.00999825 0.39 5.45836e-16 2.22469e-17 1.91174e-16 5.54901e-18 7.64806e-16 118.198
-0.165146 12.115 0.00999825 0.39 5.08756e-16 1.95965e-17 1.77679e-16 4.97277e-18 7.11004e-16 109.883
-0.165146 12.505 0.00999825 0.39 4.75195e-16 1.73267e-17 1.65516e-16 4.46775e-18 6.62505e-16 102.388
-0.165146 12.895 0.00999825 0.39 4.44527e-16 1.53714e-17 1.54822e-16 4.01977e-18 6.1874e-16 95.6244
-0.165146 13.285 0.00999825 0.39 4.16573e-16 1.36822e-17 1.45183e-16 3.62446e-18 5.79063e-16 89.4924
-0.165146 13.675 0.00999825 0.39 3.91079e-16 1.22176e-17 1.36394e-16 3.27572e-18 5.42966e-16 83.9138
-0.165146 14.065 0.00999825 0.39 3.67769e-16 1.0943e-17 1.2836e-16 2.96726e-18 5.1004e-16 78.8251
-0.165146 14.455 0.00999825 0.39 3.46434e-16 9.82886e-18 1.2098e-16 2.69115e-18 4.79933e-16 74.1722
-0.165146 14.845 0.00999825 0.39 3.2684e-16 8.85235e-18 1.14198e-16 2.44553e-18 4.52336e-16 69.9072
-0.165146 15.235 0.00999825 0.39 3.08804e-16 7.99376e-18 1.07956e-16 2.22691e-18 4.26981e-16 65.9885
-0.165146 15.625 0.00999825 0.39 2.92167e-16 7.2365e-18 1.02199e-16 2.03187e-18 4.03635e-16 62.3805
-0.165146 16.015 0.00999825 0.39 2.76868e-16 6.564e-18 9.68058e-17 1.85705e-18 3.82095e-16 59.0515
-0.165146 16.405 0.00999825 0.39 2.62793e-16 5.96448e-18 9.17248e-17 1.69994e-18 3.62182e-16 55.9742
-0.165146 16.795 0.00999825 0.39 2.49731e-16 5.43163e-18 8.70195e-17 1.5589e-18 3.43741e-16 53.1241
-0.165146 17.185 0.00999825 0.39 2.37588e-16 4.95678e-18 8.26544e-17 1.43203e-18 3.26631e-16 50.4799
-0.165146 17.575 0.00999825 0.39 2.26282e-16 4.53256e-18 7.8598e-17 1.31767e-18 3.1073e-16 48.0223
-0.165146 17.965 0.00999825 0.39 2.15439e-16 4.15471e-18 7.4845e-17 1.21502e-18 2.95654e-16 45.6923
-0.165146 18.355 0.00999825 0.39 2.05006e-16 3.8175e-18 7.13694e-17 1.12273e-18 2.81315e-16 43.4764
-0.165146 18.745 0.00999825 0.39 1.95277e-16 3.51382e-18 6.81226e-17 1.03898e-18 2.67952e-16 41.4112
-0.165146 19.135 0.00999825 0.39 1.86192e-16 3.23974e-18 6.50853e-17 9.62846e-19 2.5548e-16 39.4837
-0.165146 19.525 0.00999825 0.39 1.77697e-16 2.99188e-18 6.22402e-17 8.93515e-19 2.43823e-16 37.6821
-0.165146 19.915 0.00999825 0.39 1.69744e-16 2.76728e-18 5.95716e-17 8.30278e-19 2.32913e-16 35.996
-0.165146 20.305 0.00999825 0.39 1.62014e-16 2.56574e-18 5.69789e-17 7.72729e-19 2.22331e-16 34.3606
-0.165146 20.695 0.00999825 0.39 1.54743e-16 2.3825e-18 5.45362e-17 7.2008e-19 2.12382e-16 32.823
-0.165146 21.085 0.00999825 0.39 1.47924e-16 2.21539e-18 5.22405e-17 6.7182e-19 2.03051e-16 31.3809
-0.165146 21.475 0.00999825 0.39 1.41519e-16 2.06272e-18 5.00806e-17 6.27521e-19 1.9429e-16 30.0269
-0.165146 21.865 0.00999825 0.39 1.35499e-16 1.92303e-18 4.80462e-17 5.868e-19 1.86055e-16 28.7542
-0.165146 22.255 0.00999825 0.39 1.29832e-16 1.79501e-18 4.6128e-17 5.49318e-19 1.78305e-16 27.5564
-0.165146 22.645 0.00999825 0.39 1.24699e-16 1.67521e-18 4.43129e-17 5.14666e-19 1.71202e-16 26.4587
-0.165146 23.035 0.00999825 0.39 1.19951e-16 1.56415e-18 4.25959e-17 4.82644e-19 1.64593e-16 25.4374
-0.165146 23.425 0.00999825 0.39 1.15457e-16 1.46213e-18 4.09724e-17 4.53065e-19 1.58345e-16 24.4717
-0.165146 23.815 0.00999825 0.39 1.11201e-16 1.36829e-18 3.94359e-17 4.2571e-19 1.52431e-16 23.5578
-0.165146 24.205 0.00999825 0.39 1.07167e-16 1.28184e-18 3.79805e-17 4.00382e-19 1.46829e-16 22.692
-0.165146 24.595 0.00999825 0.39 1.03339e-16 1.20211e-18 3.66006e-17 3.76904e-19 1.41518e-16 21.8712
-0.165146 24.985 0.00999825 0.39 9.97038e-17 1.12848e-18 3.52912e-17 3.55117e-19 1.36479e-16 21.0924
