-0.225135 37.465 0.00999825 0.39 2.97872e-17 3.41098e-19 1.06744e-17 9.63622e-20 4.08991e-17 6.32082
-0.225135 37.855 0.00999825 0.39 2.90316e-17 3.27136e-19 1.04074e-17 9.2636e-20 3.98588e-17 6.16006
-0.225135 38.245 0.00999825 0.39 2.83026e-17 3.13882e-19 1.01498e-17 8.90874e-20 3.88554e-17 6.00498
-0.225135 38.635 0.00999825 0.39 2.7599e-17 3.01293e-19 9.90102e-18 8.57064e-20 3.7887e-17 5.85532
-0.225135 39.025 0.00999825 0.39 2.69196e-17 2.89329e-19 9.66075e-18 8.24837e-20 3.69521e-17 5.71084
-0.225135 39.415 0.00999825 0.39 2.62634e-17 2.77953e-19 9.4286e-18 7.94104e-20 3.60493e-17 5.57132
-0.225135 39.805 0.00999825 0.39 2.56293e-17 2.67131e-19 9.20423e-18 7.64785e-20 3.51772e-17 5.43653
-0.215137 1.195 0.00999825 0.39 2.95524e-14 1.64686e-15 1.06095e-14 1.5137e-15 4.33224e-14 6695.35
-0.215137 1.585 0.00999825 0.39 1.78625e-14 1.22331e-15 7.54446e-15 2.60676e-16 2.68909e-14 4155.91
-0.215137 1.975 0.00999825 0.39 1.42019e-14 7.05711e-16 5.22937e-15 3.52332e-16 2.04894e-14 3166.57
-0.215137 2.365 0.00999825 0.39 1.09718e-14 3.10241e-17 3.79367e-15 4.57412e-16 1.52539e-14 2357.44
-0.215137 2.755 0.00999825 0.39 7.96637e-15 3.19291e-16 3.00196e-15 2.55972e-16 1.15436e-14 1784.03
-0.215137 3.145 0.00999825 0.39 5.85914e-15 6.75332e-16 2.44505e-15 9.94996e-17 9.07902e-15 1403.13
-0.215137 3.535 0.00999825 0.39 4.4969e-15 8.34375e-16 2.00246e-15 2.83707e-17 7.3621e-15 1137.79
-0.215137 3.925 0.00999825 0.39 3.62677e-15 8.35426e-16 1.65348e-15 6.02252e-18 6.1217e-15 946.09
-0.215137 4.315 0.00999825 0.39 3.03107e-15 7.58121e-16 1.37664e-15 3.70834e-18 5.16954e-15 798.937
-0.215137 4.705 0.00999825 0.39 2.59352e-15 6.54848e-16 1.158e-15 7.46918e-18 4.41383e-15 682.144
-0.215137 5.095 0.00999825 0.39 2.2563e-15 5.51603e-16 9.85304e-16 1.17832e-17 3.80499e-15 588.05
-0.215137 5.485 0.00999825 0.39 1.98655e-15 4.58911e-16 8.48442e-16 1.49503e-17 3.30886e-15 511.374
-0.215137 5.875 0.00999825 0.39 1.7645e-15 3.79509e-16 7.3703e-16 1.67335e-17 2.89777e-15 447.841
-0.215137 6.265 0.00999825 0.39 1.5785e-15 3.13549e-16 6.45733e-16 1.73861e-17 2.55517e-15 394.893
-0.215137 6.655 0.00999825 0.39 1.41594e-15 2.59339e-16 5.69288e-16 1.72408e-17 2.26181e-15 349.556
-0.215137 7.045 0.00999825 0.39 1.27662e-15 2.1531e-16 5.05584e-16 1.65905e-17 2.0141e-15 311.273
-0.215137 7.435 0.00999825 0.39 1.15671e-15 1.79657e-16 4.50413e-16 1.56365e-17 1.80241e-15 278.557
-0.215137 7.825 0.00999825 0.39 1.05257e-15 1.50681e-16 4.03626e-16 1.45385e-17 1.62142e-15 250.585
-0.215137 8.215 0.00999825 0.39 9.58599e-16 1.26874e-16 3.62258e-16 1.33666e-17 1.4611e-15 225.808
-0.215137 8.605 0.00999825 0.39 8.75091e-16 1.07339e-16 3.26268e-16 1.22039e-17 1.3209e-15 204.141
-0.215137 8.995 0.00999825 0.39 8.01589e-16 9.12827e-17 2.95654e-16 1.1099e-17 1.19963e-15 185.398
-0.215137 9.385 0.00999825 0.39 7.36542e-16 7.79938e-17 2.70354e-16 1.00715e-17 1.09496e-15 169.223
-0.215137 9.775 0.00999825 0.39 6.78784e-16 6.69728e-17 2.48146e-16 9.12659e-18 1.00303e-15 155.015
-0.215137 10.165 0.00999825 0.39 6.26761e-16 5.77797e-17 2.28216e-16 8.26454e-18 9.21022e-16 142.341
-0.215137 10.555 0.00999825 0.39 5.79591e-16 5.00712e-17 2.10157e-16 7.48282e-18 8.47302e-16 130.948
-0.215137 10.945 0.00999825 0.39 5.37318e-16 4.35815e-17 1.94115e-16 6.77802e-18 7.81792e-16 120.824
-0.215137 11.335 0.00999825 0.39 4.98983e-16 3.80868e-17 1.79634e-16 6.14388e-18 7.22848e-16 111.714
-0.215137 11.725 0.00999825 0.39 4.63723e-16 3.34076e-17 1.66304e-16 5.57383e-18 6.69009e-16 103.393
-0.215137 12.115 0.00999825 0.39 4.3189e-16 2.94148e-17 1.54355e-16 5.06255e-18 6.20723e-16 95.9308
-0.215137 12.505 0.00999825 0.39 4.03069e-16 2.59929e-17 1.43605e-16 4.60407e-18 5.77271e-16 89.2154
-0.215137 12.895 0.00999825 0.39 3.76665e-16 2.30506e-17 1.34052e-16 4.19039e-18 5.37958e-16 83.1397
-0.215137 13.285 0.00999825 0.39 3.52585e-16 2.0509e-17 1.2543e-16 3.81876e-18 5.02342e-16 77.6355
-0.215137 13.675 0.00999825 0.39 3.30629e-16 1.83046e-17 1.17588e-16 3.48524e-18 4.70007e-16 72.6381
-0.215137 14.065 0.00999825 0.39 3.10561e-16 1.63857e-17 1.10437e-16 3.1856e-18 4.40569e-16 68.0886
-0.215137 14.455 0.00999825 0.39 2.9244e-16 1.47151e-17 1.0388e-16 2.91497e-18 4.1395e-16 63.9748
-0.215137 14.845 0.00999825 0.39 2.75833e-16 1.32513e-17 9.78692e-17 2.67114e-18 3.89625e-16 60.2153
-0.215137 15.235 0.00999825 0.39 2.6054e-16 1.19639e-17 9.23479e-17 2.45136e-18 3.67304e-16 56.7656
-0.215137 15.625 0.00999825 0.39 2.4643e-16 1.0828e-17 8.72655e-17 2.25297e-18 3.46776e-16 53.5932
-0.215137 16.015 0.00999825 0.39 2.33362e-16 9.81891e-18 8.24733e-17 2.07282e-18 3.27727e-16 50.6492
-0.215137 16.405 0.00999825 0.39 2.21232e-16 8.91891e-18 7.79186e-17 1.90879e-18 3.09979e-16 47.9062
-0.215137 16.795 0.00999825 0.39 2.09983e-16 8.11904e-18 7.37133e-17 1.76023e-18 2.93575e-16 45.3712
-0.215137 17.185 0.00999825 0.39 1.99533e-16 7.40631e-18 6.98233e-17 1.62547e-18 2.78388e-16 43.024
-0.215137 17.575 0.00999825 0.39 1.89811e-16 6.76966e-18 6.62186e-17 1.50305e-18 2.64302e-16 40.8471
-0.215137 17.965 0.00999825 0.39 1.80553e-16 6.19866e-18 6.28987e-17 1.39237e-18 2.51043e-16 38.7979
-0.215137 18.355 0.00999825 0.39 1.71711e-16 5.68532e-18 5.98388e-17 1.29219e-18 2.38527e-16 36.8636
-0.215137 18.745 0.00999825 0.39 1.63468e-16 5.22375e-18 5.69872e-17 1.2007e-18 2.26879e-16 35.0635
-0.215137 19.135 0.00999825 0.39 1.55772e-16 4.80786e-18 5.43256e-17 1.11702e-18 2.16023e-16 33.3856
-0.215137 19.525 0.00999825 0.39 1.48578e-16 4.43235e-18 5.1838e-17 1.04039e-18 2.05889e-16 31.8195
-0.215137 19.915 0.00999825 0.39 1.41845e-16 4.09263e-18 4.95099e-17 9.70109e-19 1.96418e-16 30.3558
-0.215137 20.305 0.00999825 0.39 1.35393e-16 3.78833e-18 4.73252e-17 9.0625e-19 1.87413e-16 28.9641
-0.215137 20.695 0.00999825 0.39 1.29331e-16 3.51209e-18 4.52752e-17 8.47559e-19 1.78966e-16 27.6586
-0.215137 21.085 0.00999825 0.39 1.23643e-16 3.26054e-18 4.33496e-17 7.93489e-19 1.71047e-16 26.4347
-0.215137 21.475 0.00999825 0.39 1.183e-16 3.0311e-18 4.15387e-17 7.43615e-19 1.63614e-16 25.286
-0.215137 21.865 0.00999825 0.39 1.13276e-16 2.82146e-18 3.98338e-17 6.97559e-19 1.56629e-16 24.2065
-0.215137 22.255 0.00999825 0.39 1.08546e-16 2.62963e-18 3.82271e-17 6.54979e-19 1.50058e-16 23.191
-0.215137 22.645 0.00999825 0.39 1.0416e-16 2.45214e-18 3.67215e-17 6.15173e-19 1.43949e-16 22.2469
-0.215137 23.035 0.00999825 0.39 1.00055e-16 2.28856e-18 3.53043e-17 5.78125e-19 1.38226e-16 21.3624
-0.215137 23.425 0.00999825 0.39 9.61751e-17 2.13835e-18 3.3964e-17 5.43796e-19 1.32821e-16 20.5271
-0.215137 23.815 0.00999825 0.39 9.25046e-17 2.00023e-18 3.26954e-17 5.11952e-19 1.27712e-16 19.7375
-0.215137 24.205 0.00999825 0.39 8.90293e-17 1.87306e-18 3.14936e-17 4.82384e-19 1.22878e-16 18.9905
-0.215137 24.595 0.00999825 0.39 8.57359e-17 1.75582e-18 3.03539e-17 4.549e-19 1.183e-16 18.283
-0.215137 24.985 0.00999825 0.39 8.26123e-17 1.64758e-18 2.92723e-17 4.29328e-19 1.13962e-16 17.6124
-0.215137 25.375 0.00999825 0.39 7.96001e-17 1.54751e-18 2.82431e-17 4.0564e-19 1.09796e-16 16.9687
-0.215137 25.765 0.00999825 0.39 7.67167e-17 1.4549e-18 2.7264e-17 3.83612e-19 1.05819e-16 16.354
-0.215137 26.155 0.00999825 0.39 7.3978e-17 1.3691e-18 2.63326e-17 3.63051e-19 1.02043e-16 15.7704
-0.215137 26.545 0.00999825 0.39 7.13749e-17 1.28951e-18 2.54461e-17 3.43839e-19 9.84543e-17 15.2158
-0.215137 26.935 0.00999825 0.39 6.88987e-17 1.21562e-18 2.46016e-17 3.25875e-19 9.50418e-17 14.6884
-0.215137 27.325 0.00999825 0.39 6.65417e-17 1.14694e-18 2.37966e-17 3.09062e-19 9.17943e-17 14.1865
-0.215137 27.715 0.00999825 0.39 6.42965e-17 1.08303e-18 2.30288e-17 2.93313e-19 8.87016e-17 13.7086
-0.215137 28.105 0.00999825 0.39 6.21564e-17 1.02351e-18 2.22958e-17 2.7855e-19 8.57543e-17 13.2531
-0.215137 28.495 0.00999825 0.39 6.01586e-17 9.68315e-19 2.15739e-17 2.64554e-19 8.29654e-17 12.8221
-0.215137 28.885 0.00999825 0.39 5.82611e-17 9.16859e-19 2.08794e-17 2.51387e-19 8.03088e-17 12.4115
-0.215137 29.275 0.00999825 0.39 5.64474e-17 8.68778e-19 2.0216e-17 2.39023e-19 7.77712e-17 12.0193
-0.215137 29.665 0.00999825 0.39 5.47127e-17 8.23808e-19 1.95821e-17 2.27404e-19 7.5346e-17 11.6445
-0.215137 30.055 0.00999825 0.39 5.30527e-17 7.81712e-19 1.89758e-17 2.16479e-19 7.30267e-17 11.286
-0.215137 30.445 0.00999825 0.39 5.14632e-17 7.42271e-19 1.83958e-17 2.06198e-19 7.08074e-17 10.9431
-0.215137 30.835 0.00999825 0.39 4.99404e-17 7.05289e-19 1.78405e-17 1.96517e-19 6.86827e-17 10.6147
-0.215137 31.225 0.00999825 0.39 4.84807e-17 6.70582e-19 1.73086e-17 1.87393e-19 6.66473e-17 10.3001
-0.215137 31.615 0.00999825 0.39 4.70808e-17 6.37986e-19 1.67988e-17 1.7879e-19 6.46964e-17 9.99864
-0.215137 32.005 0.00999825 0.39 4.56937e-17 6.07208e-19 1.63064e-17 1.70695e-19 6.2778e-17 9.70214
-0.215137 32.395 0.00999825 0.39 4.43625e-17 5.78261e-19 1.58339e-17 1.63051e-19 6.09377e-17 9.41774
-0.215137 32.785 0.00999825 0.39 4.30851e-17 5.51018e-19 1.53806e-17 1.55829e-19 5.91725e-17 9.14493
-0.215137 33.175 0.00999825 0.39 4.18588e-17 5.25362e-19 1.49453e-17 1.48999e-19 5.74785e-17 8.88313
-0.215137 33.565 0.00999825 0.39 4.0681e-17 5.01181e-19 1.45272e-17 1.42539e-19 5.5852e-17 8.63175
-0.215137 33.955 0.00999825 0.39 3.95493e-17 4.78376e-19 1.41255e-17 1.36422e-19 5.42895e-17 8.39028
-0.215137 34.345 0.00999825 0.39 3.84613e-17 4.56854e-19 1.37392e-17 1.3063e-19 5.27879e-17 8.15821
-0.215137 34.735 0.00999825 0.39 3.74149e-17 4.36528e-19 1.33676e-17 1.2514e-19 5.13442e-17 7.93508
-0.215137 35.125 0.00999825 0.39 3.64081e-17 4.17322e-19 1.30101e-17 1.19934e-19 4.99554e-17 7.72046
-0.215137 35.515 0.00999825 0.39 3.54381e-17 3.9916e-19 1.26657e-17 1.14995e-19 4.8618e-17 7.51376
-0.215137 35.905 0.00999825 0.39 3.44951e-17 3.81982e-19 1.23331e-17 1.10305e-19 4.73205e-17 7.31324
-0.215137 36.295 0.00999825 0.39 3.35869e-17 3.65718e-19 1.20126e-17 1.05851e-19 4.60711e-17 7.12015
-0.215137 36.685 0.00999825 0.39 3.27119e-17 3.50311e-19 1.17037e-17 1.01619e-19 4.48676e-17 6.93414
-0.215137 37.075 0.00999825 0.39 3.18685e-17 3.35707e-19 1.14059e-17 9.75956e-20 4.37077e-17 6.75489
-0.215137 37.465 0.00999825 0.39 3.10553e-17 3.21857e-19 1.11186e-17 9.37685e-20 4.25896e-17 6.58209
-0.215137 37.855 0.00999825 0.39 3.02709e-17 3.08714e-19 1.08415e-17 9.01265e-20 4.15112e-17 6.41542
-0.215137 38.245 0.00999825 0.39 2.95139e-17 2.96236e-19 1.05739e-17 8.6659e-20 4.04708e-17 6.25463
-0.215137 38.635 0.00999825 0.39 2.87832e-17 2.84383e-19 1.03156e-17 8.3356e-20 3.94666e-17 6.09944
-0.215137 39.025 0.00999825 0.39 2.80777e-17 2.73117e-19 1.00661e-17 8.02084e-20 3.84971e-17 5.94961
-0.215137 39.415 0.00999825 0.39 2.73961e-17 2.62404e-19 9.82501e-18 7.72075e-20 3.75607e-17 5.8049
-0.215137 39.805 0.00999825 0.39 2.67375e-17 2.52212e-19 9.59196e-18 7.43452e-20 3.66561e-17 5.66508
-0.205139 1.195 0.00999825 0.39 3.02702e-14 9.28284e-16 1.05719e-14 2.01768e-15 4.37881e-14 6767.31
-0.205139 1.585 0.00999825 0.39 1.81472e-14 1.51953e-15 7.66106e-15 1.18126e-16 2.74459e-14 4241.68
-0.205139 1.975 0.00999825 0.39 1.46039e-14 5.13232e-16 5.21745e-15 4.89259e-16 2.08239e-14 3218.26
-0.205139 2.365 0.00999825 0.39 1.09902e-14 4.664e-17 3.85706e-15 4.46109e-16 1.534e-14 2370.75
-0.205139 2.755 0.00999825 0.39 7.93369e-15 4.29481e-16 3.07179e-15 2.05572e-16 1.16405e-14 1799.01
-0.205139 3.145 0.00999825 0.39 5.87341e-15 7.61074e-16 2.49835e-15 6.5499e-17 9.19833e-15 1421.57
-0.205139 3.535 0.00999825 0.39 4.55771e-15 8.75054e-16 2.03854e-15 1.41966e-17 7.48551e-15 1156.86
-0.205139 3.925 0.00999825 0.39 3.70652e-15 8.42873e-16 1.67948e-15 3.84702e-18 6.23272e-15 963.248
-0.205139 4.315 0.00999825 0.39 3.11657e-15 7.46789e-16 1.39738e-15 7.14898e-18 5.26789e-15 814.136
-0.205139 4.705 0.00999825 0.39 2.67675e-15 6.34822e-16 1.17517e-15 1.28668e-17 4.49961e-15 695.401
-0.205139 5.095 0.00999825 0.39 2.33351e-15 5.28797e-16 9.99986e-16 1.73704e-17 3.87966e-15 599.59
-0.205139 5.485 0.00999825 0.39 2.05633e-15 4.36491e-16 8.61558e-16 1.99959e-17 3.37437e-15 521.499
-0.205139 5.875 0.00999825 0.39 1.8267e-15 3.58956e-16 7.49031e-16 2.10043e-17 2.95569e-15 456.792
-0.205139 6.265 0.00999825 0.39 1.63371e-15 2.95369e-16 6.5685e-16 2.08797e-17 2.60681e-15 402.875
-0.205139 6.655 0.00999825 0.39 1.46468e-15 2.43512e-16 5.79653e-16 2.00384e-17 2.30788e-15 356.676
-0.205139 7.045 0.00999825 0.39 1.31977e-15 2.01666e-16 5.15275e-16 1.8805e-17 2.05552e-15 317.674
-0.205139 7.435 0.00999825 0.39 1.19569e-15 1.67941e-16 4.59664e-16 1.73838e-17 1.84068e-15 284.471
-0.205139 7.825 0.00999825 0.39 1.08801e-15 1.4064e-16 4.12453e-16 1.59136e-17 1.65701e-15 256.086
-0.205139 8.215 0.00999825 0.39 9.90864e-16 1.18287e-16 3.70719e-16 1.44422e-17 1.49431e-15 230.941
-0.205139 8.605 0.00999825 0.39 9.04574e-16 9.99923e-17 3.34379e-16 1.30425e-17 1.35199e-15 208.946
-0.205139 8.995 0.00999825 0.39 8.28615e-16 8.49833e-17 3.03345e-16 1.17528e-17 1.2287e-15 189.891
-0.205139 9.385 0.00999825 0.39 7.61286e-16 7.25798e-17 2.77422e-16 1.05832e-17 1.12187e-15 173.382
-0.205139 9.775 0.00999825 0.39 7.01535e-16 6.2305e-17 2.5466e-16 9.52683e-18 1.02803e-15 158.878
-0.205139 10.165 0.00999825 0.39 6.47733e-16 5.37443e-17 2.34258e-16 8.5766e-18 9.44312e-16 145.94
-0.205139 10.555 0.00999825 0.39 5.98961e-16 4.65734e-17 2.15801e-16 7.72477e-18 8.6906e-16 134.311
-0.205139 10.945 0.00999825 0.39 5.55269e-16 4.05391e-17 1.99398e-16 6.96471e-18 8.02171e-16 123.973
-0.205139 11.335 0.00999825 0.39 5.15672e-16 3.54307e-17 1.84583e-16 6.28719e-18 7.41973e-16 114.67
-0.205139 11.725 0.00999825 0.39 4.79282e-16 3.10796e-17 1.70941e-16 5.68334e-18 6.86986e-16 106.172
-0.205139 12.115 0.00999825 0.39 4.46436e-16 2.73676e-17 1.58706e-16 5.14531e-18 6.37654e-16 98.5475
-0.205139 12.505 0.00999825 0.39 4.167e-16 2.41869e-17 1.47694e-16 4.66566e-18 5.93247e-16 91.6844
-0.205139 12.895 0.00999825 0.39 3.89474e-16 2.1451e-17 1.37929e-16 4.2348e-18 5.53088e-16 85.478
-0.205139 13.285 0.00999825 0.39 3.64648e-16 1.90876e-17 1.29116e-16 3.84948e-18 5.16701e-16 79.8546
-0.205139 13.675 0.00999825 0.39 3.42011e-16 1.70379e-17 1.21098e-16 3.50513e-18 4.83652e-16 74.7469
-0.205139 14.065 0.00999825 0.39 3.21321e-16 1.52538e-17 1.13781e-16 3.19696e-18 4.53553e-16 70.0953
-0.205139 14.455 0.00999825 0.39 3.02588e-16 1.36992e-17 1.07071e-16 2.91928e-18 4.26278e-16 65.8799
-0.205139 14.845 0.00999825 0.39 2.85415e-16 1.23371e-17 1.00915e-16 2.66989e-18 4.01337e-16 62.0254
-0.205139 15.235 0.00999825 0.39 2.69601e-16 1.11391e-17 9.52585e-17 2.44577e-18 3.78445e-16 58.4875
-0.205139 15.625 0.00999825 0.39 2.55012e-16 1.00822e-17 9.00495e-17 2.24404e-18 3.57388e-16 55.2332
-0.205139 16.015 0.00999825 0.39 2.4152e-16 9.14329e-18 8.5144e-17 2.06142e-18 3.37869e-16 52.2166
-0.205139 16.405 0.00999825 0.39 2.29019e-16 8.30596e-18 8.04894e-17 1.89565e-18 3.1971e-16 49.4101
-0.205139 16.795 0.00999825 0.39 2.17424e-16 7.56178e-18 7.6189e-17 1.74582e-18 3.0292e-16 46.8154
-0.205139 17.185 0.00999825 0.39 2.06651e-16 6.89865e-18 7.22087e-17 1.6102e-18 2.87369e-16 44.412
-0.205139 17.575 0.00999825 0.39 1.96627e-16 6.30627e-18 6.85182e-17 1.48722e-18 2.72939e-16 42.1819
-0.205139 17.965 0.00999825 0.39 1.87069e-16 5.77571e-18 6.51162e-17 1.37622e-18 2.59338e-16 40.0798
-0.205139 18.355 0.00999825 0.39 1.77927e-16 5.2994e-18 6.19777e-17 1.27591e-18 2.4648e-16 38.0927
-0.205139 18.745 0.00999825 0.39 1.69404e-16 4.87098e-18 5.90513e-17 1.18444e-18 2.3451e-16 36.2429
-0.205139 19.135 0.00999825 0.39 1.61447e-16 4.48483e-18 5.63187e-17 1.10091e-18 2.23351e-16 34.5182
-0.205139 19.525 0.00999825 0.39 1.54008e-16 4.13606e-18 5.37635e-17 1.0245e-18 2.12932e-16 32.908
-0.205139 19.915 0.00999825 0.39 1.47045e-16 3.82042e-18 5.1371e-17 9.54528e-19 2.03191e-16 31.4025
-0.205139 20.305 0.00999825 0.39 1.40354e-16 3.53758e-18 4.91107e-17 8.90932e-19 1.93893e-16 29.9656
-0.205139 20.695 0.00999825 0.39 1.34066e-16 3.28075e-18 4.6988e-17 8.32547e-19 1.85168e-16 28.6171
-0.205139 21.085 0.00999825 0.39 1.28167e-16 3.04679e-18 4.49938e-17 7.78821e-19 1.76987e-16 27.3527
-0.205139 21.475 0.00999825 0.39 1.22626e-16 2.83332e-18 4.31183e-17 7.29321e-19 1.69307e-16 26.1659
-0.205139 21.865 0.00999825 0.39 1.17416e-16 2.63823e-18 4.13524e-17 6.83658e-19 1.6209e-16 25.0506
-0.205139 22.255 0.00999825 0.39 1.12512e-16 2.45964e-18 3.96879e-17 6.41486e-19 1.55301e-16 24.0012
-0.205139 22.645 0.00999825 0.39 1.07985e-16 2.29404e-18 3.81252e-17 6.02155e-19 1.49006e-16 23.0284
-0.205139 23.035 0.00999825 0.39 1.03757e-16 2.14122e-18 3.66527e-17 5.65608e-19 1.43117e-16 22.1183
-0.205139 23.425 0.00999825 0.39 9.97606e-17 2.00089e-18 3.52603e-17 5.31768e-19 1.37554e-16 21.2585
-0.205139 23.815 0.00999825 0.39 9.5979e-17 1.87185e-18 3.39423e-17 5.004e-19 1.32294e-16 20.4456
-0.205139 24.205 0.00999825 0.39 9.23976e-17 1.75302e-18 3.26937e-17 4.71293e-19 1.27316e-16 19.6762
-0.205139 24.595 0.00999825 0.39 8.90029e-17 1.64345e-18 3.15098e-17 4.44256e-19 1.226e-16 18.9475
-0.205139 24.985 0.00999825 0.39 8.57825e-17 1.54229e-18 3.03862e-17 4.19116e-19 1.1813e-16 18.2566
-0.205139 25.375 0.00999825 0.39 8.26817e-17 1.44878e-18 2.932e-17 3.95831e-19 1.13846e-16 17.5946
-0.205139 25.765 0.00999825 0.39 7.97154e-17 1.36224e-18 2.83069e-17 3.74188e-19 1.09759e-16 16.9629
-0.205139 26.155 0.00999825 0.39 7.6897e-17 1.28206e-18 2.73432e-17 3.53996e-19 1.05876e-16 16.3629
-0.205139 26.545 0.00999825 0.39 7.42172e-17 1.20768e-18 2.64258e-17 3.35141e-19 1.02186e-16 15.7925
-0.205139 26.935 0.00999825 0.39 7.16673e-17 1.13861e-18 2.55518e-17 3.17519e-19 9.86752e-17 15.25
-0.205139 27.325 0.00999825 0.39 6.92393e-17 1.0744e-18 2.47185e-17 3.01035e-19 9.53333e-17 14.7335
-0.205139 27.715 0.00999825 0.39 6.69258e-17 1.01465e-18 2.39236e-17 2.85602e-19 9.21497e-17 14.2414
-0.205139 28.105 0.00999825 0.39 6.47198e-17 9.58993e-19 2.31648e-17 2.71141e-19 8.91148e-17 13.7724
-0.205139 28.495 0.00999825 0.39 6.26411e-17 9.07374e-19 2.24174e-17 2.57423e-19 8.62233e-17 13.3255
-0.205139 28.885 0.00999825 0.39 6.06619e-17 8.59248e-19 2.16982e-17 2.44518e-19 8.34639e-17 12.8991
-0.205139 29.275 0.00999825 0.39 5.87703e-17 8.14273e-19 2.10112e-17 2.32407e-19 8.08282e-17 12.4918
-0.205139 29.665 0.00999825 0.39 5.69613e-17 7.72204e-19 2.03546e-17 2.21032e-19 7.83091e-17 12.1024
-0.205139 30.055 0.00999825 0.39 5.52302e-17 7.32818e-19 1.97267e-17 2.10341e-19 7.59e-17 11.7301
-0.205139 30.445 0.00999825 0.39 5.35727e-17 6.95914e-19 1.91258e-17 2.00284e-19 7.35947e-17 11.3738
-0.205139 30.835 0.00999825 0.39 5.1985e-17 6.61306e-19 1.85504e-17 1.90819e-19 7.13875e-17 11.0327
-0.205139 31.225 0.00999825 0.39 5.04631e-17 6.28824e-19 1.79993e-17 1.81903e-19 6.92731e-17 10.706
-0.205139 31.615 0.00999825 0.39 4.90037e-17 5.98314e-19 1.7471e-17 1.73498e-19 6.72466e-17 10.3927
-0.205139 32.005 0.00999825 0.39 4.75652e-17 5.69526e-19 1.69609e-17 1.65602e-19 6.52612e-17 10.0859
-0.205139 32.395 0.00999825 0.39 4.61847e-17 5.42447e-19 1.64714e-17 1.58148e-19 6.33567e-17 9.79158
-0.205139 32.785 0.00999825 0.39 4.48599e-17 5.16959e-19 1.60017e-17 1.51107e-19 6.15296e-17 9.50921
-0.205139 33.175 0.00999825 0.39 4.35879e-17 4.92952e-19 1.55506e-17 1.44452e-19 5.9776e-17 9.23819
-0.205139 33.565 0.00999825 0.39 4.23662e-17 4.70322e-19 1.51173e-17 1.38158e-19 5.80919e-17 8.97793
-0.205139 33.955 0.00999825 0.39 4.11921e-17 4.48978e-19 1.47008e-17 1.32202e-19 5.64741e-17 8.72789
-0.205139 34.345 0.00999825 0.39 4.00632e-17 4.28831e-19 1.43004e-17 1.26562e-19 5.4919e-17 8.48756
-0.205139 34.735 0.00999825 0.39 3.89774e-17 4.09802e-19 1.39152e-17 1.21218e-19 5.34236e-17 8.25646
-0.205139 35.125 0.00999825 0.39 3.79326e-17 3.91818e-19 1.35444e-17 1.16153e-19 5.1985e-17 8.03413
-0.205139 35.515 0.00999825 0.39 3.69259e-17 3.7481e-19 1.31874e-17 1.11348e-19 5.05994e-17 7.81999
-0.205139 35.905 0.00999825 0.39 3.59475e-17 3.58717e-19 1.28421e-17 1.06787e-19 4.92551e-17 7.61222
-0.205139 36.295 0.00999825 0.39 3.5005e-17 3.43479e-19 1.25095e-17 1.02456e-19 4.79604e-17 7.41213
-0.205139 36.685 0.00999825 0.39 3.40969e-17 3.29042e-19 1.21889e-17 9.83423e-20 4.67131e-17 7.21937
-0.205139 37.075 0.00999825 0.39 3.32214e-17 3.15357e-19 1.18797e-17 9.4432e-20 4.55109e-17 7.03358
-0.205139 37.465 0.00999825 0.39 3.23773e-17 3.02376e-19 1.15815e-17 9.07135e-20 4.43518e-17 6.85444
-0.205139 37.855 0.00999825 0.39 3.15629e-17 2.90057e-19 1.12937e-17 8.71756e-20 4.32338e-17 6.68166
-0.205139 38.245 0.00999825 0.39 3.07769e-17 2.7836e-19 1.1016e-17 8.3808e-20 4.21551e-17 6.51494
-0.205139 38.635 0.00999825 0.39 3.00182e-17 2.67247e-19 1.07477e-17 8.0601e-20 4.11138e-17 6.35401
-0.205139 39.025 0.00999825 0.39 2.92855e-17 2.56684e-19 1.04886e-17 7.75454e-20 4.01083e-17 6.19861
-0.205139 39.415 0.00999825 0.39 2.85776e-17 2.46639e-19 1.02382e-17 7.46329e-20 3.91371e-17 6.04851
-0.205139 39.805 0.00999825 0.39 2.78935e-17 2.3708e-19 9.99613e-18 7.18554e-20 3.81986e-17 5.90348
-0.19514 1.195 0.00999825 0.39 3.04615e-14 2.9813e-16 1.07358e-14 2.12822e-15 4.36236e-14 6741.89
-0.19514 1.585 0.00999825 0.39 1.86367e-14 1.69227e-15 7.69907e-15 1.30252e-16 2.81583e-14 4351.78
-0.19514 1.975 0.00999825 0.39 1.49374e-14 3.22554e-16 5.22799e-15 5.97645e-16 2.10856e-14 3258.71
-0.19514 2.365 0.00999825 0.39 1.09686e-14 1.03275e-16 3.93822e-15 4.02744e-16 1.54128e-14 2382.01
-0.19514 2.755 0.00999825 0.39 7.90395e-15 5.50932e-16 3.1432e-15 1.50844e-16 1.17489e-14 1815.76
-0.19514 3.145 0.00999825 0.39 5.90191e-15 8.41667e-16 2.54809e-15 3.71673e-17 9.32883e-15 1441.74
-0.19514 3.535 0.00999825 0.39 4.63133e-15 9.07302e-16 2.07102e-15 6.29521e-18 7.61594e-15 1177.02
-0.19514 3.925 0.00999825 0.39 3.7952e-15 8.43265e-16 1.70306e-15 6.20669e-18 6.34774e-15 981.023
-0.19514 4.315 0.00999825 0.39 3.20789e-15 7.30575e-16 1.41681e-15 1.33774e-17 5.36865e-15 829.708
