-0.245132 17.575 0.00999825 0.39 1.70687e-16 8.18376e-18 5.98021e-17 1.48348e-18 2.40156e-16 37.1154
-0.245132 17.965 0.00999825 0.39 1.62282e-16 7.48777e-18 5.67158e-17 1.37947e-18 2.27865e-16 35.2158
-0.245132 18.355 0.00999825 0.39 1.54288e-16 6.85944e-18 5.38793e-17 1.28478e-18 2.16311e-16 33.4302
-0.245132 18.745 0.00999825 0.39 1.46836e-16 6.2951e-18 5.12397e-17 1.19783e-18 2.05568e-16 31.77
-0.245132 19.135 0.00999825 0.39 1.3988e-16 5.78714e-18 4.87796e-17 1.11788e-18 1.95564e-16 30.2239
-0.245132 19.525 0.00999825 0.39 1.33378e-16 5.329e-18 4.64836e-17 1.04431e-18 1.86235e-16 28.782
-0.245132 19.915 0.00999825 0.39 1.27293e-16 4.91498e-18 4.43377e-17 9.76527e-19 1.77522e-16 27.4355
-0.245132 20.305 0.00999825 0.39 1.2151e-16 4.54453e-18 4.23638e-17 9.14943e-19 1.69334e-16 26.17
-0.245132 20.695 0.00999825 0.39 1.16081e-16 4.2086e-18 4.05162e-17 8.58124e-19 1.61664e-16 24.9846
-0.245132 21.085 0.00999825 0.39 1.10985e-16 3.90302e-18 3.87813e-17 8.05558e-19 1.54475e-16 23.8736
-0.245132 21.475 0.00999825 0.39 1.06197e-16 3.62456e-18 3.71503e-17 7.56879e-19 1.47729e-16 22.831
-0.245132 21.865 0.00999825 0.39 1.01694e-16 3.3704e-18 3.56153e-17 7.11756e-19 1.41391e-16 21.8516
-0.245132 22.255 0.00999825 0.39 9.74536e-17 3.13806e-18 3.41691e-17 6.69889e-19 1.35431e-16 20.9304
-0.245132 22.645 0.00999825 0.39 9.34669e-17 2.92454e-18 3.28219e-17 6.30434e-19 1.29844e-16 20.0669
-0.245132 23.035 0.00999825 0.39 8.971e-17 2.72843e-18 3.15575e-17 5.93518e-19 1.24589e-16 19.2549
-0.245132 23.425 0.00999825 0.39 8.61618e-17 2.54843e-18 3.03618e-17 5.59219e-19 1.19631e-16 18.4886
-0.245132 23.815 0.00999825 0.39 8.28075e-17 2.38298e-18 2.92299e-17 5.27322e-19 1.14948e-16 17.7648
-0.245132 24.205 0.00999825 0.39 7.96337e-17 2.23069e-18 2.81575e-17 4.97631e-19 1.1052e-16 17.0805
-0.245132 24.595 0.00999825 0.39 7.66282e-17 2.09033e-18 2.71406e-17 4.6997e-19 1.06329e-16 16.4328
-0.245132 24.985 0.00999825 0.39 7.37797e-17 1.96081e-18 2.61754e-17 4.44177e-19 1.0236e-16 15.8194
-0.245132 25.375 0.00999825 0.39 7.10201e-17 1.84099e-18 2.52494e-17 4.20263e-19 9.85308e-17 15.2276
-0.245132 25.765 0.00999825 0.39 6.83739e-17 1.7301e-18 2.43649e-17 3.97993e-19 9.48669e-17 14.6614
-0.245132 26.155 0.00999825 0.39 6.58631e-17 1.62741e-18 2.35239e-17 3.77163e-19 9.13916e-17 14.1243
-0.245132 26.545 0.00999825 0.39 6.34788e-17 1.5322e-18 2.27237e-17 3.57663e-19 8.80924e-17 13.6144
-0.245132 26.935 0.00999825 0.39 6.12131e-17 1.44383e-18 2.19618e-17 3.39394e-19 8.49581e-17 13.13
-0.245132 27.325 0.00999825 0.39 5.90585e-17 1.36173e-18 2.12357e-17 3.22265e-19 8.19782e-17 12.6695
-0.245132 27.715 0.00999825 0.39 5.70081e-17 1.28537e-18 2.05434e-17 3.06193e-19 7.9143e-17 12.2313
-0.245132 28.105 0.00999825 0.39 5.50556e-17 1.21427e-18 1.98828e-17 2.91101e-19 7.64437e-17 11.8141
-0.245132 28.495 0.00999825 0.39 5.32826e-17 1.14837e-18 1.92322e-17 2.76824e-19 7.394e-17 11.4272
-0.245132 28.885 0.00999825 0.39 5.16106e-17 1.08695e-18 1.86065e-17 2.63381e-19 7.15675e-17 11.0605
-0.245132 29.275 0.00999825 0.39 5.00121e-17 1.02959e-18 1.80091e-17 2.50736e-19 6.93016e-17 10.7103
-0.245132 29.665 0.00999825 0.39 4.84829e-17 9.75957e-19 1.74384e-17 2.38834e-19 6.71361e-17 10.3757
-0.245132 30.055 0.00999825 0.39 4.70193e-17 9.2577e-19 1.68928e-17 2.27624e-19 6.50655e-17 10.0557
-0.245132 30.445 0.00999825 0.39 4.56175e-17 8.78767e-19 1.6371e-17 2.17058e-19 6.30843e-17 9.74949
-0.245132 30.835 0.00999825 0.39 4.42743e-17 8.34709e-19 1.58716e-17 2.07093e-19 6.11877e-17 9.45637
-0.245132 31.225 0.00999825 0.39 4.29866e-17 7.93377e-19 1.53934e-17 1.97689e-19 5.9371e-17 9.17561
-0.245132 31.615 0.00999825 0.39 4.17513e-17 7.54571e-19 1.49352e-17 1.88809e-19 5.76299e-17 8.90653
-0.245132 32.005 0.00999825 0.39 4.05078e-17 7.17855e-19 1.44922e-17 1.80414e-19 5.58983e-17 8.6389
-0.245132 32.395 0.00999825 0.39 3.93143e-17 6.83338e-19 1.40674e-17 1.72478e-19 5.42375e-17 8.38224
-0.245132 32.785 0.00999825 0.39 3.81695e-17 6.50868e-19 1.36598e-17 1.64969e-19 5.26451e-17 8.13614
-0.245132 33.175 0.00999825 0.39 3.70708e-17 6.20302e-19 1.32686e-17 1.57863e-19 5.11176e-17 7.90007
-0.245132 33.565 0.00999825 0.39 3.60159e-17 5.91507e-19 1.28931e-17 1.51132e-19 4.96516e-17 7.6735
-0.245132 33.955 0.00999825 0.39 3.50025e-17 5.64362e-19 1.25322e-17 1.44753e-19 4.82438e-17 7.45594
-0.245132 34.345 0.00999825 0.39 3.40286e-17 5.38756e-19 1.21854e-17 1.38706e-19 4.68915e-17 7.24693
-0.245132 34.735 0.00999825 0.39 3.30922e-17 5.14584e-19 1.1852e-17 1.32969e-19 4.55917e-17 7.04606
-0.245132 35.125 0.00999825 0.39 3.21915e-17 4.91752e-19 1.15312e-17 1.27523e-19 4.43419e-17 6.85291
-0.245132 35.515 0.00999825 0.39 3.13239e-17 4.70173e-19 1.12224e-17 1.22352e-19 4.31388e-17 6.66697
-0.245132 35.905 0.00999825 0.39 3.048e-17 4.49783e-19 1.09248e-17 1.17439e-19 4.1972e-17 6.48664
-0.245132 36.295 0.00999825 0.39 2.96675e-17 4.30486e-19 1.06381e-17 1.12769e-19 4.08488e-17 6.31306
-0.245132 36.685 0.00999825 0.39 2.88849e-17 4.12212e-19 1.03619e-17 1.08327e-19 3.97673e-17 6.14592
-0.245132 37.075 0.00999825 0.39 2.81308e-17 3.94898e-19 1.00956e-17 1.041e-19 3.87255e-17 5.9849
-0.245132 37.465 0.00999825 0.39 2.7404e-17 3.78483e-19 9.83888e-18 1.00077e-19 3.77214e-17 5.82973
-0.245132 37.855 0.00999825 0.39 2.6703e-17 3.62912e-19 9.59121e-18 9.62445e-20 3.67534e-17 5.68013
-0.245132 38.245 0.00999825 0.39 2.60269e-17 3.48134e-19 9.35221e-18 9.25932e-20 3.58198e-17 5.53585
-0.245132 38.635 0.00999825 0.39 2.53744e-17 3.341e-19 9.12149e-18 8.91125e-20 3.49191e-17 5.39664
-0.245132 39.025 0.00999825 0.39 2.47446e-17 3.20767e-19 8.89869e-18 8.5793e-20 3.40498e-17 5.26229
-0.245132 39.415 0.00999825 0.39 2.41363e-17 3.08091e-19 8.68345e-18 8.26259e-20 3.32105e-17 5.13258
-0.245132 39.805 0.00999825 0.39 2.35487e-17 2.96036e-19 8.47546e-18 7.9603e-20 3.23998e-17 5.00729
-0.235134 1.195 0.00999825 0.39 2.71308e-14 2.255e-15 1.08706e-14 4.27752e-16 4.06842e-14 6287.62
-0.235134 1.585 0.00999825 0.39 1.78866e-14 5.30228e-16 7.13721e-15 8.31621e-16 2.63856e-14 4077.82
-0.235134 1.975 0.00999825 0.39 1.32981e-14 9.98672e-16 5.25525e-15 1.14422e-16 1.96665e-14 3039.4
-0.235134 2.365 0.00999825 0.39 1.07934e-14 1.07596e-16 3.72452e-15 3.82221e-16 1.50077e-14 2319.39
-0.235134 2.755 0.00999825 0.39 8.01583e-15 1.4806e-16 2.88132e-15 3.20632e-16 1.13658e-14 1756.56
-0.235134 3.145 0.00999825 0.39 5.86259e-15 5.00278e-16 2.33568e-15 1.71196e-16 8.86975e-15 1370.79
-0.235134 3.535 0.00999825 0.39 4.41064e-15 7.33208e-16 1.92226e-15 7.07615e-17 7.13687e-15 1102.98
-0.235134 3.925 0.00999825 0.39 3.49403e-15 8.01217e-16 1.59459e-15 2.33254e-17 5.91316e-15 913.861
-0.235134 4.315 0.00999825 0.39 2.87829e-15 7.66399e-16 1.33068e-15 6.05876e-18 4.98143e-15 769.865
-0.235134 4.705 0.00999825 0.39 2.43918e-15 6.85356e-16 1.12117e-15 2.53371e-18 4.24825e-15 656.554
-0.235134 5.095 0.00999825 0.39 2.11015e-15 5.91314e-16 9.54825e-16 4.05054e-18 3.66034e-15 565.695
-0.235134 5.485 0.00999825 0.39 1.85288e-15 5.00283e-16 8.21966e-16 6.72383e-18 3.18185e-15 491.745
-0.235134 5.875 0.00999825 0.39 1.64446e-15 4.18686e-16 7.1331e-16 9.07369e-18 2.78553e-15 430.495
-0.235134 6.265 0.00999825 0.39 1.47149e-15 3.4891e-16 6.24076e-16 1.06913e-17 2.45517e-15 379.438
-0.235134 6.655 0.00999825 0.39 1.32123e-15 2.90571e-16 5.49292e-16 1.15931e-17 2.17269e-15 335.783
-0.235134 7.045 0.00999825 0.39 1.19263e-15 2.42514e-16 4.87006e-16 1.19197e-17 1.93407e-15 298.905
-0.235134 7.435 0.00999825 0.39 1.08089e-15 2.03194e-16 4.32753e-16 1.18111e-17 1.72865e-15 267.158
-0.235134 7.825 0.00999825 0.39 9.83741e-16 1.70969e-16 3.86819e-16 1.14236e-17 1.55295e-15 240.004
-0.235134 8.215 0.00999825 0.39 8.96008e-16 1.44293e-16 3.46177e-16 1.08472e-17 1.39732e-15 215.952
-0.235134 8.605 0.00999825 0.39 8.17981e-16 1.22286e-16 3.10875e-16 1.01727e-17 1.26132e-15 194.932
-0.235134 8.995 0.00999825 0.39 7.49317e-16 1.04127e-16 2.8107e-16 9.46099e-18 1.14398e-15 176.798
-0.235134 9.385 0.00999825 0.39 6.88739e-16 8.90488e-17 2.56949e-16 8.74589e-18 1.04348e-15 161.267
-0.235134 9.775 0.00999825 0.39 6.34882e-16 7.65137e-17 2.35787e-16 8.05242e-18 9.55235e-16 147.629
-0.235134 10.165 0.00999825 0.39 5.86334e-16 6.60322e-17 2.16749e-16 7.39404e-18 8.76509e-16 135.462
-0.235134 10.555 0.00999825 0.39 5.4229e-16 5.72245e-17 1.99441e-16 6.77791e-18 8.05734e-16 124.524
-0.235134 10.945 0.00999825 0.39 5.02782e-16 4.98023e-17 1.84083e-16 6.20681e-18 7.42873e-16 114.809
-0.235134 11.335 0.00999825 0.39 4.66907e-16 4.35161e-17 1.70232e-16 5.68046e-18 6.86335e-16 106.071
-0.235134 11.725 0.00999825 0.39 4.33846e-16 3.81649e-17 1.57495e-16 5.19697e-18 6.34704e-16 98.0915
-0.235134 12.115 0.00999825 0.39 4.03987e-16 3.35964e-17 1.46088e-16 4.75602e-18 5.88427e-16 90.9396
-0.235134 12.505 0.00999825 0.39 3.76942e-16 2.96799e-17 1.35833e-16 4.35481e-18 5.4681e-16 84.5078
-0.235134 12.895 0.00999825 0.39 3.52136e-16 2.63149e-17 1.26684e-16 3.98873e-18 5.09123e-16 78.6835
-0.235134 13.285 0.00999825 0.39 3.29505e-16 2.34082e-17 1.18423e-16 3.6562e-18 4.74993e-16 73.4087
-0.235134 13.675 0.00999825 0.39 3.08869e-16 2.08868e-17 1.10919e-16 3.35467e-18 4.44029e-16 68.6233
-0.235134 14.065 0.00999825 0.39 2.90007e-16 1.86918e-17 1.04082e-16 3.08126e-18 4.15862e-16 64.2702
-0.235134 14.455 0.00999825 0.39 2.73063e-16 1.67839e-17 9.78198e-17 2.83282e-18 3.905e-16 60.3506
-0.235134 14.845 0.00999825 0.39 2.57547e-16 1.51125e-17 9.20838e-17 2.60734e-18 3.67351e-16 56.7729
-0.235134 15.235 0.00999825 0.39 2.43254e-16 1.36423e-17 8.68202e-17 2.40262e-18 3.46119e-16 53.4916
-0.235134 15.625 0.00999825 0.39 2.30062e-16 1.23452e-17 8.19793e-17 2.2166e-18 3.26604e-16 50.4756
-0.235134 16.015 0.00999825 0.39 2.17811e-16 1.11926e-17 7.7404e-17 2.04647e-18 3.08454e-16 47.6707
-0.235134 16.405 0.00999825 0.39 2.06398e-16 1.01645e-17 7.3042e-17 1.89048e-18 2.91495e-16 45.0497
-0.235134 16.795 0.00999825 0.39 1.95816e-16 9.25087e-18 6.90195e-17 1.7485e-18 2.75835e-16 42.6294
-0.235134 17.185 0.00999825 0.39 1.85988e-16 8.43686e-18 6.53031e-17 1.6191e-18 2.61347e-16 40.3904
-0.235134 17.575 0.00999825 0.39 1.76847e-16 7.70982e-18 6.18634e-17 1.50105e-18 2.47921e-16 38.3155
-0.235134 17.965 0.00999825 0.39 1.68166e-16 7.05601e-18 5.87013e-17 1.3939e-18 2.35317e-16 36.3675
-0.235134 18.355 0.00999825 0.39 1.59897e-16 6.46656e-18 5.57924e-17 1.29656e-18 2.23453e-16 34.534
-0.235134 18.745 0.00999825 0.39 1.5219e-16 5.93695e-18 5.30841e-17 1.20735e-18 2.12418e-16 32.8285
-0.235134 19.135 0.00999825 0.39 1.44994e-16 5.46008e-18 5.05587e-17 1.12549e-18 2.02139e-16 31.2399
-0.235134 19.525 0.00999825 0.39 1.38269e-16 5.02981e-18 4.82007e-17 1.05028e-18 1.9255e-16 29.758
-0.235134 19.915 0.00999825 0.39 1.31975e-16 4.64084e-18 4.59958e-17 9.81114e-19 1.83592e-16 28.3736
-0.235134 20.305 0.00999825 0.39 1.25976e-16 4.29267e-18 4.39542e-17 9.18273e-19 1.75141e-16 27.0676
-0.235134 20.695 0.00999825 0.39 1.20343e-16 3.97683e-18 4.20417e-17 8.60375e-19 1.67222e-16 25.8437
-0.235134 21.085 0.00999825 0.39 1.15057e-16 3.68941e-18 4.02456e-17 8.06893e-19 1.59799e-16 24.6964
-0.235134 21.475 0.00999825 0.39 1.1009e-16 3.42742e-18 3.85569e-17 7.57436e-19 1.52832e-16 23.6197
-0.235134 21.865 0.00999825 0.39 1.05419e-16 3.18821e-18 3.69674e-17 7.11654e-19 1.46287e-16 22.6081
-0.235134 22.255 0.00999825 0.39 1.01022e-16 2.96946e-18 3.54697e-17 6.69231e-19 1.4013e-16 21.6567
-0.235134 22.645 0.00999825 0.39 9.69057e-17 2.76798e-18 3.40718e-17 6.29364e-19 1.34375e-16 20.7672
-0.235134 23.035 0.00999825 0.39 9.30358e-17 2.58272e-18 3.27585e-17 5.92133e-19 1.28969e-16 19.9318
-0.235134 23.425 0.00999825 0.39 8.93798e-17 2.41264e-18 3.15166e-17 5.57574e-19 1.23867e-16 19.1432
-0.235134 23.815 0.00999825 0.39 8.59229e-17 2.25629e-18 3.03409e-17 5.25465e-19 1.19046e-16 18.3981
-0.235134 24.205 0.00999825 0.39 8.26514e-17 2.11236e-18 2.92271e-17 4.95604e-19 1.14486e-16 17.6935
-0.235134 24.595 0.00999825 0.39 7.95525e-17 1.97969e-18 2.81709e-17 4.67808e-19 1.10171e-16 17.0266
-0.235134 24.985 0.00999825 0.39 7.66148e-17 1.85725e-18 2.71684e-17 4.41909e-19 1.06082e-16 16.3947
-0.235134 25.375 0.00999825 0.39 7.37732e-17 1.74401e-18 2.62093e-17 4.17904e-19 1.02144e-16 15.7861
-0.235134 25.765 0.00999825 0.39 7.10498e-17 1.63919e-18 2.52944e-17 3.95563e-19 9.8379e-17 15.2042
-0.235134 26.155 0.00999825 0.39 6.84649e-17 1.54212e-18 2.44244e-17 3.74681e-19 9.48061e-17 14.652
-0.235134 26.545 0.00999825 0.39 6.60095e-17 1.4521e-18 2.35964e-17 3.55146e-19 9.14131e-17 14.1276
-0.235134 26.935 0.00999825 0.39 6.36754e-17 1.36855e-18 2.28079e-17 3.36857e-19 8.81887e-17 13.6293
-0.235134 27.325 0.00999825 0.39 6.14551e-17 1.2909e-18 2.20565e-17 3.1972e-19 8.51221e-17 13.1554
-0.235134 27.715 0.00999825 0.39 5.93414e-17 1.21867e-18 2.13399e-17 3.03651e-19 8.22036e-17 12.7043
-0.235134 28.105 0.00999825 0.39 5.73281e-17 1.15142e-18 2.0656e-17 2.88571e-19 7.94241e-17 12.2747
-0.235134 28.495 0.00999825 0.39 5.54831e-17 1.08907e-18 1.99825e-17 2.74295e-19 7.6829e-17 11.8737
-0.235134 28.885 0.00999825 0.39 5.3739e-17 1.03095e-18 1.93347e-17 2.60858e-19 7.43655e-17 11.493
-0.235134 29.275 0.00999825 0.39 5.20717e-17 9.76666e-19 1.87161e-17 2.48226e-19 7.20127e-17 11.1293
-0.235134 29.665 0.00999825 0.39 5.04768e-17 9.25904e-19 1.81251e-17 2.36343e-19 6.97641e-17 10.7818
-0.235134 30.055 0.00999825 0.39 4.89504e-17 8.78396e-19 1.756e-17 2.25158e-19 6.76139e-17 10.4495
-0.235134 30.445 0.00999825 0.39 4.74886e-17 8.33897e-19 1.70195e-17 2.14621e-19 6.55566e-17 10.1316
-0.235134 30.835 0.00999825 0.39 4.6088e-17 7.9218e-19 1.65021e-17 2.04689e-19 6.3587e-17 9.82717
-0.235134 31.225 0.00999825 0.39 4.47453e-17 7.5304e-19 1.60066e-17 1.9532e-19 6.17003e-17 9.53559
-0.235134 31.615 0.00999825 0.39 4.34575e-17 7.16288e-19 1.55319e-17 1.86478e-19 5.98921e-17 9.25614
-0.235134 32.005 0.00999825 0.39 4.21677e-17 6.81538e-19 1.5073e-17 1.78133e-19 5.81004e-17 8.97924
-0.235134 32.395 0.00999825 0.39 4.093e-17 6.48864e-19 1.46329e-17 1.70247e-19 5.63819e-17 8.71365
-0.235134 32.785 0.00999825 0.39 3.97425e-17 6.18124e-19 1.42106e-17 1.62789e-19 5.4734e-17 8.45898
-0.235134 33.175 0.00999825 0.39 3.86028e-17 5.89181e-19 1.38053e-17 1.55733e-19 5.3153e-17 8.21463
-0.235134 33.565 0.00999825 0.39 3.75084e-17 5.61911e-19 1.3416e-17 1.49053e-19 5.16354e-17 7.98009
-0.235134 33.955 0.00999825 0.39 3.6457e-17 5.362e-19 1.3042e-17 1.42725e-19 5.01779e-17 7.75484
-0.235134 34.345 0.00999825 0.39 3.54464e-17 5.11943e-19 1.26825e-17 1.36727e-19 4.87776e-17 7.53843
-0.235134 34.735 0.00999825 0.39 3.44747e-17 4.89041e-19 1.23368e-17 1.3104e-19 4.74316e-17 7.33041
-0.235134 35.125 0.00999825 0.39 3.35399e-17 4.67405e-19 1.20043e-17 1.25643e-19 4.61372e-17 7.13036
-0.235134 35.515 0.00999825 0.39 3.26394e-17 4.46953e-19 1.16841e-17 1.2052e-19 4.48909e-17 6.93776
-0.235134 35.905 0.00999825 0.39 3.17636e-17 4.27621e-19 1.13752e-17 1.15654e-19 4.36821e-17 6.75094
-0.235134 36.295 0.00999825 0.39 3.09204e-17 4.09323e-19 1.10777e-17 1.11029e-19 4.25184e-17 6.57109
-0.235134 36.685 0.00999825 0.39 3.01081e-17 3.91994e-19 1.0791e-17 1.06632e-19 4.13977e-17 6.39789
-0.235134 37.075 0.00999825 0.39 2.93254e-17 3.75572e-19 1.05146e-17 1.0245e-19 4.0318e-17 6.23102
-0.235134 37.465 0.00999825 0.39 2.85708e-17 3.60001e-19 1.02481e-17 9.84697e-20 3.92773e-17 6.07018
-0.235134 37.855 0.00999825 0.39 2.7843e-17 3.45229e-19 9.99092e-18 9.468e-20 3.82739e-17 5.91511
-0.235134 38.245 0.00999825 0.39 2.71409e-17 3.31207e-19 9.74277e-18 9.107e-20 3.7306e-17 5.76553
-0.235134 38.635 0.00999825 0.39 2.64634e-17 3.1789e-19 9.5032e-18 8.76296e-20 3.63721e-17 5.62119
-0.235134 39.025 0.00999825 0.39 2.58092e-17 3.05236e-19 9.27183e-18 8.43495e-20 3.54706e-17 5.48187
-0.235134 39.415 0.00999825 0.39 2.51774e-17 2.93205e-19 9.0483e-18 8.12208e-20 3.46001e-17 5.34734
-0.235134 39.805 0.00999825 0.39 2.4567e-17 2.81762e-19 8.83228e-18 7.82351e-20 3.37593e-17 5.2174
-0.225135 1.195 0.00999825 0.39 2.84228e-14 2.15674e-15 1.07574e-14 8.73133e-16 4.22101e-14 6523.44
-0.225135 1.585 0.00999825 0.39 1.77861e-14 8.69138e-16 7.35922e-15 5.22957e-16 2.65374e-14 4101.27
-0.225135 1.975 0.00999825 0.39 1.37568e-14 8.74363e-16 5.24768e-15 2.17176e-16 2.0096e-14 3105.77
-0.225135 2.365 0.00999825 0.39 1.09071e-14 5.33094e-17 3.74993e-15 4.34881e-16 1.51453e-14 2340.65
-0.225135 2.755 0.00999825 0.39 7.99572e-15 2.24505e-16 2.93745e-15 2.9594e-16 1.14536e-14 1770.12
-0.225135 3.145 0.00999825 0.39 5.85648e-15 5.87463e-16 2.39012e-15 1.35913e-16 8.96997e-15 1386.28
-0.225135 3.535 0.00999825 0.39 4.44816e-15 7.86626e-16 1.9634e-15 4.774e-17 7.24593e-15 1119.84
-0.225135 3.925 0.00999825 0.39 3.55596e-15 8.21371e-16 1.6251e-15 1.26543e-17 6.01509e-15 929.614
-0.225135 4.315 0.00999825 0.39 2.95159e-15 7.64626e-16 1.35442e-15 3.32283e-18 5.07396e-15 784.166
-0.225135 4.705 0.00999825 0.39 2.51426e-15 6.71712e-16 1.14004e-15 3.95003e-18 4.32997e-15 669.184
-0.225135 5.095 0.00999825 0.39 2.1818e-15 5.72477e-16 9.70302e-16 7.26153e-18 3.73184e-15 576.744
-0.225135 5.485 0.00999825 0.39 1.9187e-15 4.80208e-16 8.35291e-16 1.04538e-17 3.24465e-15 501.451
-0.225135 5.875 0.00999825 0.39 1.70372e-15 3.99448e-16 7.25161e-16 1.26974e-17 2.84103e-15 439.072
-0.225135 6.265 0.00999825 0.39 1.52441e-15 3.31419e-16 6.34839e-16 1.39434e-17 2.50461e-15 387.079
-0.225135 6.655 0.00999825 0.39 1.36811e-15 2.75043e-16 5.59192e-16 1.43897e-17 2.21674e-15 342.59
-0.225135 7.045 0.00999825 0.39 1.23423e-15 2.2894e-16 4.96181e-16 1.42679e-17 1.97362e-15 305.016
-0.225135 7.435 0.00999825 0.39 1.11844e-15 1.91419e-16 4.41458e-16 1.37579e-17 1.76507e-15 272.786
-0.225135 7.825 0.00999825 0.39 1.01781e-15 1.608e-16 3.95094e-16 1.30257e-17 1.58673e-15 245.225
-0.225135 8.215 0.00999825 0.39 9.26979e-16 1.35549e-16 3.54087e-16 1.21559e-17 1.42877e-15 220.812
-0.225135 8.605 0.00999825 0.39 8.46226e-16 1.14776e-16 3.18442e-16 1.12378e-17 1.29068e-15 199.471
-0.225135 8.995 0.00999825 0.39 7.75157e-16 9.76688e-17 2.88236e-16 1.03278e-17 1.17139e-15 181.035
-0.225135 9.385 0.00999825 0.39 7.12361e-16 8.34876e-17 2.63536e-16 9.45344e-18 1.06884e-15 165.186
-0.225135 9.775 0.00999825 0.39 6.56569e-16 7.17126e-17 2.4186e-16 8.63071e-18 9.78772e-16 151.266
-0.225135 10.165 0.00999825 0.39 6.06297e-16 6.18788e-17 2.22384e-16 7.8669e-18 8.98427e-16 138.849
-0.225135 10.555 0.00999825 0.39 5.60703e-16 5.36243e-17 2.04707e-16 7.16449e-18 8.26199e-16 127.687
-0.225135 10.945 0.00999825 0.39 5.19824e-16 4.66716e-17 1.89013e-16 6.52324e-18 7.62032e-16 117.77
-0.225135 11.335 0.00999825 0.39 4.82731e-16 4.0784e-17 1.74852e-16 5.93994e-18 7.04307e-16 108.848
-0.225135 11.725 0.00999825 0.39 4.4858e-16 3.57712e-17 1.61825e-16 5.41035e-18 6.51587e-16 100.701
-0.225135 12.115 0.00999825 0.39 4.17743e-16 3.14927e-17 1.50152e-16 4.9317e-18 6.04319e-16 93.3957
-0.225135 12.505 0.00999825 0.39 3.89819e-16 2.78253e-17 1.39654e-16 4.49958e-18 5.61797e-16 86.824
-0.225135 12.895 0.00999825 0.39 3.64221e-16 2.46732e-17 1.30305e-16 4.10767e-18 5.23308e-16 80.8756
-0.225135 13.285 0.00999825 0.39 3.40873e-16 2.19504e-17 1.21867e-16 3.75378e-18 4.88444e-16 75.4876
-0.225135 13.675 0.00999825 0.39 3.19584e-16 1.95886e-17 1.14197e-16 3.43464e-18 4.56804e-16 70.5976
-0.225135 14.065 0.00999825 0.39 3.00126e-16 1.75327e-17 1.07205e-16 3.14668e-18 4.2801e-16 66.1477
-0.225135 14.455 0.00999825 0.39 2.82601e-16 1.57442e-17 1.00798e-16 2.88586e-18 4.02029e-16 62.1323
-0.225135 14.845 0.00999825 0.39 2.66547e-16 1.41773e-17 9.49267e-17 2.65007e-18 3.78301e-16 58.4652
-0.225135 15.235 0.00999825 0.39 2.5176e-16 1.2799e-17 8.95363e-17 2.43681e-18 3.56532e-16 55.101
-0.225135 15.625 0.00999825 0.39 2.38116e-16 1.1583e-17 8.45765e-17 2.24369e-18 3.36519e-16 52.008
-0.225135 16.015 0.00999825 0.39 2.25462e-16 1.05026e-17 7.98943e-17 2.06773e-18 3.17926e-16 49.1345
-0.225135 16.405 0.00999825 0.39 2.13694e-16 9.539e-18 7.54372e-17 1.90699e-18 3.00578e-16 46.4533
-0.225135 16.795 0.00999825 0.39 2.02783e-16 8.6826e-18 7.13245e-17 1.76106e-18 2.84551e-16 43.9764
-0.225135 17.185 0.00999825 0.39 1.92648e-16 7.91954e-18 6.75224e-17 1.6284e-18 2.69718e-16 41.6841
-0.225135 17.575 0.00999825 0.39 1.8322e-16 7.23797e-18 6.40013e-17 1.50764e-18 2.55967e-16 39.5589
-0.225135 17.965 0.00999825 0.39 1.74254e-16 6.62585e-18 6.07613e-17 1.39824e-18 2.4304e-16 37.561
-0.225135 18.355 0.00999825 0.39 1.65703e-16 6.07477e-18 5.7778e-17 1.29907e-18 2.30855e-16 35.6779
-0.225135 18.745 0.00999825 0.39 1.57732e-16 5.57944e-18 5.4999e-17 1.20833e-18 2.19518e-16 33.9259
-0.225135 19.135 0.00999825 0.39 1.5029e-16 5.13328e-18 5.24065e-17 1.12522e-18 2.08955e-16 32.2934
-0.225135 19.525 0.00999825 0.39 1.43334e-16 4.73059e-18 4.99846e-17 1.04898e-18 1.99098e-16 30.77
-0.225135 19.915 0.00999825 0.39 1.36824e-16 4.3664e-18 4.7719e-17 9.78981e-19 1.89888e-16 29.3466
-0.225135 20.305 0.00999825 0.39 1.30602e-16 4.0403e-18 4.56072e-17 9.15376e-19 1.81165e-16 27.9985
-0.225135 20.695 0.00999825 0.39 1.24758e-16 3.74438e-18 4.36273e-17 8.56851e-19 1.72987e-16 26.7346
-0.225135 21.085 0.00999825 0.39 1.19275e-16 3.47499e-18 4.17676e-17 8.02863e-19 1.6532e-16 25.5497
-0.225135 21.475 0.00999825 0.39 1.14123e-16 3.22936e-18 4.0019e-17 7.53006e-19 1.58125e-16 24.4377
-0.225135 21.865 0.00999825 0.39 1.09279e-16 3.00501e-18 3.83729e-17 7.06911e-19 1.51363e-16 23.3928
-0.225135 22.255 0.00999825 0.39 1.04718e-16 2.79977e-18 3.68217e-17 6.64249e-19 1.45003e-16 22.4098
-0.225135 22.645 0.00999825 0.39 1.00469e-16 2.61032e-18 3.5371e-17 6.24264e-19 1.39074e-16 21.4935
-0.225135 23.035 0.00999825 0.39 9.64828e-17 2.4359e-18 3.40068e-17 5.86988e-19 1.33512e-16 20.6339
-0.225135 23.425 0.00999825 0.39 9.27163e-17 2.27577e-18 3.27167e-17 5.52419e-19 1.28261e-16 19.8224
