-0.25513 22.645 0.00999825 0.39 9.03682e-17 3.08538e-18 3.17789e-17 6.28587e-19 1.25861e-16 19.4514
-0.25513 23.035 0.00999825 0.39 8.67217e-17 2.87796e-18 3.05476e-17 5.92205e-19 1.2074e-16 18.6599
-0.25513 23.425 0.00999825 0.39 8.32782e-17 2.68761e-18 2.93835e-17 5.58365e-19 1.15908e-16 17.9132
-0.25513 23.815 0.00999825 0.39 8.00233e-17 2.51268e-18 2.82817e-17 5.26862e-19 1.11345e-16 17.208
-0.25513 24.205 0.00999825 0.39 7.6944e-17 2.35169e-18 2.72381e-17 4.97509e-19 1.07031e-16 16.5414
-0.25513 24.595 0.00999825 0.39 7.40283e-17 2.20335e-18 2.62487e-17 4.70137e-19 1.0295e-16 15.9107
-0.25513 24.985 0.00999825 0.39 7.12652e-17 2.06647e-18 2.53099e-17 4.4459e-19 9.90861e-17 15.3135
-0.25513 25.375 0.00999825 0.39 6.85896e-17 1.93986e-18 2.44109e-17 4.20886e-19 9.53612e-17 14.7378
-0.25513 25.765 0.00999825 0.39 6.60245e-17 1.82267e-18 2.35531e-17 3.98795e-19 9.17991e-17 14.1873
-0.25513 26.155 0.00999825 0.39 6.3591e-17 1.71417e-18 2.27377e-17 3.78116e-19 8.84209e-17 13.6652
-0.25513 26.545 0.00999825 0.39 6.12804e-17 1.6136e-18 2.19618e-17 3.58743e-19 8.52145e-17 13.1696
-0.25513 26.935 0.00999825 0.39 5.90849e-17 1.52028e-18 2.12231e-17 3.40579e-19 8.21689e-17 12.6989
-0.25513 27.325 0.00999825 0.39 5.69974e-17 1.43358e-18 2.05193e-17 3.23537e-19 7.92738e-17 12.2515
-0.25513 27.715 0.00999825 0.39 5.5011e-17 1.35296e-18 1.98483e-17 3.07536e-19 7.65198e-17 11.8259
-0.25513 28.105 0.00999825 0.39 5.31197e-17 1.27791e-18 1.92081e-17 2.92501e-19 7.38982e-17 11.4207
-0.25513 28.495 0.00999825 0.39 5.14066e-17 1.20837e-18 1.85781e-17 2.78291e-19 7.14714e-17 11.0457
-0.25513 28.885 0.00999825 0.39 4.97923e-17 1.14358e-18 1.79723e-17 2.64907e-19 6.9173e-17 10.6905
-0.25513 29.275 0.00999825 0.39 4.82488e-17 1.08307e-18 1.7394e-17 2.5231e-19 6.69782e-17 10.3513
-0.25513 29.665 0.00999825 0.39 4.67723e-17 1.02651e-18 1.68415e-17 2.40444e-19 6.48808e-17 10.0271
-0.25513 30.055 0.00999825 0.39 4.53591e-17 9.7359e-19 1.63134e-17 2.29262e-19 6.28754e-17 9.71719
-0.25513 30.445 0.00999825 0.39 4.40057e-17 9.24033e-19 1.58084e-17 2.18715e-19 6.09568e-17 9.42068
-0.25513 30.835 0.00999825 0.39 4.27088e-17 8.77588e-19 1.5325e-17 2.08763e-19 5.91202e-17 9.13684
-0.25513 31.225 0.00999825 0.39 4.14655e-17 8.34023e-19 1.48623e-17 1.99365e-19 5.73611e-17 8.86499
-0.25513 31.615 0.00999825 0.39 4.02729e-17 7.93127e-19 1.44189e-17 1.90485e-19 5.56754e-17 8.60446
-0.25513 32.005 0.00999825 0.39 3.90704e-17 7.54429e-19 1.39903e-17 1.82077e-19 5.39972e-17 8.3451
-0.25513 32.395 0.00999825 0.39 3.79165e-17 7.18053e-19 1.35792e-17 1.74125e-19 5.23879e-17 8.09638
-0.25513 32.785 0.00999825 0.39 3.68096e-17 6.8384e-19 1.31849e-17 1.66598e-19 5.0845e-17 7.85793
-0.25513 33.175 0.00999825 0.39 3.57474e-17 6.51637e-19 1.28065e-17 1.5947e-19 4.9365e-17 7.62921
-0.25513 33.565 0.00999825 0.39 3.47275e-17 6.21306e-19 1.24432e-17 1.52716e-19 4.79448e-17 7.40972
-0.25513 33.955 0.00999825 0.39 3.37479e-17 5.92716e-19 1.20942e-17 1.46313e-19 4.65812e-17 7.19897
-0.25513 34.345 0.00999825 0.39 3.28065e-17 5.6575e-19 1.17588e-17 1.4024e-19 4.52713e-17 6.99654
-0.25513 34.735 0.00999825 0.39 3.19015e-17 5.40299e-19 1.14363e-17 1.34477e-19 4.40125e-17 6.802
-0.25513 35.125 0.00999825 0.39 3.10309e-17 5.16261e-19 1.11261e-17 1.29004e-19 4.28023e-17 6.61496
-0.25513 35.515 0.00999825 0.39 3.01925e-17 4.93546e-19 1.08275e-17 1.23805e-19 4.16373e-17 6.43492
-0.25513 35.905 0.00999825 0.39 2.93773e-17 4.72083e-19 1.05397e-17 1.18863e-19 4.05079e-17 6.26037
-0.25513 36.295 0.00999825 0.39 2.85924e-17 4.51773e-19 1.02625e-17 1.14164e-19 3.94208e-17 6.09237
-0.25513 36.685 0.00999825 0.39 2.78365e-17 4.32542e-19 9.99544e-18 1.09692e-19 3.83742e-17 5.93061
-0.25513 37.075 0.00999825 0.39 2.71082e-17 4.14324e-19 9.73803e-18 1.05437e-19 3.7366e-17 5.77479
-0.25513 37.465 0.00999825 0.39 2.64061e-17 3.97054e-19 9.48983e-18 1.01384e-19 3.63944e-17 5.62464
-0.25513 37.855 0.00999825 0.39 2.57292e-17 3.80674e-19 9.25042e-18 9.75232e-20 3.54578e-17 5.4799
-0.25513 38.245 0.00999825 0.39 2.50762e-17 3.6513e-19 9.01941e-18 9.38432e-20 3.45546e-17 5.34031
-0.25513 38.635 0.00999825 0.39 2.44462e-17 3.50371e-19 8.79641e-18 9.03342e-20 3.36833e-17 5.20565
-0.25513 39.025 0.00999825 0.39 2.38379e-17 3.3635e-19 8.58107e-18 8.69868e-20 3.28424e-17 5.07569
-0.25513 39.415 0.00999825 0.39 2.32506e-17 3.23024e-19 8.37306e-18 8.37921e-20 3.20305e-17 4.95022
-0.25513 39.805 0.00999825 0.39 2.26833e-17 3.1035e-19 8.17206e-18 8.0742e-20 3.12465e-17 4.82905
-0.245132 1.195 0.00999825 0.39 2.59748e-14 1.91255e-15 1.08256e-14 4.17304e-16 3.91303e-14 6047.46
-0.245132 1.585 0.00999825 0.39 1.81011e-14 2.72048e-16 6.92233e-15 1.096e-15 2.63915e-14 4078.72
-0.245132 1.975 0.00999825 0.39 1.28563e-14 1.06619e-15 5.23781e-15 6.80445e-17 1.92283e-14 2971.68
-0.245132 2.365 0.00999825 0.39 1.06309e-14 1.85788e-16 3.71346e-15 3.07698e-16 1.48379e-14 2293.15
-0.245132 2.755 0.00999825 0.39 8.02125e-15 9.1717e-17 2.83572e-15 3.2683e-16 1.12755e-14 1742.6
-0.245132 3.145 0.00999825 0.39 5.87414e-15 4.1662e-16 2.2839e-15 2.01755e-16 8.77641e-15 1356.37
-0.245132 3.535 0.00999825 0.39 4.3829e-15 6.75908e-16 1.8802e-15 9.5505e-17 7.03451e-15 1087.16
-0.245132 3.925 0.00999825 0.39 3.44048e-15 7.75859e-16 1.56238e-15 3.72887e-17 5.816e-15 898.846
-0.245132 4.315 0.00999825 0.39 2.81103e-15 7.63839e-16 1.30552e-15 1.17649e-17 4.89216e-15 756.068
-0.245132 4.705 0.00999825 0.39 2.36827e-15 6.95935e-16 1.10133e-15 3.31355e-18 4.16885e-15 644.282
-0.245132 5.095 0.00999825 0.39 2.04139e-15 6.08163e-16 9.38773e-16 2.3189e-18 3.59065e-15 554.923
-0.245132 5.485 0.00999825 0.39 1.78911e-15 5.19138e-16 8.08361e-16 3.93289e-18 3.12055e-15 482.271
-0.245132 5.875 0.00999825 0.39 1.58672e-15 4.37209e-16 7.0138e-16 6.01363e-18 2.73133e-15 422.118
-0.245132 6.265 0.00999825 0.39 1.41976e-15 3.66003e-16 6.13365e-16 7.7538e-18 2.40688e-15 371.976
-0.245132 6.655 0.00999825 0.39 1.27531e-15 3.05901e-16 5.39523e-16 8.94912e-18 2.12969e-15 329.137
-0.245132 7.045 0.00999825 0.39 1.15185e-15 2.56009e-16 4.78008e-16 9.62254e-18 1.89549e-15 292.942
-0.245132 7.435 0.00999825 0.39 1.04408e-15 2.14963e-16 4.24255e-16 9.85497e-18 1.69316e-15 261.672
-0.245132 7.825 0.00999825 0.39 9.50352e-16 1.81171e-16 3.78768e-16 9.77717e-18 1.52007e-15 234.922
-0.245132 8.215 0.00999825 0.39 8.65685e-16 1.53088e-16 3.38499e-16 9.4748e-18 1.36675e-15 211.227
-0.245132 8.605 0.00999825 0.39 7.90353e-16 1.29854e-16 3.03545e-16 9.03456e-18 1.23279e-15 190.523
-0.245132 8.995 0.00999825 0.39 7.24066e-16 1.10643e-16 2.74137e-16 8.51853e-18 1.11736e-15 172.685
-0.245132 9.385 0.00999825 0.39 6.65671e-16 9.46648e-17 2.50578e-16 7.96414e-18 1.01888e-15 157.464
-0.245132 9.775 0.00999825 0.39 6.13719e-16 8.13647e-17 2.29915e-16 7.40343e-18 9.32402e-16 144.1
-0.245132 10.165 0.00999825 0.39 5.66867e-16 7.02296e-17 2.11301e-16 6.85494e-18 8.55252e-16 132.177
-0.245132 10.555 0.00999825 0.39 5.24346e-16 6.08625e-17 1.9435e-16 6.32993e-18 7.85889e-16 121.457
-0.245132 10.945 0.00999825 0.39 4.86183e-16 5.29651e-17 1.79316e-16 5.83395e-18 7.24299e-16 111.938
-0.245132 11.335 0.00999825 0.39 4.51505e-16 4.62751e-17 1.65765e-16 5.36945e-18 6.68915e-16 103.379
-0.245132 11.725 0.00999825 0.39 4.19515e-16 4.05814e-17 1.5331e-16 4.93673e-18 6.18343e-16 95.5631
-0.245132 12.115 0.00999825 0.39 3.90615e-16 3.57193e-17 1.42159e-16 4.53782e-18 5.73031e-16 88.5602
-0.245132 12.505 0.00999825 0.39 3.64432e-16 3.15505e-17 1.3214e-16 4.1715e-18 5.32294e-16 82.2644
-0.245132 12.895 0.00999825 0.39 3.40402e-16 2.797e-17 1.23182e-16 3.83485e-18 4.95389e-16 76.5609
-0.245132 13.285 0.00999825 0.39 3.18474e-16 2.48773e-17 1.15094e-16 3.52695e-18 4.61972e-16 71.3963
-0.245132 13.675 0.00999825 0.39 2.98476e-16 2.21943e-17 1.0775e-16 3.24598e-18 4.31667e-16 66.7128
-0.245132 14.065 0.00999825 0.39 2.80198e-16 1.98587e-17 1.01064e-16 2.98978e-18 4.0411e-16 62.454
-0.245132 14.455 0.00999825 0.39 2.63821e-16 1.78302e-17 9.4942e-17 2.7561e-18 3.79349e-16 58.6272
-0.245132 14.845 0.00999825 0.39 2.48827e-16 1.60533e-17 8.93374e-17 2.54307e-18 3.56761e-16 55.1363
-0.245132 15.235 0.00999825 0.39 2.35014e-16 1.44903e-17 8.41967e-17 2.34883e-18 3.3605e-16 51.9355
-0.245132 15.625 0.00999825 0.39 2.22264e-16 1.31112e-17 7.94709e-17 2.17164e-18 3.17018e-16 48.9941
-0.245132 16.015 0.00999825 0.39 2.10405e-16 1.18858e-17 7.49994e-17 2.0089e-18 2.99299e-16 46.2558
-0.245132 16.405 0.00999825 0.39 1.99338e-16 1.07927e-17 7.07301e-17 1.8591e-18 2.8272e-16 43.6934
-0.245132 16.795 0.00999825 0.39 1.89077e-16 9.82131e-18 6.67956e-17 1.72234e-18 2.67416e-16 41.3283
-0.245132 17.185 0.00999825 0.39 1.79549e-16 8.95592e-18 6.31627e-17 1.59738e-18 2.53265e-16 39.1413
-0.245132 17.575 0.00999825 0.39 1.70687e-16 8.18304e-18 5.98023e-17 1.48308e-18 2.40155e-16 37.1153
-0.245132 17.965 0.00999825 0.39 1.62282e-16 7.4871e-18 5.6716e-17 1.3791e-18 2.27864e-16 35.2157
-0.245132 18.355 0.00999825 0.39 1.54288e-16 6.85881e-18 5.38794e-17 1.28444e-18 2.16311e-16 33.4302
-0.245132 18.745 0.00999825 0.39 1.46836e-16 6.29451e-18 5.12398e-17 1.19751e-18 2.05568e-16 31.7699
-0.245132 19.135 0.00999825 0.39 1.3988e-16 5.78659e-18 4.87797e-17 1.11758e-18 1.95564e-16 30.2238
-0.245132 19.525 0.00999825 0.39 1.33378e-16 5.32849e-18 4.64837e-17 1.04403e-18 1.86234e-16 28.782
-0.245132 19.915 0.00999825 0.39 1.27293e-16 4.9145e-18 4.43378e-17 9.76272e-19 1.77522e-16 27.4355
-0.245132 20.305 0.00999825 0.39 1.2151e-16 4.54408e-18 4.23639e-17 9.14706e-19 1.69333e-16 26.1699
-0.245132 20.695 0.00999825 0.39 1.16081e-16 4.20818e-18 4.05163e-17 8.57903e-19 1.61663e-16 24.9846
-0.245132 21.085 0.00999825 0.39 1.10985e-16 3.90262e-18 3.87814e-17 8.05351e-19 1.54474e-16 23.8735
-0.245132 21.475 0.00999825 0.39 1.06197e-16 3.62418e-18 3.71504e-17 7.56686e-19 1.47729e-16 22.831
-0.245132 21.865 0.00999825 0.39 1.01694e-16 3.37005e-18 3.56154e-17 7.11576e-19 1.41391e-16 21.8515
-0.245132 22.255 0.00999825 0.39 9.74537e-17 3.13772e-18 3.41691e-17 6.69721e-19 1.3543e-16 20.9303
-0.245132 22.645 0.00999825 0.39 9.3467e-17 2.92422e-18 3.28219e-17 6.30276e-19 1.29843e-16 20.0669
-0.245132 23.035 0.00999825 0.39 8.97102e-17 2.72814e-18 3.15576e-17 5.9337e-19 1.24589e-16 19.2549
-0.245132 23.425 0.00999825 0.39 8.61619e-17 2.54815e-18 3.03619e-17 5.5908e-19 1.19631e-16 18.4886
-0.245132 23.815 0.00999825 0.39 8.28076e-17 2.38271e-18 2.923e-17 5.27192e-19 1.14947e-16 17.7648
-0.245132 24.205 0.00999825 0.39 7.96338e-17 2.23044e-18 2.81575e-17 4.97509e-19 1.10519e-16 17.0804
-0.245132 24.595 0.00999825 0.39 7.66283e-17 2.09009e-18 2.71406e-17 4.69856e-19 1.06329e-16 16.4328
-0.245132 24.985 0.00999825 0.39 7.37798e-17 1.96058e-18 2.61754e-17 4.44069e-19 1.0236e-16 15.8194
-0.245132 25.375 0.00999825 0.39 7.10202e-17 1.84078e-18 2.52495e-17 4.20161e-19 9.85306e-17 15.2276
-0.245132 25.765 0.00999825 0.39 6.8374e-17 1.7299e-18 2.4365e-17 3.97897e-19 9.48668e-17 14.6614
-0.245132 26.155 0.00999825 0.39 6.58631e-17 1.62722e-18 2.3524e-17 3.77072e-19 9.13914e-17 14.1243
-0.245132 26.545 0.00999825 0.39 6.34789e-17 1.53202e-18 2.27238e-17 3.57577e-19 8.80922e-17 13.6144
-0.245132 26.935 0.00999825 0.39 6.12132e-17 1.44366e-18 2.19618e-17 3.39313e-19 8.49579e-17 13.13
-0.245132 27.325 0.00999825 0.39 5.90586e-17 1.36157e-18 2.12357e-17 3.22188e-19 8.1978e-17 12.6695
-0.245132 27.715 0.00999825 0.39 5.70082e-17 1.28521e-18 2.05434e-17 3.0612e-19 7.91429e-17 12.2313
-0.245132 28.105 0.00999825 0.39 5.50556e-17 1.21412e-18 1.98828e-17 2.91032e-19 7.64436e-17 11.8141
-0.245132 28.495 0.00999825 0.39 5.32827e-17 1.14823e-18 1.92322e-17 2.76759e-19 7.39399e-17 11.4272
-0.245132 28.885 0.00999825 0.39 5.16107e-17 1.08682e-18 1.86065e-17 2.63319e-19 7.15674e-17 11.0605
-0.245132 29.275 0.00999825 0.39 5.00122e-17 1.02946e-18 1.80091e-17 2.50678e-19 6.93014e-17 10.7103
-0.245132 29.665 0.00999825 0.39 4.8483e-17 9.75836e-19 1.74384e-17 2.38779e-19 6.7136e-17 10.3757
-0.245132 30.055 0.00999825 0.39 4.70193e-17 9.25655e-19 1.68928e-17 2.27571e-19 6.50654e-17 10.0557
-0.245132 30.445 0.00999825 0.39 4.56176e-17 8.78657e-19 1.6371e-17 2.17008e-19 6.30842e-17 9.74947
-0.245132 30.835 0.00999825 0.39 4.42744e-17 8.34603e-19 1.58716e-17 2.07046e-19 6.11876e-17 9.45636
-0.245132 31.225 0.00999825 0.39 4.29866e-17 7.93276e-19 1.53934e-17 1.97644e-19 5.93709e-17 9.17559
-0.245132 31.615 0.00999825 0.39 4.17514e-17 7.54475e-19 1.49352e-17 1.88765e-19 5.76299e-17 8.90652
-0.245132 32.005 0.00999825 0.39 4.05078e-17 7.17763e-19 1.44922e-17 1.80373e-19 5.58982e-17 8.63889
-0.245132 32.395 0.00999825 0.39 3.93144e-17 6.8325e-19 1.40674e-17 1.72438e-19 5.42374e-17 8.38223
-0.245132 32.785 0.00999825 0.39 3.81695e-17 6.50784e-19 1.36598e-17 1.64932e-19 5.26451e-17 8.13613
-0.245132 33.175 0.00999825 0.39 3.70708e-17 6.20221e-19 1.32687e-17 1.57827e-19 5.11175e-17 7.90006
-0.245132 33.565 0.00999825 0.39 3.60159e-17 5.9143e-19 1.28931e-17 1.51098e-19 4.96515e-17 7.67349
-0.245132 33.955 0.00999825 0.39 3.50025e-17 5.64289e-19 1.25322e-17 1.44721e-19 4.82438e-17 7.45593
-0.245132 34.345 0.00999825 0.39 3.40286e-17 5.38685e-19 1.21854e-17 1.38675e-19 4.68914e-17 7.24692
-0.245132 34.735 0.00999825 0.39 3.30922e-17 5.14516e-19 1.1852e-17 1.32939e-19 4.55916e-17 7.04605
-0.245132 35.125 0.00999825 0.39 3.21915e-17 4.91686e-19 1.15312e-17 1.27495e-19 4.43419e-17 6.8529
-0.245132 35.515 0.00999825 0.39 3.13239e-17 4.7011e-19 1.12225e-17 1.22325e-19 4.31388e-17 6.66696
-0.245132 35.905 0.00999825 0.39 3.048e-17 4.49723e-19 1.09248e-17 1.17413e-19 4.19719e-17 6.48663
-0.245132 36.295 0.00999825 0.39 2.96675e-17 4.30428e-19 1.06381e-17 1.12744e-19 4.08488e-17 6.31305
-0.245132 36.685 0.00999825 0.39 2.88849e-17 4.12157e-19 1.03619e-17 1.08303e-19 3.97673e-17 6.14591
-0.245132 37.075 0.00999825 0.39 2.81309e-17 3.94845e-19 1.00956e-17 1.04077e-19 3.87254e-17 5.98489
-0.245132 37.465 0.00999825 0.39 2.7404e-17 3.78432e-19 9.83889e-18 1.00054e-19 3.77214e-17 5.82972
-0.245132 37.855 0.00999825 0.39 2.67031e-17 3.62863e-19 9.59122e-18 9.62233e-20 3.67534e-17 5.68012
-0.245132 38.245 0.00999825 0.39 2.60269e-17 3.48087e-19 9.35222e-18 9.25728e-20 3.58198e-17 5.53584
-0.245132 38.635 0.00999825 0.39 2.53744e-17 3.34055e-19 9.1215e-18 8.90929e-20 3.49191e-17 5.39664
-0.245132 39.025 0.00999825 0.39 2.47446e-17 3.20723e-19 8.89869e-18 8.57742e-20 3.40498e-17 5.26229
-0.245132 39.415 0.00999825 0.39 2.41363e-17 3.08049e-19 8.68346e-18 8.26079e-20 3.32104e-17 5.13257
-0.245132 39.805 0.00999825 0.39 2.35487e-17 2.95996e-19 8.47547e-18 7.95856e-20 3.23998e-17 5.00729
-0.235134 1.195 0.00999825 0.39 2.71289e-14 2.25557e-15 1.0871e-14 4.27054e-16 4.06825e-14 6287.35
-0.235134 1.585 0.00999825 0.39 1.78847e-14 5.3132e-16 7.13749e-15 8.3102e-16 2.63845e-14 4077.65
-0.235134 1.975 0.00999825 0.39 1.32975e-14 9.99099e-16 5.25535e-15 1.14243e-16 1.96662e-14 3039.35
-0.235134 2.365 0.00999825 0.39 1.07934e-14 1.07463e-16 3.72473e-15 3.819e-16 1.50075e-14 2319.36
-0.235134 2.755 0.00999825 0.39 8.01566e-15 1.4816e-16 2.88146e-15 3.20422e-16 1.13657e-14 1756.53
-0.235134 3.145 0.00999825 0.39 5.86227e-15 5.00556e-16 2.33574e-15 1.711e-16 8.86966e-15 1370.78
-0.235134 3.535 0.00999825 0.39 4.41032e-15 7.33513e-16 1.92228e-15 7.07257e-17 7.13684e-15 1102.98
-0.235134 3.925 0.00999825 0.39 3.49376e-15 8.01478e-16 1.59459e-15 2.3313e-17 5.91315e-15 913.859
-0.235134 4.315 0.00999825 0.39 2.87809e-15 7.66599e-16 1.33069e-15 6.05328e-18 4.98143e-15 769.865
-0.235134 4.705 0.00999825 0.39 2.43904e-15 6.85502e-16 1.12118e-15 2.52911e-18 4.24825e-15 656.554
-0.235134 5.095 0.00999825 0.39 2.11005e-15 5.91417e-16 9.54828e-16 4.04516e-18 3.66034e-15 565.695
-0.235134 5.485 0.00999825 0.39 1.85281e-15 5.00355e-16 8.21969e-16 6.7176e-18 3.18185e-15 491.745
-0.235134 5.875 0.00999825 0.39 1.64441e-15 4.18735e-16 7.13314e-16 9.06695e-18 2.78553e-15 430.495
-0.235134 6.265 0.00999825 0.39 1.47146e-15 3.48943e-16 6.2408e-16 1.06845e-17 2.45516e-15 379.438
-0.235134 6.655 0.00999825 0.39 1.32121e-15 2.90593e-16 5.49296e-16 1.15864e-17 2.17269e-15 335.782
-0.235134 7.045 0.00999825 0.39 1.19262e-15 2.42528e-16 4.8701e-16 1.19134e-17 1.93407e-15 298.905
-0.235134 7.435 0.00999825 0.39 1.08088e-15 2.03204e-16 4.32756e-16 1.18052e-17 1.72865e-15 267.157
-0.235134 7.825 0.00999825 0.39 9.83735e-16 1.70974e-16 3.86822e-16 1.14182e-17 1.55295e-15 240.004
-0.235134 8.215 0.00999825 0.39 8.96005e-16 1.44296e-16 3.46179e-16 1.08423e-17 1.39732e-15 215.952
-0.235134 8.605 0.00999825 0.39 8.17979e-16 1.22288e-16 3.10878e-16 1.01682e-17 1.26131e-15 194.932
-0.235134 8.995 0.00999825 0.39 7.49317e-16 1.04127e-16 2.81072e-16 9.45701e-18 1.14397e-15 176.797
-0.235134 9.385 0.00999825 0.39 6.88739e-16 8.90482e-17 2.56951e-16 8.74233e-18 1.04348e-15 161.267
-0.235134 9.775 0.00999825 0.39 6.34882e-16 7.65126e-17 2.35789e-16 8.04923e-18 9.55233e-16 147.628
-0.235134 10.165 0.00999825 0.39 5.86334e-16 6.60307e-17 2.16751e-16 7.39119e-18 8.76507e-16 135.461
-0.235134 10.555 0.00999825 0.39 5.42291e-16 5.72229e-17 1.99443e-16 6.77535e-18 8.05732e-16 124.523
-0.235134 10.945 0.00999825 0.39 5.02782e-16 4.98006e-17 1.84084e-16 6.20452e-18 7.42871e-16 114.808
-0.235134 11.335 0.00999825 0.39 4.66908e-16 4.35143e-17 1.70233e-16 5.67841e-18 6.86334e-16 106.071
-0.235134 11.725 0.00999825 0.39 4.33847e-16 3.81632e-17 1.57496e-16 5.19513e-18 6.34702e-16 98.0913
-0.235134 12.115 0.00999825 0.39 4.03988e-16 3.35947e-17 1.46089e-16 4.75437e-18 5.88426e-16 90.9394
-0.235134 12.505 0.00999825 0.39 3.76943e-16 2.96783e-17 1.35834e-16 4.35332e-18 5.46809e-16 84.5076
-0.235134 12.895 0.00999825 0.39 3.52137e-16 2.63133e-17 1.26684e-16 3.98738e-18 5.09122e-16 78.6833
-0.235134 13.285 0.00999825 0.39 3.29506e-16 2.34067e-17 1.18424e-16 3.65498e-18 4.74992e-16 73.4085
-0.235134 13.675 0.00999825 0.39 3.0887e-16 2.08854e-17 1.10919e-16 3.35357e-18 4.44028e-16 68.6231
-0.235134 14.065 0.00999825 0.39 2.90008e-16 1.86905e-17 1.04082e-16 3.08026e-18 4.15861e-16 64.27
-0.235134 14.455 0.00999825 0.39 2.73064e-16 1.67826e-17 9.78202e-17 2.83192e-18 3.90499e-16 60.3504
-0.235134 14.845 0.00999825 0.39 2.57547e-16 1.51114e-17 9.20843e-17 2.60652e-18 3.6735e-16 56.7727
-0.235134 15.235 0.00999825 0.39 2.43254e-16 1.36412e-17 8.68206e-17 2.40187e-18 3.46118e-16 53.4915
-0.235134 15.625 0.00999825 0.39 2.30063e-16 1.23441e-17 8.19796e-17 2.21592e-18 3.26603e-16 50.4754
-0.235134 16.015 0.00999825 0.39 2.17812e-16 1.11916e-17 7.74043e-17 2.04584e-18 3.08454e-16 47.6706
-0.235134 16.405 0.00999825 0.39 2.06399e-16 1.01636e-17 7.30422e-17 1.88991e-18 2.91494e-16 45.0496
-0.235134 16.795 0.00999825 0.39 1.95816e-16 9.25003e-18 6.90198e-17 1.74797e-18 2.75834e-16 42.6293
-0.235134 17.185 0.00999825 0.39 1.85989e-16 8.43608e-18 6.53034e-17 1.61862e-18 2.61347e-16 40.3903
-0.235134 17.575 0.00999825 0.39 1.76847e-16 7.70909e-18 6.18636e-17 1.50061e-18 2.47921e-16 38.3154
-0.235134 17.965 0.00999825 0.39 1.68166e-16 7.05533e-18 5.87015e-17 1.39349e-18 2.35317e-16 36.3674
-0.235134 18.355 0.00999825 0.39 1.59898e-16 6.46592e-18 5.57926e-17 1.29619e-18 2.23452e-16 34.5339
-0.235134 18.745 0.00999825 0.39 1.5219e-16 5.93635e-18 5.30842e-17 1.207e-18 2.12417e-16 32.8285
-0.235134 19.135 0.00999825 0.39 1.44995e-16 5.45952e-18 5.05589e-17 1.12516e-18 2.02138e-16 31.2399
-0.235134 19.525 0.00999825 0.39 1.38269e-16 5.02929e-18 4.82008e-17 1.04998e-18 1.92549e-16 29.7579
-0.235134 19.915 0.00999825 0.39 1.31975e-16 4.64034e-18 4.59959e-17 9.80837e-19 1.83592e-16 28.3736
-0.235134 20.305 0.00999825 0.39 1.25977e-16 4.2922e-18 4.39544e-17 9.18015e-19 1.75141e-16 27.0675
-0.235134 20.695 0.00999825 0.39 1.20343e-16 3.97639e-18 4.20418e-17 8.60135e-19 1.67222e-16 25.8436
-0.235134 21.085 0.00999825 0.39 1.15057e-16 3.689e-18 4.02457e-17 8.06669e-19 1.59798e-16 24.6963
-0.235134 21.475 0.00999825 0.39 1.10091e-16 3.42704e-18 3.8557e-17 7.57227e-19 1.52832e-16 23.6197
-0.235134 21.865 0.00999825 0.39 1.0542e-16 3.18785e-18 3.69675e-17 7.11459e-19 1.46286e-16 22.6081
-0.235134 22.255 0.00999825 0.39 1.01022e-16 2.96912e-18 3.54698e-17 6.69049e-19 1.4013e-16 21.6566
-0.235134 22.645 0.00999825 0.39 9.69059e-17 2.76766e-18 3.40718e-17 6.29194e-19 1.34375e-16 20.7672
-0.235134 23.035 0.00999825 0.39 9.30359e-17 2.58241e-18 3.27586e-17 5.91973e-19 1.28969e-16 19.9317
-0.235134 23.425 0.00999825 0.39 8.938e-17 2.41235e-18 3.15166e-17 5.57424e-19 1.23866e-16 19.1432
-0.235134 23.815 0.00999825 0.39 8.59231e-17 2.25602e-18 3.0341e-17 5.25325e-19 1.19045e-16 18.3981
-0.235134 24.205 0.00999825 0.39 8.26515e-17 2.1121e-18 2.92271e-17 4.95473e-19 1.14486e-16 17.6935
-0.235134 24.595 0.00999825 0.39 7.95526e-17 1.97945e-18 2.81709e-17 4.67684e-19 1.10171e-16 17.0265
-0.235134 24.985 0.00999825 0.39 7.66149e-17 1.85702e-18 2.71685e-17 4.41793e-19 1.06082e-16 16.3947
-0.235134 25.375 0.00999825 0.39 7.37733e-17 1.74379e-18 2.62094e-17 4.17795e-19 1.02144e-16 15.7861
-0.235134 25.765 0.00999825 0.39 7.10499e-17 1.63899e-18 2.52944e-17 3.9546e-19 9.83788e-17 15.2041
-0.235134 26.155 0.00999825 0.39 6.8465e-17 1.54192e-18 2.44244e-17 3.74584e-19 9.48059e-17 14.652
-0.235134 26.545 0.00999825 0.39 6.60096e-17 1.45192e-18 2.35964e-17 3.55054e-19 9.1413e-17 14.1276
-0.235134 26.935 0.00999825 0.39 6.36755e-17 1.36837e-18 2.28079e-17 3.3677e-19 8.81886e-17 13.6293
-0.235134 27.325 0.00999825 0.39 6.14551e-17 1.29073e-18 2.20565e-17 3.19638e-19 8.5122e-17 13.1553
-0.235134 27.715 0.00999825 0.39 5.93415e-17 1.21852e-18 2.13399e-17 3.03573e-19 8.22035e-17 12.7043
-0.235134 28.105 0.00999825 0.39 5.73281e-17 1.15127e-18 2.0656e-17 2.88497e-19 7.94239e-17 12.2747
-0.235134 28.495 0.00999825 0.39 5.54831e-17 1.08892e-18 1.99826e-17 2.74226e-19 7.68288e-17 11.8737
