-0.25513 16.405 0.00999825 0.39 1.92972e-16 1.14349e-17 6.8692e-17 1.81911e-18 2.74918e-16 42.4877
-0.25513 16.795 0.00999825 0.39 1.83002e-16 1.0404e-17 6.48559e-17 1.68848e-18 2.59951e-16 40.1746
-0.25513 17.185 0.00999825 0.39 1.73745e-16 9.48577e-18 6.13148e-17 1.56876e-18 2.46114e-16 38.0362
-0.25513 17.575 0.00999825 0.39 1.65136e-16 8.66576e-18 5.80401e-17 1.45893e-18 2.33301e-16 36.056
-0.25513 17.965 0.00999825 0.39 1.56987e-16 7.92709e-18 5.50325e-17 1.35872e-18 2.21305e-16 34.202
-0.25513 18.355 0.00999825 0.39 1.49251e-16 7.25995e-18 5.22683e-17 1.26723e-18 2.10047e-16 32.462
-0.25513 18.745 0.00999825 0.39 1.4204e-16 6.66089e-18 4.96966e-17 1.18302e-18 1.9958e-16 30.8445
-0.25513 19.135 0.00999825 0.39 1.35307e-16 6.12181e-18 4.73004e-17 1.10544e-18 1.89835e-16 29.3384
-0.25513 19.525 0.00999825 0.39 1.29015e-16 5.63571e-18 4.50645e-17 1.0339e-18 1.80749e-16 27.9342
-0.25513 19.915 0.00999825 0.39 1.23125e-16 5.19652e-18 4.29754e-17 9.67872e-19 1.72265e-16 26.623
-0.25513 20.305 0.00999825 0.39 1.17526e-16 4.80335e-18 4.10556e-17 9.07773e-19 1.64293e-16 25.391
-0.25513 20.695 0.00999825 0.39 1.12269e-16 4.44689e-18 3.92591e-17 8.52232e-19 1.56828e-16 24.2372
-0.25513 21.085 0.00999825 0.39 1.07336e-16 4.12272e-18 3.75724e-17 8.0077e-19 1.49832e-16 23.156
-0.25513 21.475 0.00999825 0.39 1.027e-16 3.82742e-18 3.59871e-17 7.53044e-19 1.43268e-16 22.1416
-0.25513 21.865 0.00999825 0.39 9.83398e-17 3.55797e-18 3.44953e-17 7.08744e-19 1.37102e-16 21.1887
-0.25513 22.255 0.00999825 0.39 9.42345e-17 3.31172e-18 3.30899e-17 6.67587e-19 1.31304e-16 20.2926
-0.25513 22.645 0.00999825 0.39 9.0368e-17 3.0857e-18 3.17788e-17 6.28742e-19 1.25861e-16 19.4515
-0.25513 23.035 0.00999825 0.39 8.67216e-17 2.87827e-18 3.05476e-17 5.9235e-19 1.2074e-16 18.66
-0.25513 23.425 0.00999825 0.39 8.32781e-17 2.6879e-18 2.93834e-17 5.58501e-19 1.15908e-16 17.9132
-0.25513 23.815 0.00999825 0.39 8.00232e-17 2.51295e-18 2.82817e-17 5.26989e-19 1.11345e-16 17.208
-0.25513 24.205 0.00999825 0.39 7.69439e-17 2.35195e-18 2.7238e-17 4.97629e-19 1.07032e-16 16.5414
-0.25513 24.595 0.00999825 0.39 7.40282e-17 2.20359e-18 2.62486e-17 4.7025e-19 1.02951e-16 15.9107
-0.25513 24.985 0.00999825 0.39 7.12651e-17 2.06671e-18 2.53098e-17 4.44696e-19 9.90863e-17 15.3135
-0.25513 25.375 0.00999825 0.39 6.85895e-17 1.94008e-18 2.44109e-17 4.20986e-19 9.53614e-17 14.7378
-0.25513 25.765 0.00999825 0.39 6.60244e-17 1.82288e-18 2.35531e-17 3.9889e-19 9.17993e-17 14.1873
-0.25513 26.155 0.00999825 0.39 6.35909e-17 1.71437e-18 2.27376e-17 3.78205e-19 8.84211e-17 13.6652
-0.25513 26.545 0.00999825 0.39 6.12803e-17 1.61379e-18 2.19618e-17 3.58827e-19 8.52147e-17 13.1697
-0.25513 26.935 0.00999825 0.39 5.90848e-17 1.52045e-18 2.12231e-17 3.40659e-19 8.2169e-17 12.699
-0.25513 27.325 0.00999825 0.39 5.69973e-17 1.43375e-18 2.05193e-17 3.23613e-19 7.92739e-17 12.2515
-0.25513 27.715 0.00999825 0.39 5.50109e-17 1.35312e-18 1.98482e-17 3.07607e-19 7.65199e-17 11.8259
-0.25513 28.105 0.00999825 0.39 5.31196e-17 1.27806e-18 1.9208e-17 2.92569e-19 7.38983e-17 11.4208
-0.25513 28.495 0.00999825 0.39 5.14066e-17 1.20852e-18 1.85781e-17 2.78356e-19 7.14715e-17 11.0457
-0.25513 28.885 0.00999825 0.39 4.97922e-17 1.14372e-18 1.79723e-17 2.64968e-19 6.91732e-17 10.6905
-0.25513 29.275 0.00999825 0.39 4.82488e-17 1.08321e-18 1.73939e-17 2.52368e-19 6.69783e-17 10.3513
-0.25513 29.665 0.00999825 0.39 4.67723e-17 1.02664e-18 1.68415e-17 2.40499e-19 6.48809e-17 10.0271
-0.25513 30.055 0.00999825 0.39 4.53591e-17 9.73709e-19 1.63134e-17 2.29314e-19 6.28755e-17 9.71721
-0.25513 30.445 0.00999825 0.39 4.40056e-17 9.24147e-19 1.58083e-17 2.18765e-19 6.09569e-17 9.4207
-0.25513 30.835 0.00999825 0.39 4.27088e-17 8.77697e-19 1.5325e-17 2.0881e-19 5.91203e-17 9.13686
-0.25513 31.225 0.00999825 0.39 4.14654e-17 8.34127e-19 1.48622e-17 1.9941e-19 5.73612e-17 8.865
-0.25513 31.615 0.00999825 0.39 4.02728e-17 7.93226e-19 1.44189e-17 1.90528e-19 5.56755e-17 8.60448
-0.25513 32.005 0.00999825 0.39 3.90704e-17 7.54523e-19 1.39903e-17 1.82118e-19 5.39973e-17 8.34511
-0.25513 32.395 0.00999825 0.39 3.79164e-17 7.18143e-19 1.35792e-17 1.74164e-19 5.23879e-17 8.09639
-0.25513 32.785 0.00999825 0.39 3.68096e-17 6.83926e-19 1.31849e-17 1.66635e-19 5.0845e-17 7.85794
-0.25513 33.175 0.00999825 0.39 3.57473e-17 6.5172e-19 1.28065e-17 1.59505e-19 4.93651e-17 7.62922
-0.25513 33.565 0.00999825 0.39 3.47275e-17 6.21385e-19 1.24432e-17 1.5275e-19 4.79448e-17 7.40973
-0.25513 33.955 0.00999825 0.39 3.37479e-17 5.92792e-19 1.20942e-17 1.46346e-19 4.65812e-17 7.19899
-0.25513 34.345 0.00999825 0.39 3.28065e-17 5.65823e-19 1.17588e-17 1.40271e-19 4.52714e-17 6.99655
-0.25513 34.735 0.00999825 0.39 3.19014e-17 5.40369e-19 1.14363e-17 1.34507e-19 4.40126e-17 6.80201
-0.25513 35.125 0.00999825 0.39 3.10309e-17 5.16329e-19 1.11261e-17 1.29033e-19 4.28023e-17 6.61497
-0.25513 35.515 0.00999825 0.39 3.01925e-17 4.93611e-19 1.08275e-17 1.23833e-19 4.16374e-17 6.43493
-0.25513 35.905 0.00999825 0.39 2.93772e-17 4.72145e-19 1.05397e-17 1.18889e-19 4.05079e-17 6.26038
-0.25513 36.295 0.00999825 0.39 2.85924e-17 4.51832e-19 1.02625e-17 1.14189e-19 3.94209e-17 6.09238
-0.25513 36.685 0.00999825 0.39 2.78365e-17 4.32599e-19 9.99543e-18 1.09716e-19 3.83742e-17 5.93062
-0.25513 37.075 0.00999825 0.39 2.71081e-17 4.14379e-19 9.73802e-18 1.0546e-19 3.7366e-17 5.7748
-0.25513 37.465 0.00999825 0.39 2.64061e-17 3.97107e-19 9.48982e-18 1.01406e-19 3.63945e-17 5.62465
-0.25513 37.855 0.00999825 0.39 2.57292e-17 3.80725e-19 9.25041e-18 9.75443e-20 3.54579e-17 5.47991
-0.25513 38.245 0.00999825 0.39 2.50762e-17 3.65179e-19 9.0194e-18 9.38635e-20 3.45547e-17 5.34032
-0.25513 38.635 0.00999825 0.39 2.44461e-17 3.50418e-19 8.7964e-18 9.03537e-20 3.36833e-17 5.20565
-0.25513 39.025 0.00999825 0.39 2.38379e-17 3.36396e-19 8.58107e-18 8.70055e-20 3.28424e-17 5.07569
-0.25513 39.415 0.00999825 0.39 2.32506e-17 3.23067e-19 8.37306e-18 8.38101e-20 3.20306e-17 4.95022
-0.25513 39.805 0.00999825 0.39 2.26833e-17 3.10392e-19 8.17206e-18 8.07593e-20 3.12465e-17 4.82905
-0.245132 1.195 0.00999825 0.39 2.59779e-14 1.9112e-15 1.08255e-14 4.17761e-16 3.91324e-14 6047.79
-0.245132 1.585 0.00999825 0.39 1.81025e-14 2.71394e-16 6.92188e-15 1.09685e-15 2.63926e-14 4078.89
-0.245132 1.975 0.00999825 0.39 1.28572e-14 1.0656e-15 5.23778e-15 6.81583e-17 1.92287e-14 2971.73
-0.245132 2.365 0.00999825 0.39 1.06309e-14 1.8591e-16 3.71329e-15 3.0797e-16 1.48381e-14 2293.18
-0.245132 2.755 0.00999825 0.39 8.02136e-15 9.16801e-17 2.83558e-15 3.27048e-16 1.12757e-14 1742.62
-0.245132 3.145 0.00999825 0.39 5.87441e-15 4.16391e-16 2.28383e-15 2.01869e-16 8.7765e-15 1356.38
-0.245132 3.535 0.00999825 0.39 4.3832e-15 6.75627e-16 1.88018e-15 9.55536e-17 7.03455e-15 1087.17
-0.245132 3.925 0.00999825 0.39 3.44073e-15 7.75607e-16 1.56237e-15 3.73073e-17 5.81602e-15 898.848
-0.245132 4.315 0.00999825 0.39 2.81123e-15 7.6364e-16 1.30552e-15 1.17723e-17 4.89216e-15 756.068
-0.245132 4.705 0.00999825 0.39 2.36841e-15 6.95788e-16 1.10133e-15 3.31775e-18 4.16884e-15 644.282
-0.245132 5.095 0.00999825 0.39 2.04149e-15 6.08058e-16 9.38772e-16 2.32291e-18 3.59064e-15 554.923
-0.245132 5.485 0.00999825 0.39 1.78918e-15 5.19065e-16 8.08359e-16 3.93745e-18 3.12054e-15 482.27
-0.245132 5.875 0.00999825 0.39 1.58677e-15 4.37158e-16 7.01378e-16 6.01872e-18 2.73133e-15 422.118
-0.245132 6.265 0.00999825 0.39 1.41979e-15 3.65968e-16 6.13362e-16 7.75917e-18 2.40688e-15 371.976
-0.245132 6.655 0.00999825 0.39 1.27534e-15 3.05878e-16 5.3952e-16 8.95453e-18 2.12969e-15 329.137
-0.245132 7.045 0.00999825 0.39 1.15186e-15 2.55994e-16 4.78005e-16 9.62782e-18 1.89549e-15 292.942
-0.245132 7.435 0.00999825 0.39 1.04409e-15 2.14953e-16 4.24252e-16 9.85997e-18 1.69316e-15 261.672
-0.245132 7.825 0.00999825 0.39 9.50358e-16 1.81165e-16 3.78766e-16 9.78184e-18 1.52007e-15 234.922
-0.245132 8.215 0.00999825 0.39 8.65689e-16 1.53084e-16 3.38497e-16 9.4791e-18 1.36675e-15 211.227
-0.245132 8.605 0.00999825 0.39 7.90355e-16 1.29853e-16 3.03543e-16 9.03849e-18 1.23279e-15 190.524
-0.245132 8.995 0.00999825 0.39 7.24066e-16 1.10643e-16 2.74135e-16 8.5221e-18 1.11737e-15 172.686
-0.245132 9.385 0.00999825 0.39 6.65671e-16 9.46654e-17 2.50576e-16 7.96736e-18 1.01888e-15 157.465
-0.245132 9.775 0.00999825 0.39 6.13719e-16 8.13659e-17 2.29913e-16 7.40633e-18 9.32404e-16 144.1
-0.245132 10.165 0.00999825 0.39 5.66866e-16 7.02311e-17 2.11299e-16 6.85756e-18 8.55254e-16 132.177
-0.245132 10.555 0.00999825 0.39 5.24345e-16 6.08642e-17 1.94349e-16 6.33229e-18 7.85891e-16 121.457
-0.245132 10.945 0.00999825 0.39 4.86183e-16 5.29669e-17 1.79315e-16 5.83608e-18 7.243e-16 111.938
-0.245132 11.335 0.00999825 0.39 4.51504e-16 4.6277e-17 1.65764e-16 5.37137e-18 6.68916e-16 103.379
-0.245132 11.725 0.00999825 0.39 4.19514e-16 4.05832e-17 1.53309e-16 4.93846e-18 6.18345e-16 95.5633
-0.245132 12.115 0.00999825 0.39 3.90614e-16 3.5721e-17 1.42158e-16 4.53938e-18 5.73033e-16 88.5604
-0.245132 12.505 0.00999825 0.39 3.64431e-16 3.15522e-17 1.32139e-16 4.17291e-18 5.32295e-16 82.2646
-0.245132 12.895 0.00999825 0.39 3.40401e-16 2.79716e-17 1.23182e-16 3.83612e-18 4.9539e-16 76.5611
-0.245132 13.285 0.00999825 0.39 3.18473e-16 2.48788e-17 1.15094e-16 3.5281e-18 4.61973e-16 71.3965
-0.245132 13.675 0.00999825 0.39 2.98476e-16 2.21958e-17 1.0775e-16 3.24703e-18 4.31668e-16 66.713
-0.245132 14.065 0.00999825 0.39 2.80198e-16 1.986e-17 1.01063e-16 2.99073e-18 4.04112e-16 62.4542
-0.245132 14.455 0.00999825 0.39 2.6382e-16 1.78315e-17 9.49415e-17 2.75697e-18 3.7935e-16 58.6274
-0.245132 14.845 0.00999825 0.39 2.48827e-16 1.60545e-17 8.9337e-17 2.54386e-18 3.56762e-16 55.1365
-0.245132 15.235 0.00999825 0.39 2.35014e-16 1.44914e-17 8.41963e-17 2.34955e-18 3.36051e-16 51.9356
-0.245132 15.625 0.00999825 0.39 2.22263e-16 1.31123e-17 7.94706e-17 2.1723e-18 3.17018e-16 48.9942
-0.245132 16.015 0.00999825 0.39 2.10405e-16 1.18868e-17 7.49991e-17 2.00951e-18 2.993e-16 46.2559
-0.245132 16.405 0.00999825 0.39 1.99337e-16 1.07936e-17 7.07298e-17 1.85965e-18 2.8272e-16 43.6936
-0.245132 16.795 0.00999825 0.39 1.89076e-16 9.82218e-18 6.67953e-17 1.72285e-18 2.67417e-16 41.3284
-0.245132 17.185 0.00999825 0.39 1.79548e-16 8.95673e-18 6.31625e-17 1.59784e-18 2.53265e-16 39.1414
-0.245132 17.575 0.00999825 0.39 1.70687e-16 8.1838e-18 5.98021e-17 1.48351e-18 2.40156e-16 37.1154
-0.245132 17.965 0.00999825 0.39 1.62282e-16 7.48781e-18 5.67158e-17 1.37949e-18 2.27865e-16 35.2158
-0.245132 18.355 0.00999825 0.39 1.54288e-16 6.85948e-18 5.38793e-17 1.28481e-18 2.16311e-16 33.4302
-0.245132 18.745 0.00999825 0.39 1.46836e-16 6.29513e-18 5.12396e-17 1.19785e-18 2.05568e-16 31.77
-0.245132 19.135 0.00999825 0.39 1.3988e-16 5.78718e-18 4.87796e-17 1.1179e-18 1.95564e-16 30.2239
-0.245132 19.525 0.00999825 0.39 1.33378e-16 5.32904e-18 4.64836e-17 1.04432e-18 1.86235e-16 28.782
-0.245132 19.915 0.00999825 0.39 1.27293e-16 4.91501e-18 4.43377e-17 9.76542e-19 1.77522e-16 27.4355
-0.245132 20.305 0.00999825 0.39 1.2151e-16 4.54456e-18 4.23638e-17 9.14958e-19 1.69334e-16 26.17
-0.245132 20.695 0.00999825 0.39 1.16081e-16 4.20863e-18 4.05162e-17 8.58137e-19 1.61664e-16 24.9846
-0.245132 21.085 0.00999825 0.39 1.10985e-16 3.90304e-18 3.87813e-17 8.0557e-19 1.54475e-16 23.8736
-0.245132 21.475 0.00999825 0.39 1.06197e-16 3.62458e-18 3.71503e-17 7.56891e-19 1.47729e-16 22.831
-0.245132 21.865 0.00999825 0.39 1.01694e-16 3.37042e-18 3.56153e-17 7.11767e-19 1.41391e-16 21.8516
-0.245132 22.255 0.00999825 0.39 9.74536e-17 3.13808e-18 3.41691e-17 6.699e-19 1.35431e-16 20.9304
-0.245132 22.645 0.00999825 0.39 9.34669e-17 2.92456e-18 3.28218e-17 6.30444e-19 1.29844e-16 20.0669
-0.245132 23.035 0.00999825 0.39 8.971e-17 2.72845e-18 3.15575e-17 5.93527e-19 1.2459e-16 19.2549
-0.245132 23.425 0.00999825 0.39 8.61618e-17 2.54845e-18 3.03618e-17 5.59227e-19 1.19631e-16 18.4886
-0.245132 23.815 0.00999825 0.39 8.28075e-17 2.38299e-18 2.92299e-17 5.2733e-19 1.14948e-16 17.7648
-0.245132 24.205 0.00999825 0.39 7.96337e-17 2.2307e-18 2.81575e-17 4.97639e-19 1.1052e-16 17.0805
-0.245132 24.595 0.00999825 0.39 7.66282e-17 2.09035e-18 2.71405e-17 4.69977e-19 1.06329e-16 16.4328
-0.245132 24.985 0.00999825 0.39 7.37796e-17 1.96082e-18 2.61754e-17 4.44184e-19 1.0236e-16 15.8194
-0.245132 25.375 0.00999825 0.39 7.10201e-17 1.84101e-18 2.52494e-17 4.20269e-19 9.85308e-17 15.2276
-0.245132 25.765 0.00999825 0.39 6.83739e-17 1.73011e-18 2.43649e-17 3.97999e-19 9.4867e-17 14.6614
-0.245132 26.155 0.00999825 0.39 6.58631e-17 1.62742e-18 2.35239e-17 3.77168e-19 9.13916e-17 14.1243
-0.245132 26.545 0.00999825 0.39 6.34788e-17 1.53221e-18 2.27237e-17 3.57668e-19 8.80924e-17 13.6144
-0.245132 26.935 0.00999825 0.39 6.12131e-17 1.44384e-18 2.19618e-17 3.39399e-19 8.49581e-17 13.13
-0.245132 27.325 0.00999825 0.39 5.90585e-17 1.36174e-18 2.12357e-17 3.2227e-19 8.19782e-17 12.6695
-0.245132 27.715 0.00999825 0.39 5.70081e-17 1.28538e-18 2.05434e-17 3.06197e-19 7.9143e-17 12.2313
-0.245132 28.105 0.00999825 0.39 5.50556e-17 1.21428e-18 1.98828e-17 2.91105e-19 7.64437e-17 11.8141
-0.245132 28.495 0.00999825 0.39 5.32826e-17 1.14838e-18 1.92322e-17 2.76828e-19 7.394e-17 11.4272
-0.245132 28.885 0.00999825 0.39 5.16106e-17 1.08696e-18 1.86065e-17 2.63385e-19 7.15675e-17 11.0605
-0.245132 29.275 0.00999825 0.39 5.00121e-17 1.0296e-18 1.80091e-17 2.5074e-19 6.93016e-17 10.7103
-0.245132 29.665 0.00999825 0.39 4.84829e-17 9.75964e-19 1.74384e-17 2.38838e-19 6.71361e-17 10.3757
-0.245132 30.055 0.00999825 0.39 4.70193e-17 9.25777e-19 1.68928e-17 2.27627e-19 6.50655e-17 10.0557
-0.245132 30.445 0.00999825 0.39 4.56175e-17 8.78774e-19 1.6371e-17 2.17061e-19 6.30843e-17 9.74949
-0.245132 30.835 0.00999825 0.39 4.42743e-17 8.34715e-19 1.58716e-17 2.07096e-19 6.11877e-17 9.45637
-0.245132 31.225 0.00999825 0.39 4.29866e-17 7.93383e-19 1.53934e-17 1.97692e-19 5.9371e-17 9.17561
-0.245132 31.615 0.00999825 0.39 4.17513e-17 7.54577e-19 1.49352e-17 1.88811e-19 5.76299e-17 8.90653
-0.245132 32.005 0.00999825 0.39 4.05078e-17 7.17861e-19 1.44922e-17 1.80417e-19 5.58983e-17 8.6389
-0.245132 32.395 0.00999825 0.39 3.93143e-17 6.83343e-19 1.40674e-17 1.7248e-19 5.42375e-17 8.38224
-0.245132 32.785 0.00999825 0.39 3.81695e-17 6.50873e-19 1.36598e-17 1.64972e-19 5.26451e-17 8.13615
-0.245132 33.175 0.00999825 0.39 3.70708e-17 6.20307e-19 1.32686e-17 1.57865e-19 5.11176e-17 7.90007
-0.245132 33.565 0.00999825 0.39 3.60159e-17 5.91512e-19 1.2893e-17 1.51134e-19 4.96516e-17 7.6735
-0.245132 33.955 0.00999825 0.39 3.50025e-17 5.64367e-19 1.25322e-17 1.44755e-19 4.82438e-17 7.45594
-0.245132 34.345 0.00999825 0.39 3.40286e-17 5.3876e-19 1.21854e-17 1.38708e-19 4.68915e-17 7.24693
-0.245132 34.735 0.00999825 0.39 3.30922e-17 5.14588e-19 1.1852e-17 1.32971e-19 4.55917e-17 7.04606
-0.245132 35.125 0.00999825 0.39 3.21915e-17 4.91756e-19 1.15312e-17 1.27525e-19 4.43419e-17 6.85291
-0.245132 35.515 0.00999825 0.39 3.13239e-17 4.70176e-19 1.12224e-17 1.22354e-19 4.31388e-17 6.66697
-0.245132 35.905 0.00999825 0.39 3.048e-17 4.49786e-19 1.09248e-17 1.17441e-19 4.1972e-17 6.48664
-0.245132 36.295 0.00999825 0.39 2.96675e-17 4.30489e-19 1.06381e-17 1.1277e-19 4.08488e-17 6.31306
-0.245132 36.685 0.00999825 0.39 2.88849e-17 4.12216e-19 1.03619e-17 1.08328e-19 3.97673e-17 6.14592
-0.245132 37.075 0.00999825 0.39 2.81308e-17 3.94901e-19 1.00956e-17 1.04101e-19 3.87255e-17 5.9849
-0.245132 37.465 0.00999825 0.39 2.7404e-17 3.78486e-19 9.83888e-18 1.00078e-19 3.77214e-17 5.82973
-0.245132 37.855 0.00999825 0.39 2.6703e-17 3.62915e-19 9.59121e-18 9.62458e-20 3.67534e-17 5.68013
-0.245132 38.245 0.00999825 0.39 2.60269e-17 3.48137e-19 9.35221e-18 9.25944e-20 3.58198e-17 5.53585
-0.245132 38.635 0.00999825 0.39 2.53744e-17 3.34103e-19 9.12149e-18 8.91137e-20 3.49191e-17 5.39664
-0.245132 39.025 0.00999825 0.39 2.47446e-17 3.20769e-19 8.89869e-18 8.57942e-20 3.40498e-17 5.26229
-0.245132 39.415 0.00999825 0.39 2.41363e-17 3.08094e-19 8.68345e-18 8.2627e-20 3.32105e-17 5.13258
-0.245132 39.805 0.00999825 0.39 2.35487e-17 2.96039e-19 8.47546e-18 7.9604e-20 3.23998e-17 5.00729
-0.235134 1.195 0.00999825 0.39 2.7131e-14 2.25499e-15 1.08706e-14 4.27823e-16 4.06844e-14 6287.65
-0.235134 1.585 0.00999825 0.39 1.78867e-14 5.3016e-16 7.13719e-15 8.31661e-16 2.63857e-14 4077.83
-0.235134 1.975 0.00999825 0.39 1.32982e-14 9.9865e-16 5.25525e-15 1.14438e-16 1.96665e-14 3039.4
-0.235134 2.365 0.00999825 0.39 1.07934e-14 1.07608e-16 3.7245e-15 3.82241e-16 1.50077e-14 2319.4
-0.235134 2.755 0.00999825 0.39 8.01584e-15 1.48056e-16 2.88132e-15 3.20645e-16 1.13659e-14 1756.56
-0.235134 3.145 0.00999825 0.39 5.86261e-15 5.00261e-16 2.33568e-15 1.71202e-16 8.86975e-15 1370.79
-0.235134 3.535 0.00999825 0.39 4.41066e-15 7.33189e-16 1.92226e-15 7.0764e-17 7.13687e-15 1102.98
-0.235134 3.925 0.00999825 0.39 3.49405e-15 8.01201e-16 1.59459e-15 2.33264e-17 5.91316e-15 913.861
-0.235134 4.315 0.00999825 0.39 2.8783e-15 7.66386e-16 1.33068e-15 6.05934e-18 4.98143e-15 769.865
-0.235134 4.705 0.00999825 0.39 2.43919e-15 6.85347e-16 1.12117e-15 2.53419e-18 4.24825e-15 656.554
-0.235134 5.095 0.00999825 0.39 2.11016e-15 5.91307e-16 9.54825e-16 4.05102e-18 3.66034e-15 565.695
-0.235134 5.485 0.00999825 0.39 1.85288e-15 5.00279e-16 8.21966e-16 6.72433e-18 3.18185e-15 491.745
-0.235134 5.875 0.00999825 0.39 1.64446e-15 4.18683e-16 7.1331e-16 9.07419e-18 2.78553e-15 430.495
-0.235134 6.265 0.00999825 0.39 1.47149e-15 3.48908e-16 6.24076e-16 1.06918e-17 2.45517e-15 379.438
-0.235134 6.655 0.00999825 0.39 1.32124e-15 2.9057e-16 5.49292e-16 1.15936e-17 2.17269e-15 335.783
-0.235134 7.045 0.00999825 0.39 1.19264e-15 2.42513e-16 4.87005e-16 1.19202e-17 1.93407e-15 298.905
-0.235134 7.435 0.00999825 0.39 1.08089e-15 2.03194e-16 4.32752e-16 1.18115e-17 1.72865e-15 267.158
-0.235134 7.825 0.00999825 0.39 9.83741e-16 1.70968e-16 3.86819e-16 1.1424e-17 1.55295e-15 240.004
-0.235134 8.215 0.00999825 0.39 8.96008e-16 1.44293e-16 3.46176e-16 1.08475e-17 1.39732e-15 215.952
-0.235134 8.605 0.00999825 0.39 8.17981e-16 1.22286e-16 3.10875e-16 1.0173e-17 1.26132e-15 194.932
-0.235134 8.995 0.00999825 0.39 7.49317e-16 1.04127e-16 2.8107e-16 9.46125e-18 1.14398e-15 176.798
-0.235134 9.385 0.00999825 0.39 6.88739e-16 8.90488e-17 2.56949e-16 8.74612e-18 1.04348e-15 161.267
-0.235134 9.775 0.00999825 0.39 6.34882e-16 7.65138e-17 2.35787e-16 8.05263e-18 9.55235e-16 147.629
-0.235134 10.165 0.00999825 0.39 5.86334e-16 6.60323e-17 2.16749e-16 7.39422e-18 8.76509e-16 135.462
-0.235134 10.555 0.00999825 0.39 5.4229e-16 5.72246e-17 1.99441e-16 6.77807e-18 8.05734e-16 124.524
-0.235134 10.945 0.00999825 0.39 5.02781e-16 4.98024e-17 1.84082e-16 6.20695e-18 7.42873e-16 114.809
-0.235134 11.335 0.00999825 0.39 4.66907e-16 4.35162e-17 1.70232e-16 5.68059e-18 6.86335e-16 106.071
-0.235134 11.725 0.00999825 0.39 4.33846e-16 3.8165e-17 1.57495e-16 5.19709e-18 6.34704e-16 98.0915
-0.235134 12.115 0.00999825 0.39 4.03987e-16 3.35965e-17 1.46088e-16 4.75613e-18 5.88427e-16 90.9396
-0.235134 12.505 0.00999825 0.39 3.76942e-16 2.968e-17 1.35833e-16 4.35491e-18 5.4681e-16 84.5078
-0.235134 12.895 0.00999825 0.39 3.52136e-16 2.6315e-17 1.26684e-16 3.98881e-18 5.09124e-16 78.6835
-0.235134 13.285 0.00999825 0.39 3.29505e-16 2.34083e-17 1.18423e-16 3.65628e-18 4.74993e-16 73.4087
-0.235134 13.675 0.00999825 0.39 3.08869e-16 2.08868e-17 1.10919e-16 3.35474e-18 4.44029e-16 68.6233
-0.235134 14.065 0.00999825 0.39 2.90007e-16 1.86918e-17 1.04082e-16 3.08132e-18 4.15862e-16 64.2702
-0.235134 14.455 0.00999825 0.39 2.73063e-16 1.6784e-17 9.78197e-17 2.83288e-18 3.905e-16 60.3506
-0.235134 14.845 0.00999825 0.39 2.57547e-16 1.51126e-17 9.20838e-17 2.60739e-18 3.67351e-16 56.7729
-0.235134 15.235 0.00999825 0.39 2.43254e-16 1.36424e-17 8.68202e-17 2.40267e-18 3.46119e-16 53.4916
-0.235134 15.625 0.00999825 0.39 2.30062e-16 1.23452e-17 8.19793e-17 2.21665e-18 3.26604e-16 50.4756
-0.235134 16.015 0.00999825 0.39 2.17811e-16 1.11926e-17 7.7404e-17 2.04651e-18 3.08454e-16 47.6707
-0.235134 16.405 0.00999825 0.39 2.06398e-16 1.01646e-17 7.30419e-17 1.89052e-18 2.91495e-16 45.0497
-0.235134 16.795 0.00999825 0.39 1.95816e-16 9.25092e-18 6.90195e-17 1.74853e-18 2.75835e-16 42.6294
-0.235134 17.185 0.00999825 0.39 1.85988e-16 8.43691e-18 6.53031e-17 1.61913e-18 2.61347e-16 40.3904
-0.235134 17.575 0.00999825 0.39 1.76847e-16 7.70987e-18 6.18634e-17 1.50108e-18 2.47921e-16 38.3155
-0.235134 17.965 0.00999825 0.39 1.68166e-16 7.05605e-18 5.87013e-17 1.39393e-18 2.35317e-16 36.3675
-0.235134 18.355 0.00999825 0.39 1.59897e-16 6.4666e-18 5.57924e-17 1.29659e-18 2.23453e-16 34.534
-0.235134 18.745 0.00999825 0.39 1.5219e-16 5.93698e-18 5.30841e-17 1.20737e-18 2.12418e-16 32.8285
-0.235134 19.135 0.00999825 0.39 1.44994e-16 5.46011e-18 5.05587e-17 1.12551e-18 2.02139e-16 31.2399
-0.235134 19.525 0.00999825 0.39 1.38269e-16 5.02985e-18 4.82007e-17 1.0503e-18 1.9255e-16 29.758
-0.235134 19.915 0.00999825 0.39 1.31975e-16 4.64087e-18 4.59958e-17 9.81132e-19 1.83592e-16 28.3736
-0.235134 20.305 0.00999825 0.39 1.25976e-16 4.29269e-18 4.39542e-17 9.18289e-19 1.75142e-16 27.0676
-0.235134 20.695 0.00999825 0.39 1.20343e-16 3.97685e-18 4.20417e-17 8.6039e-19 1.67222e-16 25.8437
-0.235134 21.085 0.00999825 0.39 1.15057e-16 3.68944e-18 4.02456e-17 8.06906e-19 1.59799e-16 24.6964
-0.235134 21.475 0.00999825 0.39 1.1009e-16 3.42745e-18 3.85569e-17 7.57449e-19 1.52832e-16 23.6197
-0.235134 21.865 0.00999825 0.39 1.05419e-16 3.18824e-18 3.69674e-17 7.11666e-19 1.46287e-16 22.6082
-0.235134 22.255 0.00999825 0.39 1.01022e-16 2.96948e-18 3.54697e-17 6.69243e-19 1.4013e-16 21.6567
