-0.445097 1.585 0.00999825 0.39 1.62293e-14 3.51855e-16 5.96574e-15 3.9594e-16 2.29428e-14 3545.74
-0.445097 1.975 0.00999825 0.39 1.05263e-14 3.65308e-16 4.02628e-15 5.71223e-16 1.54891e-14 2393.8
-0.445097 2.365 0.00999825 0.39 8.02598e-15 4.07672e-16 3.08789e-15 2.19183e-17 1.15435e-14 1784.01
-0.445097 2.755 0.00999825 0.39 5.45235e-15 6.96647e-16 2.2535e-15 1.89198e-16 8.59169e-15 1327.82
-0.445097 3.145 0.00999825 0.39 4.6956e-15 2.01197e-16 1.71339e-15 1.86764e-16 6.79695e-15 1050.45
-0.445097 3.535 0.00999825 0.39 3.9821e-15 2.15334e-17 1.39739e-15 6.87206e-17 5.46974e-15 845.331
-0.445097 3.925 0.00999825 0.39 3.04227e-15 2.39732e-16 1.15597e-15 9.56792e-18 4.44754e-15 687.353
-0.445097 4.315 0.00999825 0.39 2.18371e-15 5.48327e-16 9.50912e-16 4.35434e-18 3.68731e-15 569.862
-0.445097 4.705 0.00999825 0.39 1.55197e-15 7.69731e-16 7.85059e-16 1.66933e-17 3.12345e-15 482.72
-0.445097 5.095 0.00999825 0.39 1.13737e-15 8.69909e-16 6.55383e-16 2.77153e-17 2.69038e-15 415.79
-0.445097 5.485 0.00999825 0.39 8.79286e-16 8.75174e-16 5.55394e-16 3.27437e-17 2.3426e-15 362.041
-0.445097 5.875 0.00999825 0.39 7.20676e-16 8.23651e-16 4.76336e-16 3.26797e-17 2.05334e-15 317.338
-0.445097 6.265 0.00999825 0.39 6.21544e-16 7.44207e-16 4.13286e-16 2.96459e-17 1.80868e-15 279.526
-0.445097 6.655 0.00999825 0.39 5.56588e-16 6.55019e-16 3.60283e-16 2.52895e-17 1.59718e-15 246.839
-0.445097 7.045 0.00999825 0.39 5.10653e-16 5.67449e-16 3.16798e-16 2.07683e-17 1.41567e-15 218.787
-0.445097 7.435 0.00999825 0.39 4.74228e-16 4.85887e-16 2.80249e-16 1.66491e-17 1.25701e-15 194.267
-0.445097 7.825 0.00999825 0.39 4.43723e-16 4.13779e-16 2.49562e-16 1.31142e-17 1.12018e-15 173.12
-0.445097 8.215 0.00999825 0.39 4.16009e-16 3.51055e-16 2.22854e-16 1.02005e-17 1.00012e-15 154.565
-0.445097 8.605 0.00999825 0.39 3.90419e-16 2.97534e-16 1.99793e-16 7.85992e-18 8.95606e-16 138.413
-0.445097 8.995 0.00999825 0.39 3.66488e-16 2.52435e-16 1.80213e-16 6.00844e-18 8.05145e-16 124.433
-0.445097 9.385 0.00999825 0.39 3.4348e-16 2.14692e-16 1.64054e-16 4.5552e-18 7.26782e-16 112.322
-0.445097 9.775 0.00999825 0.39 3.21976e-16 1.83021e-16 1.49885e-16 3.43595e-18 6.58317e-16 101.741
-0.445097 10.165 0.00999825 0.39 3.01794e-16 1.56392e-16 1.3717e-16 2.58041e-18 5.97936e-16 92.4091
-0.445097 10.555 0.00999825 0.39 2.82855e-16 1.33974e-16 1.25651e-16 1.92968e-18 5.4441e-16 84.1369
-0.445097 10.945 0.00999825 0.39 2.65209e-16 1.15141e-16 1.15445e-16 1.43577e-18 4.9723e-16 76.8454
-0.445097 11.335 0.00999825 0.39 2.48707e-16 9.92751e-17 1.06339e-16 1.06244e-18 4.55383e-16 70.3781
-0.445097 11.725 0.00999825 0.39 2.33192e-16 8.58654e-17 9.81556e-17 7.81416e-19 4.17994e-16 64.5997
-0.445097 12.115 0.00999825 0.39 2.18807e-16 7.45158e-17 9.08276e-17 5.70531e-19 3.84721e-16 59.4574
-0.445097 12.505 0.00999825 0.39 2.05476e-16 6.48807e-17 8.42437e-17 4.13027e-19 3.55014e-16 54.8663
-0.445097 12.895 0.00999825 0.39 1.93092e-16 5.6691e-17 7.81577e-17 2.95944e-19 3.28237e-16 50.728
-0.445097 13.285 0.00999825 0.39 1.81612e-16 4.96961e-17 7.26289e-17 2.09621e-19 3.04147e-16 47.005
-0.445097 13.675 0.00999825 0.39 1.70978e-16 4.36991e-17 6.76297e-17 1.46566e-19 2.82453e-16 43.6523
-0.445097 14.065 0.00999825 0.39 1.61123e-16 3.85414e-17 6.30972e-17 1.01036e-19 2.62862e-16 40.6246
-0.445097 14.455 0.00999825 0.39 1.51817e-16 3.40967e-17 5.89943e-17 6.86591e-20 2.44977e-16 37.8604
-0.445097 14.845 0.00999825 0.39 1.43165e-16 3.02506e-17 5.52574e-17 4.6114e-20 2.2872e-16 35.3479
-0.445097 15.235 0.00999825 0.39 1.35145e-16 2.69116e-17 5.18433e-17 3.08761e-20 2.13931e-16 33.0623
-0.445097 15.625 0.00999825 0.39 1.27702e-16 2.40044e-17 4.87171e-17 2.10303e-20 2.00445e-16 30.9782
-0.445097 16.015 0.00999825 0.39 1.20787e-16 2.14663e-17 4.58639e-17 1.51267e-20 1.88132e-16 29.0753
-0.445097 16.405 0.00999825 0.39 1.14354e-16 1.92445e-17 4.3259e-17 1.20696e-20 1.7687e-16 27.3347
-0.445097 16.795 0.00999825 0.39 1.08369e-16 1.72937e-17 4.08575e-17 1.10339e-20 1.66531e-16 25.7369
-0.445097 17.185 0.00999825 0.39 1.02795e-16 1.55763e-17 3.86393e-17 1.14e-20 1.57022e-16 24.2672
-0.445097 17.575 0.00999825 0.39 9.75978e-17 1.40605e-17 3.65869e-17 1.27055e-20 1.48258e-16 22.9128
-0.445097 17.965 0.00999825 0.39 9.27746e-17 1.27149e-17 3.46664e-17 1.46025e-20 1.4017e-16 21.6629
-0.445097 18.355 0.00999825 0.39 8.82959e-17 1.15174e-17 3.28648e-17 1.68357e-20 1.32695e-16 20.5076
-0.445097 18.745 0.00999825 0.39 8.41053e-17 1.04536e-17 3.11916e-17 1.92262e-20 1.2577e-16 19.4373
-0.445097 19.135 0.00999825 0.39 8.01803e-17 9.50647e-18 2.96353e-17 2.16426e-20 1.19344e-16 18.4442
-0.445097 19.525 0.00999825 0.39 7.65007e-17 8.66135e-18 2.81856e-17 2.39932e-20 1.13372e-16 17.5212
-0.445097 19.915 0.00999825 0.39 7.30477e-17 7.90565e-18 2.68334e-17 2.62158e-20 1.07813e-16 16.6622
-0.445097 20.305 0.00999825 0.39 6.97585e-17 7.22855e-18 2.5589e-17 2.82846e-20 1.02604e-16 15.8572
-0.445097 20.695 0.00999825 0.39 6.66635e-17 6.62062e-18 2.44262e-17 3.01649e-20 9.77405e-17 15.1055
-0.445097 21.085 0.00999825 0.39 6.37533e-17 6.07374e-18 2.33365e-17 3.18432e-20 9.31953e-17 14.4031
-0.445097 21.475 0.00999825 0.39 6.10142e-17 5.58086e-18 2.2314e-17 3.3316e-20 8.89424e-17 13.7458
-0.445097 21.865 0.00999825 0.39 5.84339e-17 5.13582e-18 2.13535e-17 3.4586e-20 8.49578e-17 13.13
-0.445097 22.255 0.00999825 0.39 5.6001e-17 4.73328e-18 2.04503e-17 3.56602e-20 8.12202e-17 12.5523
-0.445097 22.645 0.00999825 0.39 5.36584e-17 4.36736e-18 1.95879e-17 3.65619e-20 7.76502e-17 12.0006
-0.445097 23.035 0.00999825 0.39 5.14251e-17 4.03478e-18 1.87698e-17 3.72965e-20 7.42669e-17 11.4777
-0.445097 23.425 0.00999825 0.39 4.93168e-17 3.73258e-18 1.79988e-17 3.78695e-20 7.1086e-17 10.9861
-0.445097 23.815 0.00999825 0.39 4.73251e-17 3.45755e-18 1.72714e-17 3.82934e-20 6.80923e-17 10.5234
-0.445097 24.205 0.00999825 0.39 4.54417e-17 3.20686e-18 1.65845e-17 3.85813e-20 6.52717e-17 10.0875
-0.445097 24.595 0.00999825 0.39 4.36596e-17 2.97802e-18 1.59353e-17 3.87455e-20 6.26117e-17 9.67644
-0.445097 24.985 0.00999825 0.39 4.19719e-17 2.76882e-18 1.53211e-17 3.87981e-20 6.01006e-17 9.28837
-0.445097 25.375 0.00999825 0.39 4.03896e-17 2.57823e-18 1.47317e-17 3.87236e-20 5.77383e-17 8.92328
-0.445097 25.765 0.00999825 0.39 3.88969e-17 2.40391e-18 1.41695e-17 3.85466e-20 5.55089e-17 8.57873
-0.445097 26.155 0.00999825 0.39 3.74792e-17 2.24381e-18 1.36368e-17 3.82915e-20 5.33981e-17 8.25251
-0.445097 26.545 0.00999825 0.39 3.61318e-17 2.09659e-18 1.31315e-17 3.79679e-20 5.13979e-17 7.94339
-0.445097 26.935 0.00999825 0.39 3.48504e-17 1.96104e-18 1.2652e-17 3.75845e-20 4.9501e-17 7.65023
-0.445097 27.325 0.00999825 0.39 3.3631e-17 1.83609e-18 1.21964e-17 3.71494e-20 4.77006e-17 7.37199
-0.445097 27.715 0.00999825 0.39 3.24697e-17 1.72077e-18 1.17635e-17 3.66697e-20 4.59906e-17 7.1077
-0.445097 28.105 0.00999825 0.39 3.13631e-17 1.61422e-18 1.13516e-17 3.61522e-20 4.43651e-17 6.85648
-0.445097 28.495 0.00999825 0.39 3.03073e-17 1.51564e-18 1.09705e-17 3.56268e-20 4.2829e-17 6.61909
-0.445097 28.885 0.00999825 0.39 2.92998e-17 1.42434e-18 1.06098e-17 3.50797e-20 4.1369e-17 6.39345
-0.445097 29.275 0.00999825 0.39 2.83381e-17 1.33971e-18 1.02655e-17 3.45095e-20 3.99778e-17 6.17845
-0.445097 29.665 0.00999825 0.39 2.74195e-17 1.26118e-18 9.93683e-18 3.39207e-20 3.86514e-17 5.97346
-0.445097 30.055 0.00999825 0.39 2.65416e-17 1.18823e-18 9.62274e-18 3.33169e-20 3.73859e-17 5.77788
-0.445097 30.445 0.00999825 0.39 2.57022e-17 1.12041e-18 9.32244e-18 3.27017e-20 3.61778e-17 5.59117
-0.445097 30.835 0.00999825 0.39 2.48992e-17 1.05729e-18 9.03517e-18 3.20782e-20 3.50237e-17 5.41281
-0.445097 31.225 0.00999825 0.39 2.41305e-17 9.98497e-19 8.76019e-18 3.14491e-20 3.39206e-17 5.24233
-0.445097 31.615 0.00999825 0.39 2.33943e-17 9.43676e-19 8.49686e-18 3.08168e-20 3.28657e-17 5.07929
-0.445097 32.005 0.00999825 0.39 2.26876e-17 8.92295e-19 8.23898e-18 3.0166e-20 3.1849e-17 4.92217
-0.445097 32.395 0.00999825 0.39 2.20101e-17 8.44311e-19 7.99182e-18 2.95167e-20 3.08758e-17 4.77175
-0.445097 32.785 0.00999825 0.39 2.13604e-17 7.99466e-19 7.75489e-18 2.88709e-20 2.99436e-17 4.62769
-0.445097 33.175 0.00999825 0.39 2.07369e-17 7.5752e-19 7.52768e-18 2.82299e-20 2.90503e-17 4.48964
-0.445097 33.565 0.00999825 0.39 2.01384e-17 7.18252e-19 7.30966e-18 2.7595e-20 2.81939e-17 4.35728
-0.445097 33.955 0.00999825 0.39 1.95636e-17 6.81464e-19 7.10038e-18 2.69672e-20 2.73724e-17 4.23032
-0.445097 34.345 0.00999825 0.39 1.90113e-17 6.46971e-19 6.89938e-18 2.63475e-20 2.6584e-17 4.10848
-0.445097 34.735 0.00999825 0.39 1.84805e-17 6.14605e-19 6.70624e-18 2.57366e-20 2.5827e-17 3.99149
-0.445097 35.125 0.00999825 0.39 1.797e-17 5.84213e-19 6.52058e-18 2.51352e-20 2.50999e-17 3.87911
-0.445097 35.515 0.00999825 0.39 1.74786e-17 5.5565e-19 6.34214e-18 2.4544e-20 2.44009e-17 3.77109
-0.445097 35.905 0.00999825 0.39 1.70036e-17 5.28747e-19 6.17163e-18 2.39656e-20 2.37279e-17 3.66708
-0.445097 36.295 0.00999825 0.39 1.65462e-17 5.03433e-19 6.00748e-18 2.33978e-20 2.30806e-17 3.56703
-0.445097 36.685 0.00999825 0.39 1.61058e-17 4.79598e-19 5.84938e-18 2.28409e-20 2.24576e-17 3.47076
-0.445097 37.075 0.00999825 0.39 1.56815e-17 4.5714e-19 5.69705e-18 2.22952e-20 2.1858e-17 3.37808
-0.445097 37.465 0.00999825 0.39 1.52725e-17 4.35966e-19 5.55022e-18 2.17607e-20 2.12804e-17 3.28883
-0.445097 37.855 0.00999825 0.39 1.48782e-17 4.1599e-19 5.40863e-18 2.12376e-20 2.0724e-17 3.20283
-0.445097 38.245 0.00999825 0.39 1.44978e-17 3.97133e-19 5.27206e-18 2.0726e-20 2.01877e-17 3.11995
-0.445097 38.635 0.00999825 0.39 1.41309e-17 3.7932e-19 5.14027e-18 2.02258e-20 1.96707e-17 3.04004
-0.445097 39.025 0.00999825 0.39 1.37766e-17 3.62484e-19 5.01305e-18 1.97371e-20 1.91719e-17 2.96296
-0.445097 39.415 0.00999825 0.39 1.34346e-17 3.46562e-19 4.8902e-18 1.92597e-20 1.86907e-17 2.88859
-0.445097 39.805 0.00999825 0.39 1.31043e-17 3.31495e-19 4.77153e-18 1.87936e-20 1.82261e-17 2.81679
-0.435099 1.195 0.00999825 0.39 2.42045e-14 7.73923e-16 9.04067e-15 1.04558e-15 3.50647e-14 5419.14
-0.435099 1.585 0.00999825 0.39 1.62839e-14 4.66116e-16 6.1176e-15 1.98928e-16 2.30665e-14 3564.86
-0.435099 1.975 0.00999825 0.39 1.08306e-14 2.897e-16 4.06083e-15 5.59645e-16 1.57408e-14 2432.69
-0.435099 2.365 0.00999825 0.39 7.98364e-15 4.64322e-16 3.12539e-15 2.84525e-17 1.16018e-14 1793.02
-0.435099 2.755 0.00999825 0.39 5.55448e-15 6.43002e-16 2.25685e-15 2.3677e-16 8.6911e-15 1343.18
-0.435099 3.145 0.00999825 0.39 4.81988e-15 1.58018e-16 1.74264e-15 1.73408e-16 6.89395e-15 1065.44
-0.435099 3.535 0.00999825 0.39 4.03006e-15 3.36349e-17 1.42826e-15 4.85354e-17 5.54049e-15 856.266
-0.435099 3.925 0.00999825 0.39 3.04884e-15 2.72053e-16 1.17633e-15 4.62378e-18 4.50185e-15 695.747
-0.435099 4.315 0.00999825 0.39 2.18611e-15 5.72134e-16 9.63275e-16 1.01174e-17 3.73164e-15 576.714
-0.435099 4.705 0.00999825 0.39 1.5638e-15 7.76858e-16 7.935e-16 2.55983e-17 3.15975e-15 488.33
-0.435099 5.095 0.00999825 0.39 1.15869e-15 8.63025e-16 6.62378e-16 3.55912e-17 2.71968e-15 420.319
-0.435099 5.485 0.00999825 0.39 9.06193e-16 8.5964e-16 5.61897e-16 3.82776e-17 2.36601e-15 365.659
-0.435099 5.875 0.00999825 0.39 7.49715e-16 8.04056e-16 4.82727e-16 3.59487e-17 2.07245e-15 320.29
-0.435099 6.265 0.00999825 0.39 6.50296e-16 7.23687e-16 4.19567e-16 3.11908e-17 1.82474e-15 282.008
-0.435099 6.655 0.00999825 0.39 5.83454e-16 6.3547e-16 3.66432e-16 2.56872e-17 1.61104e-15 248.982
-0.435099 7.045 0.00999825 0.39 5.35066e-16 5.49785e-16 3.22699e-16 2.04764e-17 1.42803e-15 220.697
-0.435099 7.435 0.00999825 0.39 4.95999e-16 4.70591e-16 2.85761e-16 1.59852e-17 1.26834e-15 196.017
-0.435099 7.825 0.00999825 0.39 4.62997e-16 4.00812e-16 2.54657e-16 1.22861e-17 1.13075e-15 174.754
-0.435099 8.215 0.00999825 0.39 4.33011e-16 3.40233e-16 2.27595e-16 9.33347e-18 1.01017e-15 156.119
-0.435099 8.605 0.00999825 0.39 4.05423e-16 2.88588e-16 2.04206e-16 7.0267e-18 9.05245e-16 139.903
-0.435099 8.995 0.00999825 0.39 3.79776e-16 2.45066e-16 1.84288e-16 5.24786e-18 8.14378e-16 125.86
-0.435099 9.385 0.00999825 0.39 3.5532e-16 2.08589e-16 1.67741e-16 3.88548e-18 7.35535e-16 113.675
-0.435099 9.775 0.00999825 0.39 3.32579e-16 1.77977e-16 1.53226e-16 2.85922e-18 6.66642e-16 103.027
-0.435099 10.165 0.00999825 0.39 3.11328e-16 1.52237e-16 1.40212e-16 2.0916e-18 6.05869e-16 93.6352
-0.435099 10.555 0.00999825 0.39 2.91457e-16 1.30565e-16 1.28436e-16 1.52046e-18 5.51979e-16 85.3066
-0.435099 10.945 0.00999825 0.39 2.7301e-16 1.12344e-16 1.18001e-16 1.09698e-18 5.04452e-16 77.9615
-0.435099 11.335 0.00999825 0.39 2.55821e-16 9.69776e-17 1.08689e-16 7.84739e-19 4.62273e-16 71.4429
-0.435099 11.725 0.00999825 0.39 2.39721e-16 8.39736e-17 1.00316e-16 5.5592e-19 4.24567e-16 65.6155
-0.435099 12.115 0.00999825 0.39 2.24825e-16 7.29575e-17 9.28186e-17 3.89281e-19 3.90991e-16 60.4264
-0.435099 12.505 0.00999825 0.39 2.11046e-16 6.35966e-17 8.60839e-17 2.68981e-19 3.60996e-16 55.7908
-0.435099 12.895 0.00999825 0.39 1.98253e-16 5.56347e-17 7.98693e-17 1.83047e-19 3.3394e-16 51.6093
-0.435099 13.285 0.00999825 0.39 1.86406e-16 4.88281e-17 7.42264e-17 1.22607e-19 3.09584e-16 47.8452
-0.435099 13.675 0.00999825 0.39 1.75445e-16 4.29862e-17 6.91241e-17 8.09503e-20 2.87637e-16 44.4534
-0.435099 14.065 0.00999825 0.39 1.65298e-16 3.79566e-17 6.44981e-17 5.30393e-20 2.67806e-16 41.3885
-0.435099 14.455 0.00999825 0.39 1.55716e-16 3.3619e-17 6.03202e-17 3.5114e-20 2.4969e-16 38.5889
-0.435099 14.845 0.00999825 0.39 1.46814e-16 2.98615e-17 5.65161e-17 2.43729e-20 2.33216e-16 36.0428
-0.435099 15.235 0.00999825 0.39 1.38566e-16 2.6596e-17 5.30398e-17 1.87339e-20 2.18221e-16 33.7253
-0.435099 15.625 0.00999825 0.39 1.30918e-16 2.37496e-17 4.98561e-17 1.66545e-20 2.0454e-16 31.6111
-0.435099 16.015 0.00999825 0.39 1.23813e-16 2.12618e-17 4.69445e-17 1.69968e-20 1.92037e-16 29.6787
-0.435099 16.405 0.00999825 0.39 1.17206e-16 1.90816e-17 4.42793e-17 1.89263e-20 1.80586e-16 27.9089
-0.435099 16.795 0.00999825 0.39 1.11061e-16 1.71652e-17 4.18223e-17 2.1836e-20 1.7007e-16 26.2838
-0.435099 17.185 0.00999825 0.39 1.05339e-16 1.54764e-17 3.9553e-17 2.5288e-20 1.60394e-16 24.7884
-0.435099 17.575 0.00999825 0.39 1.00007e-16 1.39845e-17 3.74534e-17 2.89709e-20 1.51474e-16 23.4099
-0.435099 17.965 0.00999825 0.39 9.50602e-17 1.26587e-17 3.54909e-17 3.2657e-20 1.43242e-16 22.1377
-0.435099 18.355 0.00999825 0.39 9.04676e-17 1.14777e-17 3.36521e-17 3.61938e-20 1.35634e-16 20.9618
-0.435099 18.745 0.00999825 0.39 8.61713e-17 1.04276e-17 3.19443e-17 3.94955e-20 1.28583e-16 19.872
-0.435099 19.135 0.00999825 0.39 8.21481e-17 9.49171e-18 3.03556e-17 4.25034e-20 1.22038e-16 18.8606
-0.435099 19.525 0.00999825 0.39 7.8377e-17 8.65587e-18 2.88755e-17 4.51856e-20 1.15954e-16 17.9203
-0.435099 19.915 0.00999825 0.39 7.48386e-17 7.90779e-18 2.74947e-17 4.75301e-20 1.10289e-16 17.0448
-0.435099 20.305 0.00999825 0.39 7.14582e-17 7.23674e-18 2.62191e-17 4.95592e-20 1.04964e-16 16.2218
-0.435099 20.695 0.00999825 0.39 6.82772e-17 6.63371e-18 2.50268e-17 5.12656e-20 9.9989e-17 15.453
-0.435099 21.085 0.00999825 0.39 6.52868e-17 6.09078e-18 2.39094e-17 5.26629e-20 9.53396e-17 14.7344
-0.435099 21.475 0.00999825 0.39 6.2473e-17 5.60104e-18 2.2861e-17 5.3771e-20 9.09888e-17 14.062
-0.435099 21.865 0.00999825 0.39 5.98228e-17 5.15848e-18 2.18763e-17 5.46118e-20 8.69122e-17 13.432
-0.435099 22.255 0.00999825 0.39 5.73246e-17 4.75786e-18 2.09503e-17 5.52081e-20 8.3088e-17 12.841
-0.435099 22.645 0.00999825 0.39 5.49272e-17 4.39345e-18 2.00644e-17 5.55998e-20 7.94407e-17 12.2773
-0.435099 23.035 0.00999825 0.39 5.26455e-17 4.06202e-18 1.92233e-17 5.58007e-20 7.59866e-17 11.7435
-0.435099 23.425 0.00999825 0.39 5.04915e-17 3.76063e-18 1.84307e-17 5.58229e-20 7.27387e-17 11.2415
-0.435099 23.815 0.00999825 0.39 4.84564e-17 3.48612e-18 1.7683e-17 5.56865e-20 6.96813e-17 10.769
-0.435099 24.205 0.00999825 0.39 4.65321e-17 3.23571e-18 1.69772e-17 5.541e-20 6.68004e-17 10.3238
-0.435099 24.595 0.00999825 0.39 4.47111e-17 3.00696e-18 1.63101e-17 5.50107e-20 6.40831e-17 9.90385
-0.435099 24.985 0.00999825 0.39 4.29864e-17 2.79769e-18 1.56792e-17 5.45044e-20 6.15178e-17 9.50738
-0.435099 25.375 0.00999825 0.39 4.13676e-17 2.60675e-18 1.50774e-17 5.38734e-20 5.91056e-17 9.13459
-0.435099 25.765 0.00999825 0.39 3.98394e-17 2.43193e-18 1.45051e-17 5.31479e-20 5.68296e-17 8.78284
-0.435099 26.155 0.00999825 0.39 3.83881e-17 2.27128e-18 1.39627e-17 5.23571e-20 5.46744e-17 8.44977
-0.435099 26.545 0.00999825 0.39 3.70087e-17 2.12346e-18 1.34482e-17 5.15118e-20 5.26319e-17 8.1341
-0.435099 26.935 0.00999825 0.39 3.56969e-17 1.98728e-18 1.29598e-17 5.06218e-20 5.06946e-17 7.8347
-0.435099 27.325 0.00999825 0.39 3.44486e-17 1.86168e-18 1.24957e-17 4.96956e-20 4.88557e-17 7.55049
-0.435099 27.715 0.00999825 0.39 3.32598e-17 1.74569e-18 1.20545e-17 4.8741e-20 4.71087e-17 7.28051
-0.435099 28.105 0.00999825 0.39 3.2127e-17 1.63846e-18 1.16348e-17 4.77647e-20 4.54479e-17 7.02384
-0.435099 28.495 0.00999825 0.39 3.1048e-17 1.53928e-18 1.12445e-17 4.68043e-20 4.38785e-17 6.78129
-0.435099 28.885 0.00999825 0.39 3.00189e-17 1.4474e-18 1.08746e-17 4.58395e-20 4.23867e-17 6.55073
-0.435099 29.275 0.00999825 0.39 2.90364e-17 1.36217e-18 1.05216e-17 4.48669e-20 4.0965e-17 6.33102
-0.435099 29.665 0.00999825 0.39 2.80979e-17 1.28305e-18 1.01845e-17 4.38905e-20 3.96094e-17 6.1215
-0.435099 30.055 0.00999825 0.39 2.7201e-17 1.20951e-18 9.86244e-18 4.2914e-20 3.83158e-17 5.92159
-0.435099 30.445 0.00999825 0.39 2.63432e-17 1.14109e-18 9.55452e-18 4.19404e-20 3.70808e-17 5.73072
-0.435099 30.835 0.00999825 0.39 2.55226e-17 1.07738e-18 9.25996e-18 4.09725e-20 3.59009e-17 5.54837
-0.435099 31.225 0.00999825 0.39 2.47369e-17 1.018e-18 8.97802e-18 4.00126e-20 3.4773e-17 5.37406
-0.435099 31.615 0.00999825 0.39 2.39845e-17 9.62607e-19 8.70801e-18 3.90628e-20 3.36942e-17 5.20733
-0.435099 32.005 0.00999825 0.39 2.32599e-17 9.10656e-19 8.44407e-18 3.81026e-20 3.26527e-17 5.04638
-0.435099 32.395 0.00999825 0.39 2.25652e-17 8.62115e-19 8.19109e-18 3.71565e-20 3.16556e-17 4.89228
-0.435099 32.785 0.00999825 0.39 2.1899e-17 8.16725e-19 7.94858e-18 3.62261e-20 3.07006e-17 4.74468
-0.435099 33.175 0.00999825 0.39 2.12598e-17 7.74247e-19 7.716e-18 3.53123e-20 2.97853e-17 4.60323
-0.435099 33.565 0.00999825 0.39 2.06461e-17 7.34461e-19 7.49283e-18 3.44159e-20 2.89078e-17 4.46762
-0.435099 33.955 0.00999825 0.39 2.00568e-17 6.97168e-19 7.27858e-18 3.35376e-20 2.80661e-17 4.33753
-0.435099 34.345 0.00999825 0.39 1.94906e-17 6.62184e-19 7.07281e-18 3.26776e-20 2.72582e-17 4.21268
-0.435099 34.735 0.00999825 0.39 1.89463e-17 6.29343e-19 6.87508e-18 3.18365e-20 2.64825e-17 4.09279
-0.435099 35.125 0.00999825 0.39 1.84229e-17 5.98489e-19 6.685e-18 3.10144e-20 2.57374e-17 3.97763
-0.435099 35.515 0.00999825 0.39 1.79191e-17 5.69477e-19 6.50229e-18 3.02116e-20 2.50211e-17 3.86693
-0.435099 35.905 0.00999825 0.39 1.74322e-17 5.42134e-19 6.32744e-18 2.94301e-20 2.43312e-17 3.76032
-0.435099 36.295 0.00999825 0.39 1.69635e-17 5.16395e-19 6.15911e-18 2.86676e-20 2.36677e-17 3.65777
-0.435099 36.685 0.00999825 0.39 1.65121e-17 4.92148e-19 5.99699e-18 2.79241e-20 2.30291e-17 3.55908
-0.435099 37.075 0.00999825 0.39 1.60772e-17 4.69292e-19 5.84078e-18 2.71993e-20 2.24144e-17 3.46408
-0.435099 37.465 0.00999825 0.39 1.5658e-17 4.47734e-19 5.69022e-18 2.64932e-20 2.18224e-17 3.37259
-0.435099 37.855 0.00999825 0.39 1.52538e-17 4.27387e-19 5.54503e-18 2.58054e-20 2.1252e-17 3.28444
-0.435099 38.245 0.00999825 0.39 1.4864e-17 4.08171e-19 5.40499e-18 2.51358e-20 2.07023e-17 3.19947
-0.435099 38.635 0.00999825 0.39 1.44879e-17 3.90012e-19 5.26985e-18 2.44841e-20 2.01722e-17 3.11755
-0.435099 39.025 0.00999825 0.39 1.41248e-17 3.72841e-19 5.1394e-18 2.38498e-20 1.96609e-17 3.03853
-0.435099 39.415 0.00999825 0.39 1.37743e-17 3.56596e-19 5.01343e-18 2.32328e-20 1.91675e-17 2.96228
-0.435099 39.805 0.00999825 0.39 1.34357e-17 3.41218e-19 4.89174e-18 2.26327e-20 1.86913e-17 2.88868
-0.4251 1.195 0.00999825 0.39 2.45605e-14 1.08475e-15 9.32933e-15 5.43767e-16 3.55184e-14 5489.26
-0.4251 1.585 0.00999825 0.39 1.6192e-14 5.56798e-16 6.23309e-15 9.76973e-17 2.30796e-14 3566.87
-0.4251 1.975 0.00999825 0.39 1.11361e-14 2.40959e-16 4.12747e-15 4.8801e-16 1.59925e-14 2471.59
-0.4251 2.365 0.00999825 0.39 7.93805e-15 5.09115e-16 3.14567e-15 6.80521e-17 1.16609e-14 1802.15
-0.4251 2.755 0.00999825 0.39 5.67215e-15 5.8787e-16 2.26612e-15 2.72233e-16 8.79838e-15 1359.76
-0.4251 3.145 0.00999825 0.39 4.93959e-15 1.23134e-16 1.77773e-15 1.50404e-16 6.99086e-15 1080.42
-0.4251 3.535 0.00999825 0.39 4.07228e-15 4.9281e-17 1.45872e-15 3.02527e-17 5.61054e-15 867.091
-0.4251 3.925 0.00999825 0.39 3.05487e-15 3.02556e-16 1.19443e-15 4.42264e-18 4.55628e-15 704.159
-0.4251 4.315 0.00999825 0.39 2.19117e-15 5.92154e-16 9.74041e-16 1.91103e-17 3.77647e-15 583.642
-0.4251 4.705 0.00999825 0.39 1.57907e-15 7.80429e-16 8.01363e-16 3.57432e-17 3.19661e-15 494.026
-0.4251 5.095 0.00999825 0.39 1.1831e-15 8.53548e-16 6.69479e-16 4.34148e-17 2.74954e-15 424.934
-0.4251 5.485 0.00999825 0.39 9.35536e-16 8.42472e-16 5.68829e-16 4.31594e-17 2.39e-15 369.367
-0.4251 5.875 0.00999825 0.39 7.80588e-16 7.83549e-16 4.89642e-16 3.84003e-17 2.09218e-15 323.34
-0.4251 6.265 0.00999825 0.39 6.80431e-16 7.02732e-16 4.26347e-16 3.1968e-17 1.84148e-15 284.595
-0.4251 6.655 0.00999825 0.39 6.11359e-16 6.1577e-16 3.73012e-16 2.54506e-17 1.62559e-15 251.23
-0.4251 7.045 0.00999825 0.39 5.60279e-16 5.32126e-16 3.28954e-16 1.96968e-17 1.44106e-15 222.711
-0.4251 7.435 0.00999825 0.39 5.184e-16 4.55365e-16 2.91555e-16 1.49646e-17 1.28028e-15 197.864
