-0.165146 6.655 0.00999825 0.39 1.66792e-15 1.80203e-16 6.2523e-16 2.8704e-17 2.50206e-15 386.685
-0.165146 7.045 0.00999825 0.39 1.49957e-15 1.47906e-16 5.57985e-16 2.51375e-17 2.2306e-15 344.732
-0.165146 7.435 0.00999825 0.39 1.35839e-15 1.22301e-16 5.00455e-16 2.20074e-17 2.00315e-15 309.581
-0.165146 7.825 0.00999825 0.39 1.23628e-15 1.01855e-16 4.51364e-16 1.92667e-17 1.80876e-15 279.539
-0.165146 8.215 0.00999825 0.39 1.12627e-15 8.53218e-17 4.08003e-16 1.6832e-17 1.63642e-15 252.904
-0.165146 8.605 0.00999825 0.39 1.02867e-15 7.19126e-17 3.70108e-16 1.47121e-17 1.48541e-15 229.565
-0.165146 8.995 0.00999825 0.39 9.42691e-16 6.09842e-17 3.37207e-16 1.28935e-17 1.35377e-15 209.222
-0.165146 9.385 0.00999825 0.39 8.65952e-16 5.20017e-17 3.08486e-16 1.13441e-17 1.23778e-15 191.296
-0.165146 9.775 0.00999825 0.39 7.97972e-16 4.45912e-17 2.83236e-16 1.00074e-17 1.13581e-15 175.535
-0.165146 10.165 0.00999825 0.39 7.36809e-16 3.84434e-17 2.60722e-16 8.84822e-18 1.04482e-15 161.474
-0.165146 10.555 0.00999825 0.39 6.81382e-16 3.33134e-17 2.40499e-16 7.84035e-18 9.63034e-16 148.834
-0.165146 10.945 0.00999825 0.39 6.31787e-16 2.90034e-17 2.22492e-16 6.96672e-18 8.90248e-16 137.585
-0.165146 11.335 0.00999825 0.39 5.86931e-16 2.53563e-17 2.062e-16 6.2083e-18 8.24695e-16 127.454
-0.165146 11.725 0.00999825 0.39 5.45836e-16 2.22469e-17 1.91174e-16 5.54901e-18 7.64806e-16 118.198
-0.165146 12.115 0.00999825 0.39 5.08756e-16 1.95965e-17 1.77679e-16 4.97277e-18 7.11004e-16 109.883
-0.165146 12.505 0.00999825 0.39 4.75195e-16 1.73267e-17 1.65516e-16 4.46775e-18 6.62505e-16 102.388
-0.165146 12.895 0.00999825 0.39 4.44527e-16 1.53714e-17 1.54822e-16 4.01977e-18 6.1874e-16 95.6244
-0.165146 13.285 0.00999825 0.39 4.16573e-16 1.36822e-17 1.45183e-16 3.62446e-18 5.79063e-16 89.4924
-0.165146 13.675 0.00999825 0.39 3.91079e-16 1.22176e-17 1.36394e-16 3.27572e-18 5.42966e-16 83.9138
-0.165146 14.065 0.00999825 0.39 3.67769e-16 1.0943e-17 1.2836e-16 2.96726e-18 5.1004e-16 78.8251
-0.165146 14.455 0.00999825 0.39 3.46434e-16 9.82886e-18 1.2098e-16 2.69115e-18 4.79933e-16 74.1722
-0.165146 14.845 0.00999825 0.39 3.2684e-16 8.85235e-18 1.14198e-16 2.44553e-18 4.52336e-16 69.9072
-0.165146 15.235 0.00999825 0.39 3.08804e-16 7.99376e-18 1.07956e-16 2.22691e-18 4.26981e-16 65.9885
-0.165146 15.625 0.00999825 0.39 2.92167e-16 7.2365e-18 1.02199e-16 2.03187e-18 4.03635e-16 62.3805
-0.165146 16.015 0.00999825 0.39 2.76868e-16 6.564e-18 9.68058e-17 1.85705e-18 3.82095e-16 59.0515
-0.165146 16.405 0.00999825 0.39 2.62793e-16 5.96448e-18 9.17248e-17 1.69994e-18 3.62182e-16 55.9742
-0.165146 16.795 0.00999825 0.39 2.49731e-16 5.43163e-18 8.70195e-17 1.5589e-18 3.43741e-16 53.1241
-0.165146 17.185 0.00999825 0.39 2.37588e-16 4.95678e-18 8.26544e-17 1.43203e-18 3.26631e-16 50.4799
-0.165146 17.575 0.00999825 0.39 2.26282e-16 4.53256e-18 7.8598e-17 1.31767e-18 3.1073e-16 48.0223
-0.165146 17.965 0.00999825 0.39 2.15439e-16 4.15471e-18 7.4845e-17 1.21502e-18 2.95654e-16 45.6923
-0.165146 18.355 0.00999825 0.39 2.05006e-16 3.8175e-18 7.13694e-17 1.12273e-18 2.81315e-16 43.4764
-0.165146 18.745 0.00999825 0.39 1.95277e-16 3.51382e-18 6.81226e-17 1.03898e-18 2.67952e-16 41.4112
-0.165146 19.135 0.00999825 0.39 1.86192e-16 3.23974e-18 6.50853e-17 9.62846e-19 2.5548e-16 39.4837
-0.165146 19.525 0.00999825 0.39 1.77697e-16 2.99188e-18 6.22402e-17 8.93515e-19 2.43823e-16 37.6821
-0.165146 19.915 0.00999825 0.39 1.69744e-16 2.76728e-18 5.95716e-17 8.30278e-19 2.32913e-16 35.996
-0.165146 20.305 0.00999825 0.39 1.62014e-16 2.56574e-18 5.69789e-17 7.72729e-19 2.22331e-16 34.3606
-0.165146 20.695 0.00999825 0.39 1.54743e-16 2.3825e-18 5.45362e-17 7.2008e-19 2.12382e-16 32.823
-0.165146 21.085 0.00999825 0.39 1.47924e-16 2.21539e-18 5.22405e-17 6.7182e-19 2.03051e-16 31.3809
-0.165146 21.475 0.00999825 0.39 1.41519e-16 2.06272e-18 5.00806e-17 6.27521e-19 1.9429e-16 30.0269
-0.165146 21.865 0.00999825 0.39 1.35499e-16 1.92303e-18 4.80462e-17 5.868e-19 1.86055e-16 28.7542
-0.165146 22.255 0.00999825 0.39 1.29832e-16 1.79501e-18 4.6128e-17 5.49318e-19 1.78305e-16 27.5564
-0.165146 22.645 0.00999825 0.39 1.24699e-16 1.67521e-18 4.43129e-17 5.14666e-19 1.71202e-16 26.4587
-0.165146 23.035 0.00999825 0.39 1.19951e-16 1.56415e-18 4.25959e-17 4.82644e-19 1.64593e-16 25.4374
-0.165146 23.425 0.00999825 0.39 1.15457e-16 1.46213e-18 4.09724e-17 4.53065e-19 1.58345e-16 24.4717
-0.165146 23.815 0.00999825 0.39 1.11201e-16 1.36829e-18 3.94359e-17 4.2571e-19 1.52431e-16 23.5578
-0.165146 24.205 0.00999825 0.39 1.07167e-16 1.28184e-18 3.79805e-17 4.00382e-19 1.46829e-16 22.692
-0.165146 24.595 0.00999825 0.39 1.03339e-16 1.20211e-18 3.66006e-17 3.76904e-19 1.41518e-16 21.8712
-0.165146 24.985 0.00999825 0.39 9.97038e-17 1.12848e-18 3.52912e-17 3.55117e-19 1.36479e-16 21.0924
-0.165146 25.375 0.00999825 0.39 9.62267e-17 1.06047e-18 3.40623e-17 3.34946e-19 1.31684e-16 20.3514
-0.165146 25.765 0.00999825 0.39 9.29093e-17 9.97542e-19 3.29012e-17 3.16218e-19 1.27124e-16 19.6467
-0.165146 26.155 0.00999825 0.39 8.9753e-17 9.39211e-19 3.1796e-17 2.98779e-19 1.22787e-16 18.9764
-0.165146 26.545 0.00999825 0.39 8.67478e-17 8.85081e-19 3.07435e-17 2.82524e-19 1.18659e-16 18.3384
-0.165146 26.935 0.00999825 0.39 8.38844e-17 8.34793e-19 2.97403e-17 2.67358e-19 1.14727e-16 17.7307
-0.165146 27.325 0.00999825 0.39 8.11543e-17 7.88026e-19 2.87834e-17 2.53195e-19 1.10979e-16 17.1515
-0.165146 27.715 0.00999825 0.39 7.85495e-17 7.44488e-19 2.78702e-17 2.39956e-19 1.07404e-16 16.599
-0.165146 28.105 0.00999825 0.39 7.60627e-17 7.03916e-19 2.69981e-17 2.2757e-19 1.03992e-16 16.0717
-0.165146 28.495 0.00999825 0.39 7.36267e-17 6.66273e-19 2.61389e-17 2.15782e-19 1.00648e-16 15.5548
-0.165146 28.885 0.00999825 0.39 7.12853e-17 6.31165e-19 2.53119e-17 2.04699e-19 9.7433e-17 15.058
-0.165146 29.275 0.00999825 0.39 6.9048e-17 5.98342e-19 2.45215e-17 1.94316e-19 9.43622e-17 14.5834
-0.165146 29.665 0.00999825 0.39 6.6909e-17 5.67628e-19 2.37657e-17 1.84579e-19 9.14269e-17 14.1298
-0.165146 30.055 0.00999825 0.39 6.48626e-17 5.38863e-19 2.30426e-17 1.75443e-19 8.86196e-17 13.6959
-0.165146 30.445 0.00999825 0.39 6.29039e-17 5.11899e-19 2.23504e-17 1.66862e-19 8.59331e-17 13.2807
-0.165146 30.835 0.00999825 0.39 6.10279e-17 4.86604e-19 2.16874e-17 1.58798e-19 8.33607e-17 12.8831
-0.165146 31.225 0.00999825 0.39 5.92302e-17 4.62855e-19 2.10519e-17 1.51213e-19 8.08962e-17 12.5023
-0.165146 31.615 0.00999825 0.39 5.75067e-17 4.4054e-19 2.04426e-17 1.44074e-19 7.85339e-17 12.1372
-0.165146 32.005 0.00999825 0.39 5.58437e-17 4.19545e-19 1.98549e-17 1.37402e-19 7.62556e-17 11.7851
-0.165146 32.395 0.00999825 0.39 5.42477e-17 3.99788e-19 1.92909e-17 1.31112e-19 7.40695e-17 11.4472
-0.165146 32.785 0.00999825 0.39 5.27155e-17 3.81183e-19 1.87493e-17 1.25177e-19 7.19712e-17 11.1229
-0.165146 33.175 0.00999825 0.39 5.12438e-17 3.63649e-19 1.82291e-17 1.19573e-19 6.99562e-17 10.8115
-0.165146 33.565 0.00999825 0.39 4.98296e-17 3.47114e-19 1.77291e-17 1.14279e-19 6.80201e-17 10.5123
-0.165146 33.955 0.00999825 0.39 4.847e-17 3.31509e-19 1.72483e-17 1.09274e-19 6.61591e-17 10.2247
-0.165146 34.345 0.00999825 0.39 4.71623e-17 3.16774e-19 1.67858e-17 1.04539e-19 6.43695e-17 9.94811
-0.165146 34.735 0.00999825 0.39 4.5904e-17 3.02849e-19 1.63407e-17 1.00058e-19 6.26477e-17 9.682
-0.165146 35.125 0.00999825 0.39 4.46927e-17 2.89683e-19 1.59122e-17 9.58133e-20 6.09904e-17 9.42587
-0.165146 35.515 0.00999825 0.39 4.35252e-17 2.77225e-19 1.54992e-17 9.1791e-20 5.93934e-17 9.17907
-0.165146 35.905 0.00999825 0.39 4.23913e-17 2.65421e-19 1.50987e-17 8.7975e-20 5.78434e-17 8.93951
-0.165146 36.295 0.00999825 0.39 4.12987e-17 2.5424e-19 1.47126e-17 8.43549e-20 5.63499e-17 8.7087
-0.165146 36.685 0.00999825 0.39 4.02454e-17 2.43642e-19 1.43404e-17 8.09187e-20 5.49103e-17 8.48623
-0.165146 37.075 0.00999825 0.39 3.92296e-17 2.33592e-19 1.39814e-17 7.76554e-20 5.35222e-17 8.2717
-0.165146 37.465 0.00999825 0.39 3.82496e-17 2.24056e-19 1.3635e-17 7.45546e-20 5.21832e-17 8.06476
-0.165146 37.855 0.00999825 0.39 3.73039e-17 2.15003e-19 1.33006e-17 7.16069e-20 5.08911e-17 7.86506
-0.165146 38.245 0.00999825 0.39 3.63908e-17 2.06403e-19 1.29777e-17 6.88031e-20 4.96437e-17 7.67228
-0.165146 38.635 0.00999825 0.39 3.5509e-17 1.9823e-19 1.26658e-17 6.61349e-20 4.84391e-17 7.48611
-0.165146 39.025 0.00999825 0.39 3.4657e-17 1.90458e-19 1.23643e-17 6.35947e-20 4.72754e-17 7.30627
-0.165146 39.415 0.00999825 0.39 3.38336e-17 1.83064e-19 1.2073e-17 6.1175e-20 4.61508e-17 7.13247
-0.165146 39.805 0.00999825 0.39 3.30376e-17 1.76026e-19 1.17913e-17 5.88692e-20 4.50637e-17 6.96446
-0.155147 1.195 0.00999825 0.39 2.8989e-14 1.76421e-15 1.20869e-14 1.88034e-16 4.30281e-14 6649.87
-0.155147 1.585 0.00999825 0.39 2.15157e-14 8.42854e-16 7.61107e-15 9.43961e-16 3.09136e-14 4777.6
-0.155147 1.975 0.00999825 0.39 1.5363e-14 7.39673e-17 5.61183e-15 4.58142e-16 2.1507e-14 3323.84
-0.155147 2.365 0.00999825 0.39 1.06915e-14 6.82018e-16 4.3214e-15 9.06904e-17 1.57856e-14 2439.61
-0.155147 2.755 0.00999825 0.39 7.93455e-15 1.03774e-15 3.37341e-15 8.62944e-18 1.23543e-14 1909.32
-0.155147 3.145 0.00999825 0.39 6.19593e-15 1.05553e-15 2.68982e-15 1.84715e-17 9.95975e-15 1539.25
-0.155147 3.535 0.00999825 0.39 5.05848e-15 9.3227e-16 2.16511e-15 3.88996e-17 8.19475e-15 1266.47
-0.155147 3.925 0.00999825 0.39 4.23388e-15 7.71038e-16 1.77994e-15 5.12422e-17 6.8361e-15 1056.5
-0.155147 4.315 0.00999825 0.39 3.62489e-15 6.194e-16 1.48864e-15 5.51556e-17 5.78809e-15 894.531
-0.155147 4.705 0.00999825 0.39 3.14447e-15 4.9237e-16 1.25852e-15 5.37958e-17 4.94916e-15 764.877
-0.155147 5.095 0.00999825 0.39 2.75401e-15 3.91092e-16 1.0761e-15 4.97777e-17 4.27097e-15 660.066
-0.155147 5.485 0.00999825 0.39 2.42961e-15 3.12129e-16 9.32413e-16 4.47265e-17 3.71887e-15 574.74
-0.155147 5.875 0.00999825 0.39 2.15607e-15 2.50593e-16 8.15389e-16 3.94377e-17 3.26149e-15 504.054
-0.155147 6.265 0.00999825 0.39 1.92447e-15 2.02648e-16 7.19069e-16 3.44206e-17 2.88061e-15 445.19
-0.155147 6.655 0.00999825 0.39 1.72058e-15 1.64731e-16 6.3797e-16 2.98336e-17 2.55311e-15 394.576
-0.155147 7.045 0.00999825 0.39 1.54616e-15 1.34942e-16 5.69882e-16 2.58123e-17 2.27679e-15 351.871
-0.155147 7.435 0.00999825 0.39 1.40066e-15 1.11407e-16 5.11776e-16 2.23814e-17 2.04622e-15 316.237
-0.155147 7.825 0.00999825 0.39 1.27492e-15 9.26697e-17 4.62128e-16 1.94373e-17 1.84915e-15 285.781
-0.155147 8.215 0.00999825 0.39 1.16167e-15 7.75594e-17 4.18292e-16 1.68625e-17 1.67438e-15 258.771
-0.155147 8.605 0.00999825 0.39 1.06123e-15 6.53281e-17 3.79951e-16 1.4649e-17 1.52116e-15 235.09
-0.155147 8.995 0.00999825 0.39 9.72705e-16 5.5374e-17 3.46522e-16 1.2771e-17 1.38737e-15 214.414
-0.155147 9.385 0.00999825 0.39 8.93555e-16 4.72018e-17 3.1701e-16 1.11876e-17 1.26895e-15 196.113
-0.155147 9.775 0.00999825 0.39 8.23461e-16 4.04659e-17 2.91059e-16 9.83161e-18 1.16482e-15 180.019
-0.155147 10.165 0.00999825 0.39 7.60402e-16 3.48831e-17 2.67954e-16 8.66296e-18 1.0719e-15 165.659
-0.155147 10.555 0.00999825 0.39 7.03253e-16 3.02286e-17 2.47239e-16 7.65201e-18 9.88372e-16 152.75
-0.155147 10.945 0.00999825 0.39 6.52128e-16 2.63194e-17 2.28786e-16 6.78017e-18 9.14014e-16 141.258
-0.155147 11.335 0.00999825 0.39 6.05907e-16 2.30116e-17 2.12086e-16 6.02691e-18 8.47032e-16 130.906
-0.155147 11.725 0.00999825 0.39 5.63591e-16 2.01908e-17 1.96679e-16 5.37513e-18 7.85836e-16 121.448
-0.155147 12.115 0.00999825 0.39 5.25409e-16 1.77867e-17 1.82837e-16 4.80744e-18 7.3084e-16 112.949
-0.155147 12.505 0.00999825 0.39 4.90852e-16 1.57282e-17 1.70358e-16 4.31147e-18 6.81249e-16 105.285
-0.155147 12.895 0.00999825 0.39 4.59285e-16 1.39542e-17 1.59412e-16 3.87246e-18 6.36524e-16 98.3728
-0.155147 13.285 0.00999825 0.39 4.30514e-16 1.24215e-17 1.49548e-16 3.48603e-18 5.9597e-16 92.1053
-0.155147 13.675 0.00999825 0.39 4.04272e-16 1.10928e-17 1.4055e-16 3.14594e-18 5.59061e-16 86.4011
-0.155147 14.065 0.00999825 0.39 3.80275e-16 9.93643e-18 1.32322e-16 2.84581e-18 5.25379e-16 81.1958
-0.155147 14.455 0.00999825 0.39 3.58249e-16 8.92488e-18 1.2476e-16 2.57745e-18 4.94511e-16 76.4252
-0.155147 14.845 0.00999825 0.39 3.38011e-16 8.03821e-18 1.17809e-16 2.33915e-18 4.66198e-16 72.0495
-0.155147 15.235 0.00999825 0.39 3.19383e-16 7.25869e-18 1.11409e-16 2.12745e-18 4.40178e-16 68.0282
-0.155147 15.625 0.00999825 0.39 3.02201e-16 6.5712e-18 1.05504e-16 1.9389e-18 4.16215e-16 64.3247
-0.155147 16.015 0.00999825 0.39 2.86421e-16 5.96072e-18 9.99804e-17 1.77026e-18 3.94132e-16 60.9119
-0.155147 16.405 0.00999825 0.39 2.71931e-16 5.41655e-18 9.47862e-17 1.61899e-18 3.73753e-16 57.7623
-0.155147 16.795 0.00999825 0.39 2.58481e-16 4.9329e-18 8.99734e-17 1.48339e-18 3.5487e-16 54.8441
-0.155147 17.185 0.00999825 0.39 2.45975e-16 4.50189e-18 8.55061e-17 1.36155e-18 3.37344e-16 52.1355
-0.155147 17.575 0.00999825 0.39 2.34328e-16 4.11683e-18 8.13526e-17 1.25187e-18 3.21049e-16 49.6172
-0.155147 17.965 0.00999825 0.39 2.23143e-16 3.77435e-18 7.75061e-17 1.15351e-18 3.05576e-16 47.2259
-0.155147 18.355 0.00999825 0.39 2.12363e-16 3.46918e-18 7.39405e-17 1.06518e-18 2.90838e-16 44.9481
-0.155147 18.745 0.00999825 0.39 2.02311e-16 3.19425e-18 7.06082e-17 9.85102e-19 2.77098e-16 42.8247
-0.155147 19.135 0.00999825 0.39 1.92923e-16 2.94606e-18 6.74895e-17 9.12367e-19 2.64271e-16 40.8423
-0.155147 19.525 0.00999825 0.39 1.84144e-16 2.72154e-18 6.45668e-17 8.46191e-19 2.52279e-16 38.9889
-0.155147 19.915 0.00999825 0.39 1.75924e-16 2.51803e-18 6.18243e-17 7.85879e-19 2.41052e-16 37.2539
-0.155147 20.305 0.00999825 0.39 1.67912e-16 2.33535e-18 5.91407e-17 7.30968e-19 2.30119e-16 35.5642
-0.155147 20.695 0.00999825 0.39 1.60375e-16 2.16922e-18 5.66102e-17 6.80767e-19 2.19835e-16 33.9748
-0.155147 21.085 0.00999825 0.39 1.53305e-16 2.01766e-18 5.42318e-17 6.34788e-19 2.10189e-16 32.4841
-0.155147 21.475 0.00999825 0.39 1.46666e-16 1.87916e-18 5.1994e-17 5.92614e-19 2.01132e-16 31.0843
-0.155147 21.865 0.00999825 0.39 1.40425e-16 1.7524e-18 4.9886e-17 5.53875e-19 1.92617e-16 29.7684
-0.155147 22.255 0.00999825 0.39 1.34552e-16 1.6362e-18 4.78982e-17 5.18241e-19 1.84604e-16 28.53
-0.155147 22.645 0.00999825 0.39 1.29256e-16 1.52721e-18 4.60136e-17 4.85364e-19 1.77282e-16 27.3984
-0.155147 23.035 0.00999825 0.39 1.24369e-16 1.42606e-18 4.42291e-17 4.55018e-19 1.70479e-16 26.347
-0.155147 23.425 0.00999825 0.39 1.19743e-16 1.33314e-18 4.25419e-17 4.27001e-19 1.64046e-16 25.3527
-0.155147 23.815 0.00999825 0.39 1.15361e-16 1.24765e-18 4.09452e-17 4.01103e-19 1.57955e-16 24.4115
-0.155147 24.205 0.00999825 0.39 1.11206e-16 1.1689e-18 3.94327e-17 3.77134e-19 1.52185e-16 23.5197
-0.155147 24.595 0.00999825 0.39 1.07262e-16 1.09627e-18 3.79988e-17 3.54925e-19 1.46712e-16 22.6739
-0.155147 24.985 0.00999825 0.39 1.03517e-16 1.02918e-18 3.66382e-17 3.34323e-19 1.41518e-16 21.8712
-0.155147 25.375 0.00999825 0.39 9.99399e-17 9.67231e-19 3.53648e-17 3.1525e-19 1.36587e-16 21.1091
-0.155147 25.765 0.00999825 0.39 9.65298e-17 9.09916e-19 3.41632e-17 2.97545e-19 1.319e-16 20.3848
-0.155147 26.155 0.00999825 0.39 9.32841e-17 8.56784e-19 3.30195e-17 2.81065e-19 1.27441e-16 19.6957
-0.155147 26.545 0.00999825 0.39 9.01928e-17 8.07473e-19 3.19301e-17 2.65709e-19 1.23196e-16 19.0396
-0.155147 26.935 0.00999825 0.39 8.72463e-17 7.61659e-19 3.08917e-17 2.51386e-19 1.19151e-16 18.4144
-0.155147 27.325 0.00999825 0.39 8.44361e-17 7.19048e-19 2.99011e-17 2.38016e-19 1.15294e-16 17.8184
-0.155147 27.715 0.00999825 0.39 8.1754e-17 6.79376e-19 2.89556e-17 2.25522e-19 1.11615e-16 17.2497
-0.155147 28.105 0.00999825 0.39 7.91925e-17 6.42403e-19 2.80526e-17 2.13837e-19 1.08101e-16 16.7067
-0.155147 28.495 0.00999825 0.39 7.66582e-17 6.08097e-19 2.71629e-17 2.02706e-19 1.04632e-16 16.1705
-0.155147 28.885 0.00999825 0.39 7.42166e-17 5.76098e-19 2.63064e-17 1.92241e-19 1.01291e-16 15.6543
-0.155147 29.275 0.00999825 0.39 7.18837e-17 5.4618e-19 2.54878e-17 1.8244e-19 9.81002e-17 15.1611
-0.155147 29.665 0.00999825 0.39 6.96534e-17 5.18182e-19 2.4705e-17 1.73254e-19 9.50498e-17 14.6897
-0.155147 30.055 0.00999825 0.39 6.75199e-17 4.91958e-19 2.39559e-17 1.64636e-19 9.21324e-17 14.2388
-0.155147 30.445 0.00999825 0.39 6.54777e-17 4.67375e-19 2.32387e-17 1.56545e-19 8.93404e-17 13.8073
-0.155147 30.835 0.00999825 0.39 6.3522e-17 4.44311e-19 2.25517e-17 1.48944e-19 8.6667e-17 13.3941
-0.155147 31.225 0.00999825 0.39 6.16481e-17 4.22655e-19 2.18932e-17 1.41796e-19 8.41058e-17 12.9983
-0.155147 31.615 0.00999825 0.39 5.98515e-17 4.02305e-19 2.12618e-17 1.35071e-19 8.16507e-17 12.6189
-0.155147 32.005 0.00999825 0.39 5.81273e-17 3.83174e-19 2.0653e-17 1.28794e-19 7.92922e-17 12.2544
-0.155147 32.395 0.00999825 0.39 5.64726e-17 3.65169e-19 2.00686e-17 1.22877e-19 7.70292e-17 11.9046
-0.155147 32.785 0.00999825 0.39 5.48838e-17 3.48211e-19 1.95074e-17 1.17296e-19 7.48568e-17 11.5689
-0.155147 33.175 0.00999825 0.39 5.33577e-17 3.32228e-19 1.89683e-17 1.12028e-19 7.27702e-17 11.2464
-0.155147 33.565 0.00999825 0.39 5.1891e-17 3.17154e-19 1.845e-17 1.07051e-19 7.07652e-17 10.9365
-0.155147 33.955 0.00999825 0.39 5.04807e-17 3.02927e-19 1.79517e-17 1.02348e-19 6.88377e-17 10.6387
-0.155147 34.345 0.00999825 0.39 4.91242e-17 2.8949e-19 1.74722e-17 9.7899e-20 6.69838e-17 10.3521
-0.155147 34.735 0.00999825 0.39 4.78187e-17 2.76792e-19 1.70108e-17 9.36891e-20 6.52e-17 10.0765
-0.155147 35.125 0.00999825 0.39 4.65619e-17 2.64784e-19 1.65665e-17 8.97028e-20 6.34828e-17 9.81107
-0.155147 35.515 0.00999825 0.39 4.53505e-17 2.53421e-19 1.61381e-17 8.59256e-20 6.18279e-17 9.55532
-0.155147 35.905 0.00999825 0.39 4.41741e-17 2.42651e-19 1.57224e-17 8.23426e-20 6.02216e-17 9.30706
-0.155147 36.295 0.00999825 0.39 4.30405e-17 2.32448e-19 1.53218e-17 7.89441e-20 5.86736e-17 9.06783
-0.155147 36.685 0.00999825 0.39 4.19475e-17 2.22776e-19 1.49354e-17 7.57188e-20 5.71814e-17 8.83721
-0.155147 37.075 0.00999825 0.39 4.08933e-17 2.13604e-19 1.45627e-17 7.26564e-20 5.57423e-17 8.6148
-0.155147 37.465 0.00999825 0.39 3.98763e-17 2.049e-19 1.42031e-17 6.9747e-20 5.4354e-17 8.40024
-0.155147 37.855 0.00999825 0.39 3.88946e-17 1.96635e-19 1.38559e-17 6.69815e-20 5.30141e-17 8.19316
-0.155147 38.245 0.00999825 0.39 3.79467e-17 1.88785e-19 1.35206e-17 6.43515e-20 5.17204e-17 7.99323
-0.155147 38.635 0.00999825 0.39 3.70312e-17 1.81323e-19 1.31967e-17 6.18492e-20 5.0471e-17 7.80014
-0.155147 39.025 0.00999825 0.39 3.61466e-17 1.74226e-19 1.28837e-17 5.94672e-20 4.92639e-17 7.61359
-0.155147 39.415 0.00999825 0.39 3.52915e-17 1.67475e-19 1.25811e-17 5.71985e-20 4.80973e-17 7.43328
-0.155147 39.805 0.00999825 0.39 3.44648e-17 1.61048e-19 1.22884e-17 5.50369e-20 4.69693e-17 7.25896
-0.145149 1.195 0.00999825 0.39 2.93819e-14 2.51298e-15 1.2088e-14 2.62509e-16 4.42453e-14 6837.98
-0.145149 1.585 0.00999825 0.39 2.20757e-14 4.60714e-16 7.71675e-15 9.93834e-16 3.1247e-14 4829.12
-0.145149 1.975 0.00999825 0.39 1.52633e-14 2.11144e-16 5.75834e-15 3.17285e-16 2.15501e-14 3330.5
-0.145149 2.365 0.00999825 0.39 1.06325e-14 8.71343e-16 4.39649e-15 3.71239e-17 1.59374e-14 2463.08
-0.145149 2.755 0.00999825 0.39 7.99209e-15 1.12792e-15 3.40514e-15 1.15996e-17 1.25367e-14 1937.52
-0.145149 3.145 0.00999825 0.39 6.30637e-15 1.06976e-15 2.70503e-15 3.79811e-17 1.01191e-14 1563.88
-0.145149 3.535 0.00999825 0.39 5.18376e-15 9.09495e-16 2.17825e-15 5.86229e-17 8.33013e-15 1287.4
-0.145149 3.925 0.00999825 0.39 4.3521e-15 7.3458e-16 1.79403e-15 6.67173e-17 6.94743e-15 1073.7
-0.145149 4.315 0.00999825 0.39 3.73119e-15 5.81066e-16 1.50398e-15 6.61647e-17 5.8824e-15 909.106
-0.145149 4.705 0.00999825 0.39 3.23825e-15 4.57032e-16 1.27409e-15 6.12553e-17 5.03063e-15 777.468
-0.145149 5.095 0.00999825 0.39 2.8363e-15 3.60299e-16 1.09119e-15 5.46753e-17 4.34247e-15 671.115
-0.145149 5.485 0.00999825 0.39 2.50192e-15 2.85968e-16 9.46657e-16 4.78516e-17 3.78239e-15 584.557
-0.145149 5.875 0.00999825 0.39 2.21948e-15 2.28649e-16 8.28816e-16 4.13623e-17 3.31831e-15 512.834
-0.145149 6.265 0.00999825 0.39 1.98025e-15 1.84329e-16 7.31687e-16 3.55446e-17 2.93181e-15 453.103
-0.145149 6.655 0.00999825 0.39 1.76955e-15 1.49492e-16 6.50022e-16 3.04195e-17 2.59948e-15 401.742
-0.145149 7.045 0.00999825 0.39 1.58944e-15 1.22242e-16 5.81357e-16 2.60463e-17 2.31908e-15 358.407
-0.145149 7.435 0.00999825 0.39 1.43958e-15 1.00784e-16 5.22713e-16 2.23915e-17 2.08547e-15 322.303
-0.145149 7.825 0.00999825 0.39 1.31018e-15 8.37455e-17 4.72529e-16 1.93061e-17 1.88576e-15 291.439
-0.145149 8.215 0.00999825 0.39 1.19393e-15 7.00288e-17 4.28126e-16 1.66436e-17 1.70873e-15 264.079
-0.145149 8.605 0.00999825 0.39 1.09095e-15 5.89431e-17 3.89229e-16 1.43798e-17 1.5535e-15 240.089
-0.145149 8.995 0.00999825 0.39 1.00019e-15 4.99373e-17 3.55252e-16 1.24776e-17 1.41786e-15 219.126
-0.145149 9.385 0.00999825 0.39 9.19036e-16 4.25616e-17 3.25146e-16 1.08895e-17 1.29763e-15 200.545
-0.145149 9.775 0.00999825 0.39 8.47171e-16 3.64861e-17 2.98656e-16 9.53812e-18 1.19185e-15 184.197
-0.145149 10.165 0.00999825 0.39 7.82496e-16 3.14519e-17 2.75079e-16 8.37909e-18 1.09741e-15 169.601
-0.145149 10.555 0.00999825 0.39 7.23855e-16 2.72552e-17 2.53956e-16 7.38051e-18 1.01245e-15 156.47
-0.145149 10.945 0.00999825 0.39 6.71396e-16 2.37317e-17 2.35127e-16 6.52314e-18 9.36778e-16 144.776
-0.145149 11.335 0.00999825 0.39 6.23975e-16 2.07504e-17 2.18084e-16 5.78526e-18 8.68595e-16 134.239
-0.145149 11.725 0.00999825 0.39 5.80573e-16 1.82074e-17 2.02366e-16 5.14896e-18 8.06295e-16 124.61
-0.145149 12.115 0.00999825 0.39 5.41407e-16 1.60406e-17 1.88236e-16 4.59651e-18 7.5028e-16 115.953
-0.145149 12.505 0.00999825 0.39 5.05953e-16 1.41855e-17 1.75489e-16 4.11524e-18 6.99743e-16 108.143
