37.0347, 9.5099, -0.00358798,-0.000167383
37.0347, 9.59901, -0.00351912,-0.000159926
37.0347, 9.68812, -0.00344819,-0.000152491
37.0347, 9.77723, -0.0033756,-0.000145108
37.0347, 9.86634, -0.0033017,-0.000137807
37.0347, 9.95545, -0.00322683,-0.000130612
37.0842, 1.04455, -0.000389231,0.000517691
37.0842, 1.13366, 4.99114e-06,-3.7544e-05
37.0842, 1.22277, 0.000286501,-0.000668386
37.0842, 1.31188, -0.000537122,0.000518159
37.0842, 1.40099, 0.000521478,-0.000643909
37.0842, 1.4901, -0.000324187,0.000543986
37.0842, 1.57921, 0.000107954,-0.00042622
37.0842, 1.66832, 0.00037645,-0.000372612
37.0842, 1.75743, -0.000481689,0.000377732
37.0842, 1.84653, -0.000122213,-0.000113728
37.0842, 1.93564, 0.000498647,-0.000364468
37.0842, 2.02475, -7.05009e-05,0.000217056
37.0842, 2.11386, -0.000955319,0.000586988
37.0842, 2.20297, -0.000852581,0.000238736
37.0842, 2.29208, 0.000190148,-0.000339433
37.0842, 2.38119, 0.0012199,-0.000570847
37.0842, 2.4703, 0.00152516,-0.000361609
37.0842, 2.55941, 0.00110392,1.81359e-05
37.0842, 2.64851, 0.000407672,0.000275936
37.0842, 2.73762, -0.000107139,0.000292797
37.0842, 2.82673, -0.000243518,0.000121593
37.0842, 2.91584, -7.98725e-05,-0.000108186
37.0842, 3.00495, 0.00015607,-0.000280544
37.0842, 3.09406, 0.000232684,-0.000336975
37.0842, 3.18317, 9.39615e-06,-0.000277854
37.0842, 3.27228, -0.000533627,-0.000141372
37.0842, 3.36139, -0.00131435,2.15673e-05
37.0842, 3.4505, -0.00219099,0.000166166
37.0842, 3.5396, -0.00300645,0.000263351
37.0842, 3.62871, -0.00362302,0.000301588
37.0842, 3.71782, -0.0039429,0.000283851
37.0842, 3.80693, -0.00391557,0.000222559
37.0842, 3.89604, -0.00353536,0.000134468
37.0842, 3.98515, -0.00283301,3.65936e-05
37.0842, 4.07426, -0.00186479,-5.64884e-05
37.0842, 4.16337, -0.000701487,-0.000134013
37.0842, 4.25248, 0.000581143,-0.000189379
37.0842, 4.34158, 0.0019098,-0.000219809
37.0842, 4.43069, 0.00321881,-0.000225639
37.0842, 4.5198, 0.00445318,-0.000209457
37.0842, 4.60891, 0.00556997,-0.000175267
37.0842, 4.69802, 0.0065384,-0.000127761
37.0842, 4.78713, 0.00733898,-7.17492e-05
37.0842, 4.87624, 0.0079622,-1.17458e-05
37.0842, 4.96535, 0.00840686,4.82966e-05
37.0842, 5.05446, 0.00867842,0.000105129
37.0842, 5.14356, 0.00878734,0.000156256
37.0842, 5.23267, 0.0087476,0.000199915
37.0842, 5.32178, 0.00857543,0.000235011
37.0842, 5.41089, 0.00828825,0.000261032
37.0842, 5.5, 0.00790378,0.000277939
37.0842, 5.58911, 0.00743944,0.000286075
37.0842, 5.67822, 0.00691181,0.000286057
37.0842, 5.76733, 0.00633631,0.000278701
37.0842, 5.85644, 0.00572701,0.000264938
37.0842, 5.94554, 0.00509649,0.00024576
37.0842, 6.03465, 0.00445579,0.000222169
37.0842, 6.12376, 0.00381446,0.000195137
37.0842, 6.21287, 0.0031806,0.000165583
37.0842, 6.30198, 0.00256096,0.00013435
37.0842, 6.39109, 0.00196104,0.000102199
37.0842, 6.4802, 0.00138519,6.97957e-05
37.0842, 6.56931, 0.000836797,3.77163e-05
37.0842, 6.65842, 0.000318311,6.44488e-06
37.0842, 6.74752, -0.000168566,-2.36204e-05
37.0842, 6.83663, -0.000622803,-5.21619e-05
37.0842, 6.92574, -0.00104393,-7.89351e-05
37.0842, 7.01485, -0.00143196,-0.000103761
37.0842, 7.10396, -0.00178727,-0.000126519
37.0842, 7.19307, -0.00211058,-0.000147137
37.0842, 7.28218, -0.00240285,-0.00016559
37.0842, 7.37129, -0.00266524,-0.000181884
37.0842, 7.4604, -0.00289903,-0.000196058
37.0842, 7.5495, -0.00310564,-0.000208174
37.0842, 7.63861, -0.00328654,-0.000218315
37.0842, 7.72772, -0.00344324,-0.000226575
37.0842, 7.81683, -0.00357725,-0.000233063
37.0842, 7.90594, -0.0036901,-0.00023789
37.0842, 7.99505, -0.00378328,-0.000241177
37.0842, 8.08416, -0.00385826,-0.000243044
37.0842, 8.17327, -0.00391644,-0.00024361
37.0842, 8.26238, -0.00395919,-0.000242994
37.0842, 8.35149, -0.0039878,-0.000241312
37.0842, 8.44059, -0.00400351,-0.000238676
37.0842, 8.5297, -0.0040075,-0.000235193
37.0842, 8.61881, -0.00400088,-0.000230965
37.0842, 8.70792, -0.00398468,-0.000226086
37.0842, 8.79703, -0.00395987,-0.000220649
37.0842, 8.88614, -0.00392738,-0.000214735
37.0842, 8.97525, -0.00388804,-0.000208424
37.0842, 9.06436, -0.00384265,-0.000201787
37.0842, 9.15347, -0.00379192,-0.000194889
37.0842, 9.24257, -0.00373654,-0.000187792
37.0842, 9.33168, -0.00367712,-0.00018055
37.0842, 9.42079, -0.00361424,-0.000173212
37.0842, 9.5099, -0.00354842,-0.000165824
37.0842, 9.59901, -0.00348013,-0.000158424
37.0842, 9.68812, -0.00340981,-0.000151048
37.0842, 9.77723, -0.00333786,-0.000143728
37.0842, 9.86634, -0.00326464,-0.000136492
37.0842, 9.95545, -0.00319047,-0.000129363
37.1337, 1.04455, -0.000385669,0.0005074
37.1337, 1.13366, -6.10225e-06,1.92601e-06
37.1337, 1.22277, 0.000287144,-0.000667297
37.1337, 1.31188, -0.000528551,0.00050358
37.1337, 1.40099, 0.000514835,-0.000615125
37.1337, 1.4901, -0.000334573,0.000555885
37.1337, 1.57921, 0.000120154,-0.000437615
37.1337, 1.66832, 0.000372632,-0.000356753
37.1337, 1.75743, -0.000469276,0.000373313
37.1337, 1.84653, -0.000107081,-0.000120957
37.1337, 1.93564, 0.000483579,-0.000349342
37.1337, 2.02475, -9.75668e-05,0.000232622
37.1337, 2.11386, -0.000960891,0.00058349
37.1337, 2.20297, -0.000834795,0.000226527
37.1337, 2.29208, 0.000209181,-0.000341401
37.1337, 2.38119, 0.00122355,-0.000557013
37.1337, 2.4703, 0.00151482,-0.000340226
37.1337, 2.55941, 0.00109156,3.58902e-05
37.1337, 2.64851, 0.000403437,0.000284216
37.1337, 2.73762, -0.000101349,0.000292395
37.1337, 2.82673, -0.000232949,0.000116923
37.1337, 2.91584, -7.20754e-05,-0.000112654
37.1337, 3.00495, 0.000155803,-0.000282325
37.1337, 3.09406, 0.000223572,-0.00033588
37.1337, 3.18317, -4.99488e-06,-0.000275239
37.1337, 3.27228, -0.000547062,-0.000139094
37.1337, 3.36139, -0.00132006,2.19728e-05
37.1337, 3.4505, -0.00218345,0.000163918
37.1337, 3.5396, -0.00298252,0.000258491
37.1337, 3.62871, -0.00358229,0.000294808
37.1337, 3.71782, -0.00388746,0.000276221
37.1337, 3.80693, -0.00384946,0.000215251
37.1337, 3.89604, -0.00346378,0.000128542
37.1337, 3.98515, -0.00276163,3.28556e-05
37.1337, 4.07426, -0.00179909,-5.75432e-05
37.1337, 4.16337, -0.000646304,-0.000132203
37.1337, 4.25248, 0.000621917,-0.000184794
37.1337, 4.34158, 0.00193337,-0.000212753
37.1337, 4.43069, 0.00322348,-0.000216555
37.1337, 4.5198, 0.00443832,-0.000198867
37.1337, 4.60891, 0.00553586,-0.000163714
37.1337, 4.69802, 0.00648606,-0.000115766
37.1337, 4.78713, 0.00727004,-5.97813e-05
37.1337, 4.87624, 0.00787867,-2.02485e-07
37.1337, 4.96535, 0.00831105,5.90981e-05
37.1337, 5.05446, 0.00857276,0.000114954
37.1337, 5.14356, 0.00867426,0.000164946
37.1337, 5.23267, 0.00862947,0.000207382
37.1337, 5.32178, 0.00845449,0.000241228
37.1337, 5.41089, 0.00816654,0.00026602
37.1337, 5.5, 0.00778315,0.00028176
37.1337, 5.58911, 0.00732149,0.000288817
37.1337, 5.67822, 0.00679791,0.00028783
37.1337, 5.76733, 0.00622762,0.000279625
37.1337, 5.85644, 0.00562446,0.000265139
37.1337, 5.94554, 0.00500079,0.000245365
37.1337, 6.03465, 0.00436748,0.000221299
37.1337, 6.12376, 0.00373391,0.000193908
37.1337, 6.21287, 0.00310802,0.0001641
37.1337, 6.30198, 0.00249644,0.000132709
37.1337, 6.39109, 0.00190455,0.000100483
37.1337, 6.4802, 0.00133663,6.80781e-05
37.1337, 6.56931, 0.000795957,3.60585e-05
37.1337, 6.65842, 0.000284938,4.89769e-06
37.1337, 6.74752, -0.000194779,-2.50165e-05
37.1337, 6.83663, -0.0006422,-5.33755e-05
37.1337, 6.92574, -0.00105688,-7.99432e-05
37.1337, 7.01485, -0.00143885,-0.000104548
37.1337, 7.10396, -0.00178851,-0.000127076
37.1337, 7.19307, -0.00210657,-0.000147461
37.1337, 7.28218, -0.002394,-0.000165681
37.1337, 7.37129, -0.00265193,-0.000181749
37.1337, 7.4604, -0.00288166,-0.000195705
37.1337, 7.5495, -0.00308458,-0.000207615
37.1337, 7.63861, -0.00326215,-0.000217561
37.1337, 7.72772, -0.00341586,-0.000225643
37.1337, 7.81683, -0.00354722,-0.000231967
37.1337, 7.90594, -0.00365773,-0.000236647
37.1337, 7.99505, -0.00374886,-0.000239804
37.1337, 8.08416, -0.00382206,-0.000241556
37.1337, 8.17327, -0.00387871,-0.000242024
37.1337, 8.26238, -0.00392018,-0.000241326
37.1337, 8.35149, -0.00394772,-0.000239577
37.1337, 8.44059, -0.00396258,-0.000236889
37.1337, 8.5297, -0.0039659,-0.000233368
37.1337, 8.61881, -0.00395877,-0.000229114
37.1337, 8.70792, -0.00394223,-0.000224222
37.1337, 8.79703, -0.00391723,-0.000218782
37.1337, 8.88614, -0.00388467,-0.000212876
37.1337, 8.97525, -0.00384538,-0.000206582
37.1337, 9.06436, -0.00380014,-0.000199971
37.1337, 9.15347, -0.00374966,-0.000193107
37.1337, 9.24257, -0.00369462,-0.00018605
37.1337, 9.33168, -0.00363561,-0.000178854
37.1337, 9.42079, -0.00357321,-0.000171567
37.1337, 9.5099, -0.00350792,-0.000164234
37.1337, 9.59901, -0.00344021,-0.000156893
37.1337, 9.68812, -0.00337053,-0.00014958
37.1337, 9.77723, -0.00329925,-0.000142325
37.1337, 9.86634, -0.00322673,-0.000135155
37.1337, 9.95545, -0.0031533,-0.000128095
37.1832, 1.04455, -0.000381268,0.000494741
37.1832, 1.13366, -1.71315e-05,4.14423e-05
37.1832, 1.22277, 0.000287396,-0.000665898
37.1832, 1.31188, -0.000519162,0.000488068
37.1832, 1.40099, 0.00050723,-0.000585303
37.1832, 1.4901, -0.000344539,0.000566269
37.1832, 1.57921, 0.000132199,-0.000448297
37.1832, 1.66832, 0.000368986,-0.000340454
37.1832, 1.75743, -0.000456519,0.000368788
37.1832, 1.84653, -9.25269e-05,-0.000127844
37.1832, 1.93564, 0.000467945,-0.000334504
37.1832, 2.02475, -0.000124202,0.000246941
37.1832, 2.11386, -0.000965552,0.000578906
37.1832, 2.20297, -0.000816598,0.000214232
37.1832, 2.29208, 0.000227845,-0.000342669
37.1832, 2.38119, 0.00122646,-0.000542382
37.1832, 2.4703, 0.00150387,-0.000318404
37.1832, 2.55941, 0.00107891,5.36894e-05
37.1832, 2.64851, 0.000399134,0.000292351
37.1832, 2.73762, -9.56229e-05,0.000291861
37.1832, 2.82673, -0.000222575,0.000112216
37.1832, 2.91584, -6.45954e-05,-0.00011709
37.1832, 3.00495, 0.000155219,-0.000284087
37.1832, 3.09406, 0.000214308,-0.000334855
37.1832, 3.18317, -1.92376e-05,-0.000272815
37.1832, 3.27228, -0.000559984,-0.000137119
37.1832, 3.36139, -0.0013249,2.20076e-05
37.1832, 3.4505, -0.00217479,0.000161289
37.1832, 3.5396, -0.00295735,0.000253293
37.1832, 3.62871, -0.00354033,0.000287773
37.1832, 3.71782, -0.00383097,0.000268439
37.1832, 3.80693, -0.00378258,0.000207899
37.1832, 3.89604, -0.00339183,0.000122667
37.1832, 3.98515, -0.00269032,2.92442e-05
37.1832, 4.07426, -0.00173391,-5.84223e-05
37.1832, 4.16337, -0.000592091,-0.000130194
37.1832, 4.25248, 0.000661306,-0.000180013
37.1832, 4.34158, 0.00195518,-0.000205522
37.1832, 4.43069, 0.0032261,-0.000207333
37.1832, 4.5198, 0.00442117,-0.000188186
37.1832, 4.60891, 0.00549928,-0.000152121
37.1832, 4.69802, 0.00643117,-0.000103783
37.1832, 4.78713, 0.00719849,-4.78753e-05
37.1832, 4.87624, 0.00779257,1.12345e-05
37.1832, 4.96535, 0.00821274,6.97555e-05
37.1832, 5.05446, 0.00846469,0.000124604
37.1832, 5.14356, 0.00855891,0.000173439
37.1832, 5.23267, 0.00850923,0.000214637
37.1832, 5.32178, 0.00833162,0.000247226
37.1832, 5.41089, 0.00804311,0.000270789
37.1832, 5.5, 0.00766099,0.000285366
37.1832, 5.58911, 0.00720223,0.000291353
37.1832, 5.67822, 0.00668292,0.00028941
37.1832, 5.76733, 0.00611804,0.000280372
37.1832, 5.85644, 0.00552121,0.000265182
37.1832, 5.94554, 0.0049046,0.00024483
37.1832, 6.03465, 0.00427886,0.00022031
37.1832, 6.12376, 0.00365322,0.000192579
37.1832, 6.21287, 0.00303547,0.000162538
37.1832, 6.30198, 0.0024321,0.000131008
37.1832, 6.39109, 0.00184839,9.87264e-05
37.1832, 6.4802, 0.00128852,6.63375e-05
37.1832, 6.56931, 0.000755685,3.43939e-05
37.1832, 6.65842, 0.000252238,3.35826e-06
37.1832, 6.74752, -0.000220224,-2.63915e-05
37.1832, 6.83663, -0.000660744,-5.45563e-05
37.1832, 6.92574, -0.00106891,-8.09082e-05
37.1832, 7.01485, -0.00144476,-0.000105283
37.1832, 7.10396, -0.0017887,-0.000127573
37.1832, 7.19307, -0.00210146,-0.000147719
37.1832, 7.28218, -0.00238399,-0.000165702
37.1832, 7.37129, -0.00263744,-0.000181539
37.1832, 7.4604, -0.00286308,-0.000195274
37.1832, 7.5495, -0.00306229,-0.000206975
37.1832, 7.63861, -0.00323651,-0.000216727
37.1832, 7.72772, -0.00338723,-0.000224629
37.1832, 7.81683, -0.00351593,-0.000230789
37.1832, 7.90594, -0.00362409,-0.000235324
37.1832, 7.99505, -0.00371317,-0.00023835
37.1832, 8.08416, -0.00378459,-0.00023999
37.1832, 8.17327, -0.00383973,-0.000240362
37.1832, 8.26238, -0.00387992,-0.000239584
37.1832, 8.35149, -0.00390642,-0.000237772
37.1832, 8.44059, -0.00392043,-0.000235034
37.1832, 8.5297, -0.00392309,-0.000231477
37.1832, 8.61881, -0.00391549,-0.0002272
37.1832, 8.70792, -0.00389862,-0.000222298
37.1832, 8.79703, -0.00387344,-0.000216859
37.1832, 8.88614, -0.00384083,-0.000210964
37.1832, 8.97525, -0.00380161,-0.000204691
37.1832, 9.06436, -0.00375654,-0.000198108
37.1832, 9.15347, -0.00370634,-0.00019128
37.1832, 9.24257, -0.00365165,-0.000184266
37.1832, 9.33168, -0.00359308,-0.000177118
37.1832, 9.42079, -0.00353118,-0.000169886
37.1832, 9.5099, -0.00346645,-0.00016261
37.1832, 9.59901, -0.00339936,-0.000155332
37.1832, 9.68812, -0.00333032,-0.000148083
37.1832, 9.77723, -0.00325974,-0.000140896
37.1832, 9.86634, -0.00318795,-0.000133796
37.1832, 9.95545, -0.00311527,-0.000126806
37.2327, 1.04455, -0.000376036,0.000479845
37.2327, 1.13366, -2.80916e-05,8.08809e-05
37.2327, 1.22277, 0.000287285,-0.000664179
37.2327, 1.31188, -0.000508983,0.000471739
37.2327, 1.40099, 0.000498667,-0.000554577
37.2327, 1.4901, -0.000354062,0.000575077
37.2327, 1.57921, 0.000144079,-0.000458192
37.2327, 1.66832, 0.000365508,-0.000323677
37.2327, 1.75743, -0.000443439,0.00036419
37.2327, 1.84653, -7.85663e-05,-0.000134404
37.2327, 1.93564, 0.000451769,-0.000320019
37.2327, 2.02475, -0.000150365,0.000259965
37.2327, 2.11386, -0.000969282,0.000573242
37.2327, 2.20297, -0.000798,0.000201886
37.2327, 2.29208, 0.000246113,-0.000343211
37.2327, 2.38119, 0.0012286,-0.000526951
37.2327, 2.4703, 0.00149228,-0.00029616
37.2327, 2.55941, 0.00106597,7.15148e-05
37.2327, 2.64851, 0.000394754,0.000300327
37.2327, 2.73762, -8.99652e-05,0.000291188
37.2327, 2.82673, -0.000212398,0.000107474
37.2327, 2.91584, -5.74334e-05,-0.000121491
37.2327, 3.00495, 0.000154322,-0.000285829
37.2327, 3.09406, 0.000204903,-0.000333899
37.2327, 3.18317, -3.33119e-05,-0.000270583
37.2327, 3.27228, -0.000572365,-0.000135446
37.2327, 3.36139, -0.00132885,2.16747e-05
37.2327, 3.4505, -0.00216498,0.000158284
37.2327, 3.5396, -0.00293089,0.000247763
37.2327, 3.62871, -0.00349712,0.00028049
37.2327, 3.71782, -0.00377341,0.000260515
37.2327, 3.80693, -0.00371494,0.000200511
37.2327, 3.89604, -0.0033195,0.000116851
37.2327, 3.98515, -0.00261907,2.57644e-05
37.2327, 4.07426, -0.00166928,-5.91231e-05
37.2327, 4.16337, -0.00053888,-0.000127988
37.2327, 4.25248, 0.000699268,-0.000175039
37.2327, 4.34158, 0.0019752,-0.000198121
37.2327, 4.43069, 0.00322661,-0.000197982
37.2327, 4.5198, 0.00440166,-0.000177423
37.2327, 4.60891, 0.00546019,-0.000140499
37.2327, 4.69802, 0.00637364,-9.18259e-05
37.2327, 4.78713, 0.00712428,-3.60448e-05
37.2327, 4.87624, 0.00770382,2.2551e-05
37.2327, 4.96535, 0.00811184,8.02545e-05
37.2327, 5.05446, 0.00835414,0.000134065
37.2327, 5.14356, 0.00844122,0.000181721
37.2327, 5.23267, 0.00838684,0.000221669
37.2327, 5.32178, 0.00820678,0.000252993
37.2327, 5.41089, 0.0079179,0.000275327
37.2327, 5.5, 0.00753728,0.000288746
37.2327, 5.58911, 0.00708163,0.000293675
37.2327, 5.67822, 0.00656681,0.00029079
37.2327, 5.76733, 0.00600755,0.000280936
37.2327, 5.85644, 0.00541727,0.000265061
37.2327, 5.94554, 0.0048079,0.000244153
37.2327, 6.03465, 0.00418993,0.000219199
37.2327, 6.12376, 0.00357239,0.000191151
37.2327, 6.21287, 0.00296295,0.000160896
37.2327, 6.30198, 0.00236795,0.000129248
37.2327, 6.39109, 0.00179256,9.69298e-05
37.2327, 6.4802, 0.00124087,6.45747e-05
37.2327, 6.56931, 0.000715997,3.27236e-05
37.2327, 6.65842, 0.000220232,1.82838e-06
37.2327, 6.74752, -0.000244878,-2.77434e-05
37.2327, 6.83663, -0.00067841,-5.57018e-05
37.2327, 6.92574, -0.00107998,-8.18274e-05
37.2327, 7.01485, -0.00144964,-0.000105963
37.2327, 7.10396, -0.00178781,-0.000128008
37.2327, 7.19307, -0.00209522,-0.000147908
37.2327, 7.28218, -0.00237282,-0.000165649
37.2327, 7.37129, -0.00262174,-0.000181251
37.2327, 7.4604, -0.00284326,-0.000194762
37.2327, 7.5495, -0.00303873,-0.000206252
37.2327, 7.63861, -0.00320959,-0.000215808
37.2327, 7.72772, -0.0033573,-0.00022353
37.2327, 7.81683, -0.00348333,-0.000229527
37.2327, 7.90594, -0.00358914,-0.000233915
37.2327, 7.99505, -0.00367617,-0.000236814
37.2327, 8.08416, -0.00374583,-0.000238343
37.2327, 8.17327, -0.00379946,-0.000238621
37.2327, 8.26238, -0.00383838,-0.000237766
37.2327, 8.35149, -0.00386384,-0.000235891
37.2327, 8.44059, -0.00387702,-0.000233107
37.2327, 8.5297, -0.00387904,-0.000229517
37.2327, 8.61881, -0.00387097,-0.000225221
37.2327, 8.70792, -0.0038538,-0.000220312
37.2327, 8.79703, -0.00382846,-0.000214876
37.2327, 8.88614, -0.00379582,-0.000208996
37.2327, 8.97525, -0.00375669,-0.000202746
37.2327, 9.06436, -0.00371183,-0.000196195
37.2327, 9.15347, -0.00366192,-0.000189407
37.2327, 9.24257, -0.00360762,-0.000182438
37.2327, 9.33168, -0.0035495,-0.000175342
37.2327, 9.42079, -0.00348813,-0.000168166
37.2327, 9.5099, -0.00342398,-0.000160952
37.2327, 9.59901, -0.00335752,-0.000153738
37.2327, 9.68812, -0.00328917,-0.000146557
37.2327, 9.77723, -0.00321931,-0.000139439
37.2327, 9.86634, -0.00314826,-0.00013241
37.2327, 9.95545, -0.00307636,-0.000125493
37.2822, 1.04455, -0.000369986,0.000462864
37.2822, 1.13366, -3.89764e-05,0.000120102
37.2822, 1.22277, 0.000286837,-0.00066212
37.2822, 1.31188, -0.000498042,0.000454708
37.2822, 1.40099, 0.000489148,-0.00052309
37.2822, 1.4901, -0.000363118,0.000582251
37.2822, 1.57921, 0.000155785,-0.000467227
37.2822, 1.66832, 0.000362197,-0.000306381
37.2822, 1.75743, -0.000430059,0.000359545
37.2822, 1.84653, -6.5214e-05,-0.000140653
37.2822, 1.93564, 0.000435077,-0.000305951
37.2822, 2.02475, -0.000176015,0.000271649
37.2822, 2.11386, -0.00097206,0.000566503
37.2822, 2.20297, -0.000779013,0.000189522
37.2822, 2.29208, 0.000263957,-0.000343002
37.2822, 2.38119, 0.00122995,-0.000510719
37.2822, 2.4703, 0.00148004,-0.000273509
37.2822, 2.55941, 0.00105271,8.93456e-05
37.2822, 2.64851, 0.000390291,0.000308129
37.2822, 2.73762, -8.43819e-05,0.00029037
37.2822, 2.82673, -0.000202424,0.000102695
37.2822, 2.91584, -5.05898e-05,-0.000125857
37.2822, 3.00495, 0.000153119,-0.000287549
37.2822, 3.09406, 0.000195371,-0.00033301
37.2822, 3.18317, -4.71968e-05,-0.00026854
37.2822, 3.27228, -0.000584178,-0.000134071
37.2822, 3.36139, -0.00133188,2.09784e-05
37.2822, 3.4505, -0.00215397,0.000154908
37.2822, 3.5396, -0.00290312,0.000241911
37.2822, 3.62871, -0.00345264,0.00027297
37.2822, 3.71782, -0.00371475,0.000252458
37.2822, 3.80693, -0.00364651,0.000193097
37.2822, 3.89604, -0.00324679,0.000111101
37.2822, 3.98515, -0.00254791,2.24212e-05
37.2822, 4.07426, -0.0016052,-5.96435e-05
37.2822, 4.16337, -0.000486704,-0.000125584
37.2822, 4.25248, 0.000735758,-0.000169875
37.2822, 4.34158, 0.00199336,-0.000190559
37.2822, 4.43069, 0.00322494,-0.000188509
37.2822, 4.5198, 0.00437974,-0.00016659
37.2822, 4.60891, 0.0054185,-0.000128863
37.2822, 4.69802, 0.00631342,-7.99075e-05
37.2822, 4.78713, 0.00704733,-2.43044e-05
37.2822, 4.87624, 0.00761235,3.37322e-05
37.2822, 4.96535, 0.00800828,9.05804e-05
37.2822, 5.05446, 0.00824105,0.000143324
37.2822, 5.14356, 0.00832114,0.00018978
37.2822, 5.23267, 0.00826222,0.000228463
37.2822, 5.32178, 0.00807991,0.000258518
37.2822, 5.41089, 0.00779088,0.000279623
37.2822, 5.5, 0.00741197,0.000291892
37.2822, 5.58911, 0.00695964,0.000295774
37.2822, 5.67822, 0.00644953,0.000291962
37.2822, 5.76733, 0.00589612,0.000281311
37.2822, 5.85644, 0.00531259,0.00026477
37.2822, 5.94554, 0.00471067,0.000243328
37.2822, 6.03465, 0.00410066,0.000217963
37.2822, 6.12376, 0.00349143,0.000189619
37.2822, 6.21287, 0.00289046,0.000159174
37.2822, 6.30198, 0.00230399,0.000127428
37.2822, 6.39109, 0.00173707,9.50932e-05
37.2822, 6.4802, 0.00119369,6.27905e-05
37.2822, 6.56931, 0.000676909,3.10492e-05
37.2822, 6.65842, 0.000188938,3.09962e-07
37.2822, 6.74752, -0.000268717,-2.90698e-05
37.2822, 6.83663, -0.00069517,-5.68093e-05
37.2822, 6.92574, -0.00109006,-8.26976e-05
37.2822, 7.01485, -0.00145346,-0.000106585
37.2822, 7.10396, -0.0017858,-0.000128377
37.2822, 7.19307, -0.00208781,-0.000148024
37.2822, 7.28218, -0.00236043,-0.000165517
37.2822, 7.37129, -0.00260479,-0.00018088
37.2822, 7.4604, -0.00282215,-0.000194164
37.2822, 7.5495, -0.00301387,-0.000205441
37.2822, 7.63861, -0.00318135,-0.000214799
37.2822, 7.72772, -0.00332604,-0.000222341
37.2822, 7.81683, -0.0034494,-0.000228175
37.2822, 7.90594, -0.00355285,-0.000232419
37.2822, 7.99505, -0.00363783,-0.00023519
37.2822, 8.08416, -0.00370572,-0.00023661
37.2822, 8.17327, -0.00375785,-0.000236796
37.2822, 8.26238, -0.00379552,-0.000235866
37.2822, 8.35149, -0.00381995,-0.000233933
37.2822, 8.44059, -0.00383231,-0.000231105
37.2822, 8.5297, -0.00383371,-0.000227485
37.2822, 8.61881, -0.00382519,-0.000223173
37.2822, 8.70792, -0.00380774,-0.00021826
37.2822, 8.79703, -0.00378226,-0.000212831
37.2822, 8.88614, -0.00374961,-0.000206969
37.2822, 8.97525, -0.0037106,-0.000200745
37.2822, 9.06436, -0.00366596,-0.000194229
37.2822, 9.15347, -0.00361638,-0.000187483
37.2822, 9.24257, -0.00356248,-0.000180564
37.2822, 9.33168, -0.00350484,-0.000173523
37.2822, 9.42079, -0.00344402,-0.000166406
37.2822, 9.5099, -0.00338048,-0.000159256
37.2822, 9.59901, -0.00331468,-0.000152109
37.2822, 9.68812, -0.00324704,-0.000144998
37.2822, 9.77723, -0.00317791,-0.000137953
37.2822, 9.86634, -0.00310765,-0.000130998
