37.4307, 9.77723, 0.00274692,0.000133856
37.4307, 9.86634, 0.00266005,0.000126579
37.4307, 9.95545, 0.00257408,0.000119403
37.4802, 1.04455, 0.000250387,-0.000564167
37.4802, 1.13366, 1.12065e-05,-0.00026932
37.4802, 1.22277, -0.000150835,0.000520942
37.4802, 1.31188, 0.000401384,-0.000496943
37.4802, 1.40099, -0.000159476,0.000334397
37.4802, 1.4901, 0.000275682,-0.00067845
37.4802, 1.57921, 6.89582e-05,0.000344921
37.4802, 1.66832, -0.000207538,0.000226612
37.4802, 1.75743, 0.000220632,-0.000412032
37.4802, 1.84653, 0.000107644,5.96179e-05
37.4802, 1.93564, -0.000146504,0.00023312
37.4802, 2.02475, 0.000290364,-0.000310652
37.4802, 2.11386, 0.000928189,-0.000599542
37.4802, 2.20297, 0.000924287,-0.000246532
37.4802, 2.29208, 0.000226535,0.000260108
37.4802, 2.38119, -0.000588204,0.000416296
37.4802, 2.4703, -0.0010112,0.000180133
37.4802, 2.55941, -0.000951022,-0.000176214
37.4802, 2.64851, -0.000627085,-0.000386697
37.4802, 2.73762, -0.00030631,-0.000358724
37.4802, 2.82673, -0.00012777,-0.000158074
37.4802, 2.91584, -7.48346e-05,8.56868e-05
37.4802, 3.00495, -3.99739e-05,0.000262826
37.4802, 3.09406, 9.17874e-05,0.000321511
37.4802, 3.18317, 0.000386103,0.000266165
37.4802, 3.27228, 0.000840868,0.000135964
37.4802, 3.36139, 0.00139727,-1.93262e-05
37.4802, 3.4505, 0.0019651,-0.000156905
37.4802, 3.5396, 0.00244956,-0.000249556
37.4802, 3.62871, 0.00277171,-0.000286922
37.4802, 3.71782, 0.00288015,-0.00027233
37.4802, 3.80693, 0.00275442,-0.000217847
37.4802, 3.89604, 0.00240231,-0.000139404
37.4802, 3.98515, 0.00185365,-5.29664e-05
37.4802, 4.07426, 0.00115276,2.79567e-05
37.4802, 4.16337, 0.000351169,9.35446e-05
37.4802, 4.25248, -0.000498586,0.000137939
37.4802, 4.34158, -0.00134762,0.000158879
37.4802, 4.43069, -0.00215375,0.000156999
37.4802, 4.5198, -0.00288317,0.000135001
37.4802, 4.60891, -0.00351094,9.68544e-05
37.4802, 4.69802, -0.00402078,4.71179e-05
37.4802, 4.78713, -0.00440415,-9.6007e-06
37.4802, 4.87624, -0.00465915,-6.90227e-05
37.4802, 4.96535, -0.00478927,-0.00012744
37.4802, 5.05446, -0.00480207,-0.00018184
37.4802, 5.14356, -0.00470805,-0.000229944
37.4802, 5.23267, -0.00451959,-0.00027018
37.4802, 5.32178, -0.0042501,-0.000301615
37.4802, 5.41089, -0.00391327,-0.000323867
37.4802, 5.5, -0.00352256,-0.000337006
37.4802, 5.58911, -0.00309078,-0.000341451
37.4802, 5.67822, -0.00262979,-0.00033788
37.4802, 5.76733, -0.00215036,-0.000327147
37.4802, 5.85644, -0.00166203,-0.000310209
37.4802, 5.94554, -0.00117311,-0.000288073
37.4802, 6.03465, -0.00069068,-0.000261742
37.4802, 6.12376, -0.000220648,-0.000232189
37.4802, 6.21287, 0.000232171,-0.000200323
37.4802, 6.30198, 0.000663962,-0.000166978
37.4802, 6.39109, 0.00107181,-0.000132902
37.4802, 6.4802, 0.00145361,-9.87472e-05
37.4802, 6.56931, 0.00180794,-6.50752e-05
37.4802, 6.65842, 0.00213399,-3.23566e-05
37.4802, 6.74752, 0.00243144,-9.76094e-07
37.4802, 6.83663, 0.00270042,2.87612e-05
37.4802, 6.92574, 0.00294138,5.66223e-05
37.4802, 7.01485, 0.00315507,8.24389e-05
37.4802, 7.10396, 0.00334247,0.0001061
37.4802, 7.19307, 0.0035047,0.000127543
37.4802, 7.28218, 0.00364302,0.000146748
37.4802, 7.37129, 0.00375877,0.00016373
37.4802, 7.4604, 0.00385335,0.000178535
37.4802, 7.5495, 0.00392817,0.000191228
37.4802, 7.63861, 0.00398465,0.000201898
37.4802, 7.72772, 0.0040242,0.000210644
37.4802, 7.81683, 0.0040482,0.000217576
37.4802, 7.90594, 0.00405796,0.000222812
37.4802, 7.99505, 0.00405478,0.000226472
37.4802, 8.08416, 0.00403988,0.000228681
37.4802, 8.17327, 0.00401443,0.00022956
37.4802, 8.26238, 0.00397951,0.000229231
37.4802, 8.35149, 0.00393617,0.000227811
37.4802, 8.44059, 0.00388537,0.000225413
37.4802, 8.5297, 0.00382802,0.000222147
37.4802, 8.61881, 0.00376495,0.000218116
37.4802, 8.70792, 0.00369694,0.000213417
37.4802, 8.79703, 0.00362471,0.000208141
37.4802, 8.88614, 0.00354891,0.000202373
37.4802, 8.97525, 0.00347014,0.000196193
37.4802, 9.06436, 0.00338897,0.000189674
37.4802, 9.15347, 0.00330588,0.000182882
37.4802, 9.24257, 0.00322135,0.000175879
37.4802, 9.33168, 0.00313577,0.000168721
37.4802, 9.42079, 0.00304952,0.000161457
37.4802, 9.5099, 0.00296294,0.000154134
37.4802, 9.59901, 0.00287633,0.000146792
37.4802, 9.68812, 0.00278995,0.000139468
37.4802, 9.77723, 0.00270404,0.000132193
37.4802, 9.86634, 0.00261882,0.000124996
37.4802, 9.95545, 0.00253446,0.000117902
37.5297, 1.04455, 0.000247845,-0.000540142
37.5297, 1.13366, 1.51196e-05,-0.000308101
37.5297, 1.22277, -0.000147793,0.000521298
37.5297, 1.31188, 0.000387659,-0.000477648
37.5297, 1.40099, -0.00015626,0.000305985
37.5297, 1.4901, 0.000287654,-0.000677613
37.5297, 1.57921, 6.73382e-05,0.000353511
37.5297, 1.66832, -0.000209649,0.000206719
37.5297, 1.75743, 0.000204161,-0.000407474
37.5297, 1.84653, 9.4196e-05,6.77197e-05
37.5297, 1.93564, -0.000136847,0.000223533
37.5297, 2.02475, 0.000308306,-0.000315407
37.5297, 2.11386, 0.000932882,-0.000586062
37.5297, 2.20297, 0.000915496,-0.000230308
37.5297, 2.29208, 0.000217922,0.000260366
37.5297, 2.38119, -0.000587607,0.000398636
37.5297, 2.4703, -0.00100334,0.000156147
37.5297, 2.55941, -0.000943229,-0.000194049
37.5297, 2.64851, -0.000624583,-0.000393007
37.5297, 2.73762, -0.000309197,-0.000355471
37.5297, 2.82673, -0.000132518,-0.000150658
37.5297, 2.91584, -7.7533e-05,9.23524e-05
37.5297, 3.00495, -3.88239e-05,0.000266307
37.5297, 3.09406, 9.56846e-05,0.000321932
37.5297, 3.18317, 0.000389433,0.000265229
37.5297, 3.27228, 0.00083951,0.000135762
37.5297, 3.36139, 0.00138769,-1.71943e-05
37.5297, 3.4505, 0.00194534,-0.000151741
37.5297, 3.5396, 0.00241958,-0.000241579
37.5297, 3.62871, 0.00273335,-0.00027704
37.5297, 3.71782, 0.00283665,-0.000261812
37.5297, 3.80693, 0.00270983,-0.000208019
37.5297, 3.89604, 0.00236087,-0.000131415
37.5297, 3.98515, 0.00181931,-4.76502e-05
37.5297, 4.07426, 0.00112881,3.01344e-05
37.5297, 4.16337, 0.000340009,9.24733e-05
37.5297, 4.25248, -0.000495548,0.000133808
37.5297, 4.34158, -0.00132992,0.000152101
37.5297, 4.43069, -0.00212179,0.000148131
37.5297, 4.5198, -0.00283804,0.000124667
37.5297, 4.60891, -0.0034543,8.56863e-05
37.5297, 4.69802, -0.00395465,3.57071e-05
37.5297, 4.78713, -0.00433078,-2.07346e-05
37.5297, 4.87624, -0.00458087,-7.94506e-05
37.5297, 4.96535, -0.00470838,-0.000136831
37.5297, 5.05446, -0.00472077,-0.00018996
37.5297, 5.14356, -0.00462834,-0.000236651
37.5297, 5.23267, -0.00444326,-0.000275409
37.5297, 5.32178, -0.00417867,-0.000305371
37.5297, 5.41089, -0.00384802,-0.000326209
37.5297, 5.5, -0.00346452,-0.000338033
37.5297, 5.58911, -0.0030407,-0.000341292
37.5297, 5.67822, -0.00258823,-0.000336684
37.5297, 5.76733, -0.00211765,-0.000325073
37.5297, 5.85644, -0.00163832,-0.000307418
37.5297, 5.94554, -0.00115839,-0.000284723
37.5297, 6.03465, -0.000684794,-0.000257983
37.5297, 6.12376, -0.000223339,-0.000228161
37.5297, 6.21287, 0.000221256,-0.000196153
37.5297, 6.30198, 0.000645249,-0.000162778
37.5297, 6.39109, 0.00104578,-0.000128769
37.5297, 6.4802, 0.00142078,-9.47643e-05
37.5297, 6.56931, 0.00176885,-6.13111e-05
37.5297, 6.65842, 0.00208919,-2.88661e-05
37.5297, 6.74752, 0.00238149,2.19838e-06
37.5297, 6.83663, 0.00264587,3.15886e-05
37.5297, 6.92574, 0.00288278,5.90819e-05
37.5297, 7.01485, 0.00309295,8.45189e-05
37.5297, 7.10396, 0.00327731,0.000107796
37.5297, 7.19307, 0.00343699,0.000128858
37.5297, 7.28218, 0.00357321,0.000147691
37.5297, 7.37129, 0.00368728,0.000164314
37.5297, 7.4604, 0.00378057,0.000178776
37.5297, 7.5495, 0.00385447,0.000191146
37.5297, 7.63861, 0.00391036,0.000201514
37.5297, 7.72772, 0.00394964,0.000209981
37.5297, 7.81683, 0.00397363,0.000216658
37.5297, 7.90594, 0.00398365,0.000221664
37.5297, 7.99505, 0.00398095,0.000225119
37.5297, 8.08416, 0.00396674,0.000227147
37.5297, 8.17327, 0.00394215,0.000227869
37.5297, 8.26238, 0.00390825,0.000227406
37.5297, 8.35149, 0.00386608,0.000225873
37.5297, 8.44059, 0.00381657,0.000223385
37.5297, 8.5297, 0.0037606,0.000220048
37.5297, 8.61881, 0.00369901,0.000215964
37.5297, 8.70792, 0.00363255,0.000211229
37.5297, 8.79703, 0.00356193,0.000205934
37.5297, 8.88614, 0.00348779,0.000200162
37.5297, 8.97525, 0.00341072,0.000193991
37.5297, 9.06436, 0.00333127,0.000187492
37.5297, 9.15347, 0.00324993,0.000180733
37.5297, 9.24257, 0.00316715,0.000173772
37.5297, 9.33168, 0.00308333,0.000166664
37.5297, 9.42079, 0.00299883,0.000159459
37.5297, 9.5099, 0.002914,0.000152201
37.5297, 9.59901, 0.00282912,0.00014493
37.5297, 9.68812, 0.00274445,0.000137681
37.5297, 9.77723, 0.00266023,0.000130486
37.5297, 9.86634, 0.00257668,0.000123372
37.5297, 9.95545, 0.00249396,0.000116363
37.5792, 1.04455, 0.000244352,-0.000514774
37.5792, 1.13366, 1.9338e-05,-0.000345639
37.5792, 1.22277, -0.000144386,0.00052091
37.5792, 1.31188, 0.000372948,-0.000458315
37.5792, 1.40099, -0.000152576,0.000277693
37.5792, 1.4901, 0.000299576,-0.000674642
37.5792, 1.57921, 6.57983e-05,0.000360817
37.5792, 1.66832, -0.000211978,0.000186023
37.5792, 1.75743, 0.000187468,-0.000402964
37.5792, 1.84653, 8.10584e-05,7.55848e-05
37.5792, 1.93564, -0.00012701,0.00021463
37.5792, 2.02475, 0.000325721,-0.000318583
37.5792, 2.11386, 0.000936695,-0.000571518
37.5792, 2.20297, 0.000906142,-0.000214288
37.5792, 2.29208, 0.000209326,0.000259647
37.5792, 2.38119, -0.000586583,0.00038011
37.5792, 2.4703, -0.000994947,0.00013187
37.5792, 2.55941, -0.000934968,-0.000211676
37.5792, 2.64851, -0.000621718,-0.000398936
37.5792, 2.73762, -0.000311788,-0.000351941
37.5792, 2.82673, -0.000137012,-0.000143164
37.5792, 2.91584, -8.00406e-05,9.89521e-05
37.5792, 3.00495, -3.76097e-05,0.000269699
37.5792, 3.09406, 9.94459e-05,0.000322349
37.5792, 3.18317, 0.000392374,0.000264421
37.5792, 3.27228, 0.000837489,0.00013581
37.5792, 3.36139, 0.0013772,-1.47399e-05
37.5792, 3.4505, 0.00192447,-0.00014625
37.5792, 3.5396, 0.00238841,-0.000233335
37.5792, 3.62871, 0.00269379,-0.000266993
37.5792, 3.71782, 0.00279203,-0.000251252
37.5792, 3.80693, 0.00266427,-0.000198271
37.5792, 3.89604, 0.00231869,-0.000123608
37.5792, 3.98515, 0.00178451,-4.25879e-05
37.5792, 4.07426, 0.0011047,3.20215e-05
37.5792, 4.16337, 0.000328975,9.11091e-05
37.5792, 4.25248, -0.000492089,0.000129412
37.5792, 4.34158, -0.00131153,0.000145111
37.5792, 4.43069, -0.00208888,0.000139119
37.5792, 4.5198, -0.00279176,0.000114268
37.5792, 4.60891, -0.00339634,7.4535e-05
37.5792, 4.69802, -0.00388707,2.43924e-05
37.5792, 4.78713, -0.00425587,-3.17e-05
37.5792, 4.87624, -0.004501,-8.96473e-05
37.5792, 4.96535, -0.00462589,-0.000145939
37.5792, 5.05446, -0.00463788,-0.000197759
37.5792, 5.14356, -0.00454708,-0.000243009
37.5792, 5.23267, -0.00436544,-0.000280275
37.5792, 5.32178, -0.00410585,-0.00030876
37.5792, 5.41089, -0.00378149,-0.000328188
37.5792, 5.5, -0.0034053,-0.000338711
37.5792, 5.58911, -0.00298959,-0.000340806
37.5792, 5.67822, -0.00254577,-0.000335186
37.5792, 5.76733, -0.00208417,-0.000322725
37.5792, 5.85644, -0.00161398,-0.000304386
37.5792, 5.94554, -0.00114318,-0.000281164
37.5792, 6.03465, -0.000678561,-0.000254051
37.5792, 6.12376, -0.000225818,-0.000223993
37.5792, 6.21287, 0.00021042,-0.000191875
37.5792, 6.30198, 0.000626487,-0.000158502
37.5792, 6.39109, 0.00101958,-0.00012459
37.5792, 6.4802, 0.00138766,-9.07639e-05
37.5792, 6.56931, 0.00172936,-5.75549e-05
37.5792, 6.65842, 0.0020439,-2.54068e-05
37.5792, 6.74752, 0.00233096,5.32092e-06
37.5792, 6.83663, 0.00259066,3.43457e-05
37.5792, 6.92574, 0.00282343,6.14552e-05
37.5792, 7.01485, 0.00303,8.6499e-05
37.5792, 7.10396, 0.00321127,0.000109381
37.5792, 7.19307, 0.00336833,0.000130053
37.5792, 7.28218, 0.0035024,0.000148506
37.5792, 7.37129, 0.00361474,0.000164764
37.5792, 7.4604, 0.00370671,0.000178878
37.5792, 7.5495, 0.00377965,0.000190922
37.5792, 7.63861, 0.00383493,0.000200987
37.5792, 7.72772, 0.0038739,0.000209175
37.5792, 7.81683, 0.00389787,0.000215599
37.5792, 7.90594, 0.00390813,0.000220376
37.5792, 7.99505, 0.0039059,0.000223628
37.5792, 8.08416, 0.00389236,0.000225478
37.5792, 8.17327, 0.00386863,0.000226046
37.5792, 8.26238, 0.00383576,0.000225453
37.5792, 8.35149, 0.00379475,0.000223813
37.5792, 8.44059, 0.00374653,0.000221238
37.5792, 8.5297, 0.00369196,0.000217834
37.5792, 8.61881, 0.00363186,0.000213702
37.5792, 8.70792, 0.00356696,0.000208937
37.5792, 8.79703, 0.00349797,0.000203628
37.5792, 8.88614, 0.0034255,0.000197857
37.5792, 8.97525, 0.00335015,0.0001917
37.5792, 9.06436, 0.00327244,0.000185228
37.5792, 9.15347, 0.00319286,0.000178505
37.5792, 9.24257, 0.00311185,0.000171591
37.5792, 9.33168, 0.0030298,0.000164538
37.5792, 9.42079, 0.00294708,0.000157396
37.5792, 9.5099, 0.00286401,0.000150208
37.5792, 9.59901, 0.00278088,0.000143011
37.5792, 9.68812, 0.00269795,0.000135842
37.5792, 9.77723, 0.00261545,0.000128731
37.5792, 9.86634, 0.00253357,0.000121703
37.5792, 9.95545, 0.00245251,0.000114784
37.6287, 1.04455, 0.000239845,-0.000488337
37.6287, 1.13366, 2.39063e-05,-0.000381648
37.6287, 1.22277, -0.000140645,0.000519645
37.6287, 1.31188, 0.000357264,-0.000439066
37.6287, 1.40099, -0.00014842,0.000249746
37.6287, 1.4901, 0.000311414,-0.000669505
37.6287, 1.57921, 6.43283e-05,0.000366732
37.6287, 1.66832, -0.000214511,0.000164501
37.6287, 1.75743, 0.000170588,-0.000398503
37.6287, 1.84653, 6.82504e-05,8.32467e-05
37.6287, 1.93564, -0.000117011,0.000206475
37.6287, 2.02475, 0.000342561,-0.000320154
37.6287, 2.11386, 0.000939586,-0.000555946
37.6287, 2.20297, 0.000896202,-0.000198525
37.6287, 2.29208, 0.000200753,0.000257929
37.6287, 2.38119, -0.000585107,0.000360736
37.6287, 2.4703, -0.000985977,0.000107347
37.6287, 2.55941, -0.000926206,-0.000229048
37.6287, 2.64851, -0.000618463,-0.000404454
37.6287, 2.73762, -0.000314064,-0.00034812
37.6287, 2.82673, -0.00014124,-0.000135593
37.6287, 2.91584, -8.23524e-05,0.000105477
37.6287, 3.00495, -3.63337e-05,0.000272992
37.6287, 3.09406, 0.00010306,0.000322749
37.6287, 3.18317, 0.000394902,0.00026373
37.6287, 3.27228, 0.000834773,0.000136098
37.6287, 3.36139, 0.00136576,-1.19761e-05
37.6287, 3.4505, 0.00190246,-0.000140448
37.6287, 3.5396, 0.00235598,-0.000224839
37.6287, 3.62871, 0.00265296,-0.000256796
37.6287, 3.71782, 0.00274622,-0.000240666
37.6287, 3.80693, 0.00261769,-0.000188615
37.6287, 3.89604, 0.00227573,-0.000115993
37.6287, 3.98515, 0.00174921,-3.77855e-05
37.6287, 4.07426, 0.00108039,3.36162e-05
37.6287, 4.16337, 0.000318068,8.94548e-05
37.6287, 4.25248, -0.000488196,0.000124759
37.6287, 4.34158, -0.00129241,0.00013792
37.6287, 4.43069, -0.002055,0.00012998
37.6287, 4.5198, -0.00274428,0.000103823
37.6287, 4.60891, -0.003337,6.34212e-05
37.6287, 4.69802, -0.00381797,1.31959e-05
37.6287, 4.78713, -0.00417934,-4.24735e-05
37.6287, 4.87624, -0.00441946,-9.95889e-05
37.6287, 4.96535, -0.00454171,-0.000154741
37.6287, 5.05446, -0.00455331,-0.000205213
37.6287, 5.14356, -0.00446419,-0.000248996
37.6287, 5.23267, -0.00428606,-0.000284757
37.6287, 5.32178, -0.00403156,-0.000311762
37.6287, 5.41089, -0.0037136,-0.000329789
37.6287, 5.5, -0.00334485,-0.000339026
37.6287, 5.58911, -0.00293737,-0.000339977
37.6287, 5.67822, -0.00250234,-0.000333374
37.6287, 5.76733, -0.00204988,-0.000320095
37.6287, 5.85644, -0.00158898,-0.000301104
37.6287, 5.94554, -0.00112745,-0.000277393
37.6287, 6.03465, -0.000671958,-0.00024994
37.6287, 6.12376, -0.000228074,-0.000219683
37.6287, 6.21287, 0.000199669,-0.00018749
37.6287, 6.30198, 0.000607675,-0.000154152
37.6287, 6.39109, 0.000993198,-0.000120368
37.6287, 6.4802, 0.00135424,-8.67488e-05
37.6287, 6.56931, 0.00168946,-5.38106e-05
37.6287, 6.65842, 0.00199808,-2.19834e-05
37.6287, 6.74752, 0.00227981,8.38601e-06
37.6287, 6.83663, 0.00253474,3.70265e-05
37.6287, 6.92574, 0.00276329,6.37357e-05
37.6287, 7.01485, 0.00296618,8.83721e-05
37.6287, 7.10396, 0.00314428,0.000110848
37.6287, 7.19307, 0.00329868,0.00013112
37.6287, 7.28218, 0.00343053,0.000149184
37.6287, 7.37129, 0.0035411,0.000165071
37.6287, 7.4604, 0.0036317,0.000178834
37.6287, 7.5495, 0.00370365,0.000190549
37.6287, 7.63861, 0.00375828,0.000200309
37.6287, 7.72772, 0.00379692,0.000208218
37.6287, 7.81683, 0.00382086,0.000214389
37.6287, 7.90594, 0.00383133,0.00021894
37.6287, 7.99505, 0.00382956,0.000221991
37.6287, 8.08416, 0.00381669,0.000223666
37.6287, 8.17327, 0.00379382,0.000224084
37.6287, 8.26238, 0.00376197,0.000223365
37.6287, 8.35149, 0.00372213,0.000221622
37.6287, 8.44059, 0.0036752,0.000218965
37.6287, 8.5297, 0.00362204,0.0002155
37.6287, 8.61881, 0.00356343,0.000211326
37.6287, 8.70792, 0.00350011,0.000206536
37.6287, 8.79703, 0.00343275,0.000201218
37.6287, 8.88614, 0.00336197,0.000195452
37.6287, 8.97525, 0.00328835,0.000189315
37.6287, 9.06436, 0.0032124,0.000182874
37.6287, 9.15347, 0.0031346,0.000176194
37.6287, 9.24257, 0.00305538,0.000169331
37.6287, 9.33168, 0.00297513,0.000162339
37.6287, 9.42079, 0.00289421,0.000155265
37.6287, 9.5099, 0.00281293,0.00014815
37.6287, 9.59901, 0.00273157,0.000141034
37.6287, 9.68812, 0.00265039,0.000133948
37.6287, 9.77723, 0.00256963,0.000126924
37.6287, 9.86634, 0.00248946,0.000119987
37.6287, 9.95545, 0.00241008,0.000113161
37.6782, 1.04455, 0.000234263,-0.000461109
37.6782, 1.13366, 2.88688e-05,-0.000415822
37.6782, 1.22277, -0.000136603,0.000517351
37.6782, 1.31188, 0.000340623,-0.000420013
37.6782, 1.40099, -0.000143787,0.000222382
37.6782, 1.4901, 0.000323132,-0.00066218
37.6782, 1.57921, 6.29174e-05,0.000371148
37.6782, 1.66832, -0.000217231,0.000142132
37.6782, 1.75743, 0.000153554,-0.000394089
37.6782, 1.84653, 5.57919e-05,9.07396e-05
37.6782, 1.93564, -0.00010687,0.000199125
37.6782, 2.02475, 0.000358778,-0.000320103
37.6782, 2.11386, 0.000941506,-0.000539382
37.6782, 2.20297, 0.000885651,-0.000183072
37.6782, 2.29208, 0.000192208,0.00025519
37.6782, 2.38119, -0.000583152,0.000340538
37.6782, 2.4703, -0.000976397,8.26263e-05
37.6782, 2.55941, -0.000916908,-0.000246117
37.6782, 2.64851, -0.00061479,-0.000409524
37.6782, 2.73762, -0.000316004,-0.000343993
37.6782, 2.82673, -0.000145188,-0.000127946
37.6782, 2.91584, -8.44627e-05,0.000111918
37.6782, 3.00495, -3.49986e-05,0.000276172
37.6782, 3.09406, 0.000106515,0.000323118
37.6782, 3.18317, 0.000396995,0.000263141
37.6782, 3.27228, 0.000831328,0.00013661
37.6782, 3.36139, 0.00135332,-8.91781e-06
37.6782, 3.4505, 0.00187924,-0.000134349
37.6782, 3.5396, 0.00232222,-0.000216106
37.6782, 3.62871, 0.00261079,-0.000246467
37.6782, 3.71782, 0.00269916,-0.000230068
37.6782, 3.80693, 0.00257004,-0.000179065
37.6782, 3.89604, 0.00223194,-0.00010858
37.6782, 3.98515, 0.00171337,-3.32487e-05
37.6782, 4.07426, 0.00105587,3.49173e-05
37.6782, 4.16337, 0.000307284,8.7514e-05
37.6782, 4.25248, -0.000483853,0.000119856
37.6782, 4.34158, -0.00127254,0.000130541
37.6782, 4.43069, -0.00202008,0.000120728
37.6782, 4.5198, -0.00269554,9.33506e-05
37.6782, 4.60891, -0.0032762,5.23672e-05
37.6782, 4.69802, -0.00374727,2.1419e-06
37.6782, 4.78713, -0.00410111,-5.30301e-05
37.6782, 4.87624, -0.00433615,-0.00010925
37.6782, 4.96535, -0.00445574,-0.000163212
37.6782, 5.05446, -0.00446696,-0.000212298
37.6782, 5.14356, -0.00437957,-0.00025459
37.6782, 5.23267, -0.00420503,-0.000288833
37.6782, 5.32178, -0.00395571,-0.000314358
37.6782, 5.41089, -0.00364426,-0.000330992
37.6782, 5.5, -0.00328308,-0.000338961
37.6782, 5.58911, -0.00288398,-0.000338793
37.6782, 5.67822, -0.00245789,-0.000331236
37.6782, 5.76733, -0.00201472,-0.000317173
37.6782, 5.85644, -0.00156327,-0.000297566
37.6782, 5.94554, -0.00111117,-0.000273402
37.6782, 6.03465, -0.000664965,-0.000245648
37.6782, 6.12376, -0.000230092,-0.000215228
37.6782, 6.21287, 0.000189007,-0.000182997
37.6782, 6.30198, 0.000588811,-0.000149728
37.6782, 6.39109, 0.000966629,-0.000116105
37.6782, 6.4802, 0.00132051,-8.27225e-05
37.6782, 6.56931, 0.00164912,-5.00826e-05
37.6782, 6.65842, 0.00195172,-1.86011e-05
37.6782, 6.74752, 0.002228,1.13877e-05
37.6782, 6.83663, 0.00247806,3.96242e-05
37.6782, 6.92574, 0.00270231,6.59161e-05
37.6782, 7.01485, 0.00290143,9.01306e-05
37.6782, 7.10396, 0.00307631,0.000112187
37.6782, 7.19307, 0.00322796,0.000132049
37.6782, 7.28218, 0.00335755,0.000149718
37.6782, 7.37129, 0.0034663,0.000165227
37.6782, 7.4604, 0.00355548,0.000178635
37.6782, 7.5495, 0.0036264,0.000190018
37.6782, 7.63861, 0.00368035,0.000199472
37.6782, 7.72772, 0.00371864,0.000207102
37.6782, 7.81683, 0.00374251,0.00021302
37.6782, 7.90594, 0.00375319,0.000217346
37.6782, 7.99505, 0.00375187,0.0002202
37.6782, 8.08416, 0.00373966,0.000221703
37.6782, 8.17327, 0.00371764,0.000221976
37.6782, 8.26238, 0.00368681,0.000221134
37.6782, 8.35149, 0.00364814,0.000219293
37.6782, 8.44059, 0.00360251,0.00021656
37.6782, 8.5297, 0.00355076,0.000213039
37.6782, 8.61881, 0.00349366,0.000208828
37.6782, 8.70792, 0.00343192,0.000204018
37.6782, 8.79703, 0.00336621,0.000198697
37.6782, 8.88614, 0.00329714,0.000192943
37.6782, 8.97525, 0.00322527,0.00018683
37.6782, 9.06436, 0.00315109,0.000180427
37.6782, 9.15347, 0.00307509,0.000173794
37.6782, 9.24257, 0.00299769,0.000166989
37.6782, 9.33168, 0.00291926,0.000160062
37.6782, 9.42079, 0.00284015,0.00015306
37.6782, 9.5099, 0.00276068,0.000146024
37.6782, 9.59901, 0.00268112,0.000138992
37.6782, 9.68812, 0.00260173,0.000131995
37.6782, 9.77723, 0.00252272,0.000125062
37.6782, 9.86634, 0.00244429,0.00011822
37.6782, 9.95545, 0.00236662,0.00011149
37.7277, 1.04455, 0.000227542,-0.000433375
37.7277, 1.13366, 3.42682e-05,-0.000447839
37.7277, 1.22277, -0.000132294,0.000513857
37.7277, 1.31188, 0.000323047,-0.00040126
37.7277, 1.40099, -0.000138678,0.000195847
37.7277, 1.4901, 0.000334688,-0.000652656
37.7277, 1.57921, 6.15548e-05,0.000373954
37.7277, 1.66832, -0.000220115,0.000118905
