36.8366, 8.79703, -0.0083231,-0.000400582
36.8366, 8.88614, -0.00812856,-0.000392884
36.8366, 8.97525, -0.0079281,-0.000384081
36.8366, 9.06436, -0.00772299,-0.000374318
36.8366, 9.15347, -0.00751443,-0.000363734
36.8366, 9.24257, -0.00730347,-0.000352456
36.8366, 9.33168, -0.00709106,-0.000340603
36.8366, 9.42079, -0.00687805,-0.000328285
36.8366, 9.5099, -0.00666521,-0.000315603
36.8366, 9.59901, -0.00645321,-0.000302648
36.8366, 9.68812, -0.00624265,-0.000289505
36.8366, 9.77723, -0.00603405,-0.00027625
36.8366, 9.86634, -0.00582788,-0.000262951
36.8366, 9.95545, -0.00562453,-0.00024967
36.8861, 1.04455, 6.39316e-05,0.00093854
36.8861, 1.13366, 0.00189303,-0.000293802
36.8861, 1.22277, 0.000772798,-0.000489765
36.8861, 1.31188, -0.000742085,0.000933551
36.8861, 1.40099, 0.00131071,-0.000739257
36.8861, 1.4901, 0.000585091,0.000708294
36.8861, 1.57921, -0.000139931,-0.000101968
36.8861, 1.66832, 0.0014322,-0.000615006
36.8861, 1.75743, -0.000370195,0.000623166
36.8861, 1.84653, -0.00062031,0.000177971
36.8861, 1.93564, 0.000999646,-0.000529227
36.8861, 2.02475, 0.0005868,0.000123762
36.8861, 2.11386, -0.00146729,0.000935749
36.8861, 2.20297, -0.00216488,0.000703994
36.8861, 2.29208, -0.000565349,-0.000196698
36.8861, 2.38119, 0.00182194,-0.000802337
36.8861, 2.4703, 0.00324151,-0.000697271
36.8861, 2.55941, 0.00314807,-0.000143308
36.8861, 2.64851, 0.00210133,0.000378051
36.8861, 2.73762, 0.000963202,0.000564037
36.8861, 2.82673, 0.000271657,0.000396299
36.8861, 2.91584, 7.45207e-05,4.08232e-05
36.8861, 3.00495, 8.95141e-05,-0.000300129
36.8861, 3.09406, -4.24879e-05,-0.000488007
36.8861, 3.18317, -0.000567615,-0.000479
36.8861, 3.27228, -0.0015424,-0.000306593
36.8861, 3.36139, -0.00285076,-4.48654e-05
36.8861, 3.4505, -0.00427052,0.00022621
36.8861, 3.5396, -0.00554965,0.000443603
36.8861, 3.62871, -0.00646759,0.000570944
36.8861, 3.71782, -0.00687214,0.000598261
36.8861, 3.80693, -0.0066926,0.000536032
36.8861, 3.89604, -0.00593498,0.000407255
36.8861, 3.98515, -0.00466649,0.00023999
36.8861, 4.07426, -0.00299561,6.16008e-05
36.8861, 4.16337, -0.0010523,-0.000104934
36.8861, 4.25248, 0.00102893,-0.000242841
36.8861, 4.34158, 0.00312183,-0.000341918
36.8861, 4.43069, 0.00511695,-0.000397954
36.8861, 4.5198, 0.00692632,-0.000411607
36.8861, 4.60891, 0.00848502,-0.000387098
36.8861, 4.69802, 0.00975056,-0.000330931
36.8861, 4.78713, 0.0107007,-0.00025077
36.8861, 4.87624, 0.0113303,-0.000154548
36.8861, 4.96535, 0.0116485,-4.98091e-05
36.8861, 5.05446, 0.0116745,5.67302e-05
36.8861, 5.14356, 0.0114354,0.000159429
36.8861, 5.23267, 0.0109629,0.000253827
36.8861, 5.32178, 0.0102912,0.000336639
36.8861, 5.41089, 0.00945501,0.000405672
36.8861, 5.5, 0.00848852,0.000459705
36.8861, 5.58911, 0.007424,0.000498335
36.8861, 5.67822, 0.00629122,0.000521822
36.8861, 5.76733, 0.00511703,0.000530941
36.8861, 5.85644, 0.00392511,0.000526842
36.8861, 5.94554, 0.00273594,0.000510925
36.8861, 6.03465, 0.00156681,0.000484743
36.8861, 6.12376, 0.000432044,0.000449908
36.8861, 6.21287, -0.000656822,0.000408032
36.8861, 6.30198, -0.00169078,0.00036067
36.8861, 6.39109, -0.0026631,0.000309286
36.8861, 6.4802, -0.00356902,0.000255222
36.8861, 6.56931, -0.00440551,0.00019969
36.8861, 6.65842, -0.00517102,0.000143757
36.8861, 6.74752, -0.00586521,8.83471e-05
36.8861, 6.83663, -0.0064888,3.4245e-05
36.8861, 6.92574, -0.00704331,-1.78997e-05
36.8861, 7.01485, -0.00753093,-6.75623e-05
36.8861, 7.10396, -0.00795436,-0.000114332
36.8861, 7.19307, -0.00831666,-0.000157903
36.8861, 7.28218, -0.00862119,-0.00019806
36.8861, 7.37129, -0.00887144,-0.000234669
36.8861, 7.4604, -0.00907103,-0.000267664
36.8861, 7.5495, -0.0092236,-0.000297041
36.8861, 7.63861, -0.00933274,-0.000322842
36.8861, 7.72772, -0.00940202,-0.000345152
36.8861, 7.81683, -0.00943486,-0.000364089
36.8861, 7.90594, -0.00943459,-0.000379796
36.8861, 7.99505, -0.00940439,-0.000392436
36.8861, 8.08416, -0.00934726,-0.000402184
36.8861, 8.17327, -0.00926606,-0.000409228
36.8861, 8.26238, -0.00916347,-0.000413759
36.8861, 8.35149, -0.00904198,-0.000415971
36.8861, 8.44059, -0.00890394,-0.000416056
36.8861, 8.5297, -0.00875152,-0.000414205
36.8861, 8.61881, -0.0085867,-0.000410603
36.8861, 8.70792, -0.00841135,-0.000405429
36.8861, 8.79703, -0.00822714,-0.000398854
36.8861, 8.88614, -0.00803562,-0.000391043
36.8861, 8.97525, -0.00783821,-0.000382148
36.8861, 9.06436, -0.00763619,-0.000372316
36.8861, 9.15347, -0.00743071,-0.000361682
36.8861, 9.24257, -0.00722283,-0.000350374
36.8861, 9.33168, -0.00701348,-0.000338508
36.8861, 9.42079, -0.00680351,-0.000326193
36.8861, 9.5099, -0.00659366,-0.000313528
36.8861, 9.59901, -0.00638462,-0.000300604
36.8861, 9.68812, -0.00617696,-0.000287504
36.8861, 9.77723, -0.00597122,-0.000274302
36.8861, 9.86634, -0.00576784,-0.000261067
36.8861, 9.95545, -0.00556722,-0.000247858
36.9356, 1.04455, 1.36134e-05,0.000950371
36.9356, 1.13366, 0.00187745,-0.000249222
36.9356, 1.22277, 0.000791631,-0.000501023
36.9356, 1.31188, -0.000748533,0.000921982
36.9356, 1.40099, 0.00132269,-0.000724601
36.9356, 1.4901, 0.000536749,0.000736012
36.9356, 1.57921, -0.000123349,-0.000127093
36.9356, 1.66832, 0.00143977,-0.000600789
36.9356, 1.75743, -0.000343322,0.000617997
36.9356, 1.84653, -0.000582426,0.000157933
36.9356, 1.93564, 0.000982411,-0.000515719
36.9356, 2.02475, 0.000528465,0.000150508
36.9356, 2.11386, -0.00150335,0.000936264
36.9356, 2.20297, -0.00215663,0.000681102
36.9356, 2.29208, -0.0005391,-0.000213601
36.9356, 2.38119, 0.00183633,-0.000795677
36.9356, 2.4703, 0.00323783,-0.000672889
36.9356, 2.55941, 0.00313832,-0.000118051
36.9356, 2.64851, 0.0020985,0.000391444
36.9356, 2.73762, 0.000970759,0.000562997
36.9356, 2.82673, 0.000283951,0.000386049
36.9356, 2.91584, 8.2933e-05,2.89237e-05
36.9356, 3.00495, 8.84721e-05,-0.000308095
36.9356, 3.09406, -5.27301e-05,-0.000490125
36.9356, 3.18317, -0.00058155,-0.000476565
36.9356, 3.27228, -0.00155181,-0.000302626
36.9356, 3.36139, -0.00284766,-4.25727e-05
36.9356, 3.4505, -0.00424943,0.000224503
36.9356, 3.5396, -0.00550872,0.000436915
36.9356, 3.62871, -0.00640872,0.000559607
36.9356, 3.71782, -0.00680027,0.000583587
36.9356, 3.80693, -0.00661464,0.000519873
36.9356, 3.89604, -0.00585864,0.000391584
36.9356, 3.98515, -0.00459922,0.000226575
36.9356, 4.07426, -0.00294385,5.17998e-05
36.9356, 4.16337, -0.00102096,-0.000110266
36.9356, 4.25248, 0.00103669,-0.000243351
36.9356, 4.34158, 0.00310463,-0.000337699
36.9356, 4.43069, 0.00507501,-0.000389448
36.9356, 4.5198, 0.00686122,-0.000399502
36.9356, 4.60891, 0.00839942,-0.000372227
36.9356, 4.69802, 0.00964785,-0.000314182
36.9356, 4.78713, 0.0105847,-0.000233015
36.9356, 4.87624, 0.0112052,-0.00013659
36.9356, 4.96535, 0.0115182,-3.23469e-05
36.9356, 5.05446, 0.0115429,7.31189e-05
36.9356, 5.14356, 0.0113061,0.000174297
36.9356, 5.23267, 0.010839,0.000266853
36.9356, 5.32178, 0.0101754,0.00034762
36.9356, 5.41089, 0.0093496,0.000414511
36.9356, 5.5, 0.00839527,0.000466391
36.9356, 5.58911, 0.00734423,0.000502931
36.9356, 5.67822, 0.00622588,0.000524449
36.9356, 5.76733, 0.00506667,0.00053176
36.9356, 5.85644, 0.00388997,0.000526042
36.9356, 5.94554, 0.00271595,0.000508714
36.9356, 6.03465, 0.00156169,0.000481334
36.9356, 6.12376, 0.000441292,0.000445515
36.9356, 6.21287, -0.000633858,0.000402862
36.9356, 6.30198, -0.00165488,0.000354918
36.9356, 6.39109, -0.00261513,0.000303133
36.9356, 6.4802, -0.0035099,0.000248833
36.9356, 6.56931, -0.00433621,0.000193211
36.9356, 6.65842, -0.00509252,0.000137316
36.9356, 6.74752, -0.0057785,8.20542e-05
36.9356, 6.83663, -0.00639484,2.81922e-05
36.9356, 6.92574, -0.00694304,-2.36368e-05
36.9356, 7.01485, -0.00742526,-7.29238e-05
36.9356, 7.10396, -0.00784415,-0.000119273
36.9356, 7.19307, -0.00820273,-0.000162389
36.9356, 7.28218, -0.0085043,-0.000202071
36.9356, 7.37129, -0.00875231,-0.000238193
36.9356, 7.4604, -0.00895032,-0.000270698
36.9356, 7.5495, -0.00910191,-0.00029959
36.9356, 7.63861, -0.00921063,-0.000324917
36.9356, 7.72772, -0.00927998,-0.000346769
36.9356, 7.81683, -0.00931336,-0.000365269
36.9356, 7.90594, -0.00931404,-0.000380562
36.9356, 7.99505, -0.00928513,-0.000392813
36.9356, 8.08416, -0.00922963,-0.000402201
36.9356, 8.17327, -0.00915033,-0.000408913
36.9356, 8.26238, -0.00904988,-0.000413142
36.9356, 8.35149, -0.00893076,-0.000415081
36.9356, 8.44059, -0.00879525,-0.000414922
36.9356, 8.5297, -0.00864551,-0.000412857
36.9356, 8.61881, -0.0084835,-0.000409068
36.9356, 8.70792, -0.00831105,-0.000403735
36.9356, 8.79703, -0.00812982,-0.000397026
36.9356, 8.88614, -0.00794134,-0.000389105
36.9356, 8.97525, -0.007747,-0.000380124
36.9356, 9.06436, -0.00754808,-0.000370228
36.9356, 9.15347, -0.0073457,-0.00035955
36.9356, 9.24257, -0.00714092,-0.000348217
36.9356, 9.33168, -0.00693465,-0.000336343
36.9356, 9.42079, -0.00672774,-0.000324036
36.9356, 9.5099, -0.00652092,-0.000311393
36.9356, 9.59901, -0.00631485,-0.000298505
36.9356, 9.68812, -0.00611013,-0.000285453
36.9356, 9.77723, -0.00590726,-0.000272309
36.9356, 9.86634, -0.00570671,-0.000259141
36.9356, 9.95545, -0.00550884,-0.000246007
36.9851, 1.04455, -3.47445e-05,0.000958285
36.9851, 1.13366, 0.00186014,-0.000203472
36.9851, 1.22277, 0.000809356,-0.000511721
36.9851, 1.31188, -0.000752327,0.000908426
36.9851, 1.40099, 0.00133257,-0.000707822
36.9851, 1.4901, 0.000487666,0.000762055
36.9851, 1.57921, -0.000106768,-0.00015192
36.9851, 1.66832, 0.00144766,-0.000586
36.9851, 1.75743, -0.000315683,0.000612588
36.9851, 1.84653, -0.000545103,0.000138553
36.9851, 1.93564, 0.000964055,-0.000501964
36.9851, 2.02475, 0.000470186,0.000175926
36.9851, 2.11386, -0.00153826,0.000935094
36.9851, 2.20297, -0.00214739,0.000657706
36.9851, 2.29208, -0.00051281,-0.000229692
36.9851, 2.38119, 0.00184996,-0.000787767
36.9851, 2.4703, 0.0032331,-0.000647639
36.9851, 2.55941, 0.00312766,-9.25445e-05
36.9851, 2.64851, 0.00209498,0.000404688
36.9851, 2.73762, 0.000977797,0.000561741
36.9851, 2.82673, 0.000295812,0.000375715
36.9851, 2.91584, 9.09956e-05,1.70838e-05
36.9851, 3.00495, 8.72375e-05,-0.000315965
36.9851, 3.09406, -6.29023e-05,-0.000492243
36.9851, 3.18317, -0.000595068,-0.000474311
36.9851, 3.27228, -0.00156043,-0.000299035
36.9851, 3.36139, -0.00284342,-4.08003e-05
36.9851, 3.4505, -0.00422694,0.000222217
36.9851, 3.5396, -0.00546626,0.000429682
36.9851, 3.62871, -0.00634831,0.000547836
36.9851, 3.71782, -0.006727,0.000568645
36.9851, 3.80693, -0.00653552,0.000503636
36.9851, 3.89604, -0.00578145,0.00037602
36.9851, 3.98515, -0.00453149,0.000213425
36.9851, 4.07426, -0.00289203,4.23814e-05
36.9851, 4.16337, -0.00098997,-0.000115142
36.9851, 4.25248, 0.00104372,-0.000243378
36.9851, 4.34158, 0.00308634,-0.000333008
36.9851, 4.43069, 0.00503167,-0.000380514
36.9851, 4.5198, 0.00679447,-0.00038704
36.9851, 4.60891, 0.00831196,-0.000357086
36.9851, 4.69802, 0.00954314,-0.000297258
36.9851, 4.78713, 0.0104667,-0.00021518
36.9851, 4.87624, 0.0110779,-0.000118643
36.9851, 4.96535, 0.0113858,-1.49807e-05
36.9851, 5.05446, 0.0114093,8.93389e-05
36.9851, 5.14356, 0.0111748,0.000188936
36.9851, 5.23267, 0.0107132,0.000279604
36.9851, 5.32178, 0.0100578,0.000358293
36.9851, 5.41089, 0.00924252,0.00042302
36.9851, 5.5, 0.00830049,0.000472739
36.9851, 5.58911, 0.00726312,0.000507191
36.9851, 5.67822, 0.00615936,0.000526748
36.9851, 5.76733, 0.00501532,0.000532268
36.9851, 5.85644, 0.00385401,0.000524954
36.9851, 5.94554, 0.00269532,0.000506241
36.9851, 6.03465, 0.00155609,0.000477693
36.9851, 6.12376, 0.000450235,0.000440921
36.9851, 6.21287, -0.000611037,0.000397523
36.9851, 6.30198, -0.00161896,0.000349031
36.9851, 6.39109, -0.00256699,0.000296876
36.9851, 6.4802, -0.00345047,0.000242371
36.9851, 6.56931, -0.00426648,0.000186688
36.9851, 6.65842, -0.00501346,0.000130858
36.9851, 6.74752, -0.00569112,7.57698e-05
36.9851, 6.83663, -0.00630011,2.21709e-05
36.9851, 6.92574, -0.00684191,-2.93221e-05
36.9851, 7.01485, -0.00731864,-7.82153e-05
36.9851, 7.10396, -0.00773291,-0.000124127
36.9851, 7.19307, -0.0080877,-0.000166776
36.9851, 7.28218, -0.00838625,-0.000205971
36.9851, 7.37129, -0.00863196,-0.000241596
36.9851, 7.4604, -0.00882833,-0.000273604
36.9851, 7.5495, -0.0089789,-0.000302005
36.9851, 7.63861, -0.00908717,-0.000326854
36.9851, 7.72772, -0.00915657,-0.000348246
36.9851, 7.81683, -0.00919046,-0.000366307
36.9851, 7.90594, -0.00919206,-0.000381186
36.9851, 7.99505, -0.00916444,-0.000393049
36.9851, 8.08416, -0.00911055,-0.000402079
36.9851, 8.17327, -0.00903315,-0.000408462
36.9851, 8.26238, -0.00893485,-0.000412391
36.9851, 8.35149, -0.00881808,-0.000414061
36.9851, 8.44059, -0.00868511,-0.000413664
36.9851, 8.5297, -0.00853806,-0.000411389
36.9851, 8.61881, -0.00837887,-0.000407418
36.9851, 8.70792, -0.00820933,-0.00040193
36.9851, 8.79703, -0.00803109,-0.000395093
36.9851, 8.88614, -0.00784567,-0.000387068
36.9851, 8.97525, -0.00765442,-0.000378007
36.9851, 9.06436, -0.00745861,-0.000368051
36.9851, 9.15347, -0.00725936,-0.000357335
36.9851, 9.24257, -0.0070577,-0.000345982
36.9851, 9.33168, -0.00685454,-0.000334105
36.9851, 9.42079, -0.0066507,-0.000321811
36.9851, 9.5099, -0.00644693,-0.000309196
36.9851, 9.59901, -0.00624387,-0.000296348
36.9851, 9.68812, -0.00604211,-0.000283348
36.9851, 9.77723, -0.00584215,-0.000270266
36.9851, 9.86634, -0.00564443,-0.00025717
36.9851, 9.95545, -0.00544936,-0.000244115
37.0347, 1.04455, -8.09523e-05,0.000962267
37.0347, 1.13366, 0.00184099,-0.00015662
37.0347, 1.22277, 0.000826018,-0.00052191
37.0347, 1.31188, -0.00075344,0.000893017
37.0347, 1.40099, 0.00134031,-0.000688999
37.0347, 1.4901, 0.000437883,0.000786307
37.0347, 1.57921, -9.01792e-05,-0.00017638
37.0347, 1.66832, 0.00145587,-0.000570589
37.0347, 1.75743, -0.00028732,0.00060699
37.0347, 1.84653, -0.000508375,0.00011983
37.0347, 1.93564, 0.000944594,-0.000488045
37.0347, 2.02475, 0.000412022,0.000199937
37.0347, 2.11386, -0.00157196,0.000932233
37.0347, 2.20297, -0.00213715,0.000633855
37.0347, 2.29208, -0.000486497,-0.000244916
37.0347, 2.38119, 0.00186276,-0.000778583
37.0347, 2.4703, 0.00322728,-0.000621528
37.0347, 2.55941, 0.00311603,-6.68101e-05
37.0347, 2.64851, 0.00209074,0.000417765
37.0347, 2.73762, 0.000984295,0.000560259
37.0347, 2.82673, 0.00030723,0.000365293
37.0347, 2.91584, 9.87055e-05,5.3005e-06
37.0347, 3.00495, 8.5815e-05,-0.000323744
37.0347, 3.09406, -7.2992e-05,-0.000494366
37.0347, 3.18317, -0.000608149,-0.000472243
37.0347, 3.27228, -0.00156822,-0.000295821
37.0347, 3.36139, -0.00283801,-3.95471e-05
37.0347, 3.4505, -0.00420301,0.000219356
37.0347, 3.5396, -0.00542222,0.000421913
37.0347, 3.62871, -0.00628633,0.000535648
37.0347, 3.71782, -0.00665228,0.000553454
37.0347, 3.80693, -0.00645519,0.000487339
37.0347, 3.89604, -0.00570339,0.000360579
37.0347, 3.98515, -0.00446327,0.000200553
37.0347, 4.07426, -0.00284014,3.3357e-05
37.0347, 4.16337, -0.000959322,-0.000119555
37.0347, 4.25248, 0.00105001,-0.000242917
37.0347, 4.34158, 0.00306695,-0.000327846
37.0347, 4.43069, 0.00498691,-0.000371161
37.0347, 4.5198, 0.00672603,-0.000374232
37.0347, 4.60891, 0.00822261,-0.000341688
37.0347, 4.69802, 0.00943638,-0.000280173
37.0347, 4.78713, 0.0103465,-0.000197283
37.0347, 4.87624, 0.0109484,-0.000100728
37.0347, 4.96535, 0.0112511,2.27056e-06
37.0347, 5.05446, 0.0112734,0.000105372
37.0347, 5.14356, 0.0110413,0.000203328
37.0347, 5.23267, 0.0105854,0.000292063
37.0347, 5.32178, 0.00993834,0.000368642
37.0347, 5.41089, 0.00913371,0.000431186
37.0347, 5.5, 0.00820415,0.000478736
37.0347, 5.58911, 0.00718061,0.000511102
37.0347, 5.67822, 0.00609163,0.000528711
37.0347, 5.76733, 0.00496292,0.000532457
37.0347, 5.85644, 0.00381719,0.000523571
37.0347, 5.94554, 0.00267402,0.000503501
37.0347, 6.03465, 0.00155001,0.000473816
37.0347, 6.12376, 0.000458861,0.000436125
37.0347, 6.21287, -0.000588364,0.000392016
37.0347, 6.30198, -0.00158303,0.000343008
37.0347, 6.39109, -0.00251868,0.000290518
37.0347, 6.4802, -0.00339074,0.000235838
37.0347, 6.56931, -0.00419629,0.000180124
37.0347, 6.65842, -0.00493383,0.000124388
37.0347, 6.74752, -0.00560304,6.94982e-05
37.0347, 6.83663, -0.00620457,1.61857e-05
37.0347, 6.92574, -0.00673987,-3.49502e-05
37.0347, 7.01485, -0.00721102,-8.34312e-05
37.0347, 7.10396, -0.0076206,-0.00012889
37.0347, 7.19307, -0.00797152,-0.000171057
37.0347, 7.28218, -0.00826698,-0.000209753
37.0347, 7.37129, -0.00851033,-0.000244873
37.0347, 7.4604, -0.00870503,-0.000276377
37.0347, 7.5495, -0.00885453,-0.000304281
37.0347, 7.63861, -0.0089623,-0.000328648
37.0347, 7.72772, -0.00903173,-0.000349577
37.0347, 7.81683, -0.0090661,-0.000367197
37.0347, 7.90594, -0.0090686,-0.000381662
37.0347, 7.99505, -0.00904226,-0.000393139
37.0347, 8.08416, -0.00898997,-0.000401812
37.0347, 8.17327, -0.00891446,-0.000407868
37.0347, 8.26238, -0.0088183,-0.000411502
37.0347, 8.35149, -0.00870389,-0.000412907
37.0347, 8.44059, -0.00857347,-0.000412275
37.0347, 8.5297, -0.00842911,-0.000409795
37.0347, 8.61881, -0.00827275,-0.000405648
37.0347, 8.70792, -0.00810614,-0.000400011
37.0347, 8.79703, -0.00793091,-0.000393051
37.0347, 8.88614, -0.00774855,-0.000384927
37.0347, 8.97525, -0.00756042,-0.000375791
37.0347, 9.06436, -0.00736774,-0.000365782
37.0347, 9.15347, -0.00717164,-0.000355033
37.0347, 9.24257, -0.00697312,-0.000343665
37.0347, 9.33168, -0.00677309,-0.000331791
37.0347, 9.42079, -0.00657236,-0.000319516
37.0347, 9.5099, -0.00637166,-0.000306933
37.0347, 9.59901, -0.00617164,-0.000294131
37.0347, 9.68812, -0.00597286,-0.000281187
37.0347, 9.77723, -0.00577583,-0.000268172
37.0347, 9.86634, -0.00558099,-0.000255151
37.0347, 9.95545, -0.00538872,-0.000242181
37.0842, 1.04455, -0.00012482,0.000962331
37.0842, 1.13366, 0.00181988,-0.000108753
37.0842, 1.22277, 0.000841665,-0.00053163
37.0842, 1.31188, -0.000751854,0.0008759
37.0842, 1.40099, 0.00134581,-0.000668224
37.0842, 1.4901, 0.000387444,0.000808653
37.0842, 1.57921, -7.35725e-05,-0.0002004
37.0842, 1.66832, 0.00146436,-0.000554497
37.0842, 1.75743, -0.000258277,0.000601251
37.0842, 1.84653, -0.000472277,0.000101755
37.0842, 1.93564, 0.000924045,-0.000474049
37.0842, 2.02475, 0.00035403,0.000222461
37.0842, 2.11386, -0.0016044,0.000927677
37.0842, 2.20297, -0.00212587,0.000609603
37.0842, 2.29208, -0.000460181,-0.000259222
37.0842, 2.38119, 0.00187471,-0.000768106
37.0842, 2.4703, 0.00322031,-0.000594567
37.0842, 2.55941, 0.0031034,-4.08701e-05
37.0842, 2.64851, 0.00208576,0.000430654
37.0842, 2.73762, 0.000990232,0.000558538
37.0842, 2.82673, 0.000318191,0.000354777
37.0842, 2.91584, 0.000106059,-6.42867e-06
37.0842, 3.00495, 8.42092e-05,-0.000331435
37.0842, 3.09406, -8.29864e-05,-0.000496499
37.0842, 3.18317, -0.00062077,-0.000470365
37.0842, 3.27228, -0.00157516,-0.000292987
37.0842, 3.36139, -0.00283139,-3.88109e-05
37.0842, 3.4505, -0.0041776,0.000215929
37.0842, 3.5396, -0.00537656,0.000413621
37.0842, 3.62871, -0.00622272,0.000523057
37.0842, 3.71782, -0.00657606,0.000538032
37.0842, 3.80693, -0.00637362,0.000471001
37.0842, 3.89604, -0.00562442,0.000345278
37.0842, 3.98515, -0.00439454,0.000187975
37.0842, 4.07426, -0.00278817,2.47374e-05
37.0842, 4.16337, -0.000929024,-0.000123498
37.0842, 4.25248, 0.00105553,-0.000241967
37.0842, 4.34158, 0.00304641,-0.000322217
37.0842, 4.43069, 0.00494068,-0.000361394
37.0842, 4.5198, 0.00665585,-0.000361089
37.0842, 4.60891, 0.00813128,-0.000326048
37.0842, 4.69802, 0.00932749,-0.000262946
37.0842, 4.78713, 0.010224,-0.000179342
37.0842, 4.87624, 0.0108167,-8.28627e-05
37.0842, 4.96535, 0.0111142,1.93874e-05
37.0842, 5.05446, 0.0111353,0.000121198
37.0842, 5.14356, 0.0109057,0.000217456
37.0842, 5.23267, 0.0104555,0.000304212
37.0842, 5.32178, 0.00981693,0.000378651
37.0842, 5.41089, 0.0090231,0.000438995
37.0842, 5.5, 0.00810617,0.000484369
37.0842, 5.58911, 0.00709664,0.000514654
37.0842, 5.67822, 0.00602262,0.000530327
37.0842, 5.76733, 0.00490945,0.00053232
37.0842, 5.85644, 0.00377948,0.000521888
37.0842, 5.94554, 0.00265202,0.00050049
37.0842, 6.03465, 0.00154341,0.000469701
37.0842, 6.12376, 0.000467159,0.000431124
37.0842, 6.21287, -0.000565844,0.000386339
37.0842, 6.30198, -0.00154709,0.00033685
37.0842, 6.39109, -0.0024702,0.000284058
37.0842, 6.4802, -0.00333068,0.000229237
37.0842, 6.56931, -0.00412564,0.000173523
37.0842, 6.65842, -0.0048536,0.000117909
37.0842, 6.74752, -0.00551424,6.32442e-05
37.0842, 6.83663, -0.0061082,1.02418e-05
37.0842, 6.92574, -0.0066369,-4.05157e-05
37.0842, 7.01485, -0.00710237,-8.85657e-05
37.0842, 7.10396, -0.00750716,-0.000133555
37.0842, 7.19307, -0.00785414,-0.000175227
37.0842, 7.28218, -0.00814645,-0.000213412
37.0842, 7.37129, -0.00838739,-0.000248016
37.0842, 7.4604, -0.00858035,-0.000279008
37.0842, 7.5495, -0.00872875,-0.00030641
37.0842, 7.63861, -0.00883598,-0.000330291
37.0842, 7.72772, -0.0089054,-0.000350755
37.0842, 7.81683, -0.00894023,-0.000367934
37.0842, 7.90594, -0.00894361,-0.000381984
37.0842, 7.99505, -0.00891853,-0.000393076
37.0842, 8.08416, -0.00886783,-0.000401394
37.0842, 8.17327, -0.00879421,-0.000407127
37.0842, 8.26238, -0.00870019,-0.000410469
37.0842, 8.35149, -0.00858814,-0.000411613
37.0842, 8.44059, -0.00846026,-0.000410751
37.0842, 8.5297, -0.00831862,-0.00040807
37.0842, 8.61881, -0.00816509,-0.000403752
37.0842, 8.70792, -0.00800142,-0.000397971
37.0842, 8.79703, -0.00782922,-0.000390894
37.0842, 8.88614, -0.00764995,-0.000382678
37.0842, 8.97525, -0.00746494,-0.000373472
37.0842, 9.06436, -0.00727542,-0.000363416
37.0842, 9.15347, -0.00708249,-0.000352639
